,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2011,130071000.0,74250000.0,55821000.0,0.4292,,6067000.0,27564000.0,33631000.0,7000.0,33638000.0,107888000.0,545000.0,,772000.0,22714000.0,0.1746,22183000.0,0.1705,545000.0,22728000.0,0.1747,7224000.0,14718000.0,0.1132,2.84,2.84,5198237.0,5198237.0,35927000.0,,35927000.0,,,13923000.0,49850000.0,1115000.0,10015000.0,631000.0,10646000.0,,580000.0,219000.0,12560000.0,,62410000.0,1091000.0,,,,15344000.0,16435000.0,,,407000.0,2874000.0,3281000.0,,,19716000.0,,5198000.0,26187000.0,,11247000.0,42632000.0,62348000.0,62000.0,62410000.0,14718000.0,772000.0,,,1213000.0,,,,,509000.0,17212000.0,-1706000.0,14000.0,,,1177000.0,-515000.0,,,-1035000.0,-8681000.0,,-9716000.0,,6981000.0,35927000.0,28946000.0,15506000.0,1.2945
2012,137003000.0,78722000.0,58281000.0,0.4254,,6018000.0,29606000.0,35624000.0,-42000.0,35582000.0,114304000.0,238000.0,200000.0,3905000.0,24274000.0,0.1772,22699000.0,0.1657,-3042000.0,19657000.0,0.1435,6672000.0,13497000.0,0.0985,2.6,2.6,5198237.0,5198237.0,35333000.0,,35333000.0,,,14674000.0,50007000.0,1161000.0,6935000.0,606000.0,7541000.0,,871000.0,154000.0,9727000.0,,59734000.0,1332000.0,,2732000.0,,13063000.0,14395000.0,,,460000.0,3572000.0,4032000.0,,,18427000.0,,5198000.0,24921000.0,-3899000.0,15146000.0,41366000.0,59793000.0,-59000.0,59734000.0,13497000.0,3905000.0,,,-151000.0,,,,,-1553000.0,15698000.0,-826000.0,,,,277000.0,-549000.0,,,,-14763000.0,-980000.0,-15743000.0,,-594000.0,35333000.0,35927000.0,14872000.0,1.3194
2013,142057000.0,82012000.0,60045000.0,0.4227,,6478000.0,30359000.0,36837000.0,-62000.0,36775000.0,118787000.0,92000.0,654000.0,842000.0,23172000.0,0.1631,23270000.0,0.1638,-562000.0,22708000.0,0.1599,6977000.0,14699000.0,0.1035,2.83,2.83,5198237.0,5198237.0,37564000.0,,37564000.0,,,14647000.0,52211000.0,1250000.0,6935000.0,393000.0,7328000.0,,706000.0,123000.0,9407000.0,,61618000.0,1054000.0,82000.0,3431000.0,,14824000.0,15960000.0,,,511000.0,4324000.0,4835000.0,,,20795000.0,,5198000.0,24285000.0,-3593000.0,14840000.0,40730000.0,61525000.0,93000.0,61618000.0,14699000.0,842000.0,,,130000.0,,,,,2521000.0,18192000.0,-719000.0,,,,93000.0,-626000.0,,,,-15335000.0,,-15335000.0,,2231000.0,37564000.0,35333000.0,17473000.0,1.3745
2014,161057000.0,93237000.0,67820000.0,0.4211,,7958000.0,33152000.0,41110000.0,-79000.0,41031000.0,134268000.0,61000.0,170000.0,809000.0,26633000.0,0.1654,26789000.0,0.1663,-109000.0,26680000.0,0.1657,8146000.0,17508000.0,0.1087,3.37,3.37,5198237.0,5198237.0,41651000.0,,41651000.0,,,16474000.0,58125000.0,1311000.0,6935000.0,898000.0,7833000.0,,730000.0,93000.0,9967000.0,,68092000.0,1254000.0,176000.0,3766000.0,,16907000.0,18337000.0,,,564000.0,5397000.0,5961000.0,,,24298000.0,,5198000.0,27082000.0,-3958000.0,15205000.0,43527000.0,67825000.0,267000.0,68092000.0,17508000.0,809000.0,,,1448000.0,,,,,1156000.0,20921000.0,-1387000.0,,,,67000.0,-1320000.0,,,,-14711000.0,-803000.0,-15514000.0,,4087000.0,41651000.0,37564000.0,19534000.0,1.2097
2015,169726000.0,96965000.0,72761000.0,0.4287,,8089000.0,36175000.0,44264000.0,-184000.0,44080000.0,141045000.0,51000.0,568000.0,786000.0,28316000.0,0.1668,28681000.0,0.169,-517000.0,28164000.0,0.1659,8601000.0,18361000.0,0.1082,3.53,3.53,5198237.0,5198237.0,42046000.0,,42046000.0,,,18383000.0,60429000.0,1584000.0,6935000.0,2029000.0,8964000.0,,872000.0,63000.0,11483000.0,,71912000.0,1357000.0,108000.0,3851000.0,,19925000.0,21390000.0,,,616000.0,5289000.0,5905000.0,,,27295000.0,,5198000.0,27925000.0,-4301000.0,15548000.0,44370000.0,71665000.0,247000.0,71912000.0,18361000.0,786000.0,,,157000.0,,,,,1840000.0,21144000.0,-2243000.0,,,,104000.0,-2139000.0,,,,-17518000.0,-1092000.0,-18610000.0,,395000.0,42046000.0,41651000.0,18901000.0,1.086
2016,173295000.0,97465000.0,75830000.0,0.4376,,8349000.0,37646000.0,45995000.0,-203000.0,45792000.0,143257000.0,10000.0,597000.0,852000.0,29441000.0,0.1699,30038000.0,0.1733,-587000.0,29451000.0,0.1699,8990000.0,19002000.0,0.1097,3.66,3.66,5198237.0,5198237.0,40448000.0,,40448000.0,,,19798000.0,60246000.0,1510000.0,6935000.0,3009000.0,9944000.0,,1046000.0,,12500000.0,,72746000.0,1398000.0,,3264000.0,,18694000.0,20092000.0,,,1954000.0,5309000.0,7263000.0,,,27355000.0,,5198000.0,28577000.0,-4801000.0,16048000.0,45022000.0,72377000.0,369000.0,72746000.0,19002000.0,852000.0,,,-382000.0,,,,,31000.0,19503000.0,-1762000.0,,,,10000.0,-1752000.0,,,,-18350000.0,-999000.0,-19349000.0,,-1598000.0,40448000.0,42046000.0,17741000.0,1.0513
2017,184524000.0,102042000.0,82482000.0,0.447,,8801000.0,41550000.0,50351000.0,-187000.0,50164000.0,152206000.0,7000.0,649000.0,,30831000.0,0.1671,32319000.0,0.1751,-642000.0,31677000.0,0.1717,9612000.0,20570000.0,0.1115,3.96,3.96,5198237.0,5198237.0,43403000.0,,43403000.0,,,20960000.0,64363000.0,1677000.0,6935000.0,3972000.0,10907000.0,,1071000.0,,13655000.0,,78018000.0,1506000.0,,4337000.0,,22787000.0,24293000.0,,,616000.0,5984000.0,6600000.0,,,30893000.0,,5198000.0,30122000.0,-5195000.0,16442000.0,46567000.0,77460000.0,558000.0,78018000.0,20570000.0,,,,388000.0,,,,,4535000.0,25493000.0,-2201000.0,,,,31000.0,-2170000.0,,,,-19025000.0,-1343000.0,-20368000.0,,2955000.0,43403000.0,40448000.0,23292000.0,1.1996
2018,205836000.0,106584000.0,99252000.0,0.4822,,10478000.0,51511000.0,61989000.0,-261000.0,61728000.0,168312000.0,9000.0,307000.0,1391000.0,37314000.0,0.1813,37524000.0,0.1823,-298000.0,37226000.0,0.1809,11391000.0,24225000.0,0.1177,4.66,4.66,5198237.0,5198237.0,44559000.0,,44559000.0,,,23407000.0,67966000.0,2912000.0,6935000.0,4601000.0,11536000.0,,1123000.0,,15571000.0,,83537000.0,2189000.0,,4245000.0,,22197000.0,24386000.0,,,616000.0,7568000.0,8184000.0,,,32570000.0,,5198000.0,33762000.0,-5429000.0,16676000.0,50207000.0,82777000.0,760000.0,83537000.0,24225000.0,1391000.0,,,-1356000.0,,,,,2090000.0,26350000.0,-3305000.0,,,,22000.0,-3283000.0,,,,-20585000.0,-1326000.0,-21911000.0,,1156000.0,44559000.0,43403000.0,23045000.0,1.1469
2019,233124000.0,122516000.0,110608000.0,0.4745,,12851000.0,58759000.0,71610000.0,-254000.0,71356000.0,193872000.0,6000.0,442000.0,7084000.0,44075000.0,0.1891,39252000.0,0.1684,-967000.0,38285000.0,0.1642,12537000.0,24012000.0,0.103,4.62,4.62,5198237.0,5198237.0,20465000.0,,20465000.0,,,35345000.0,55810000.0,52997000.0,171706000.0,41420000.0,213126000.0,,,2000.0,266125000.0,,321935000.0,9459000.0,182433000.0,3559000.0,,28729000.0,220621000.0,,,39212000.0,11143000.0,50355000.0,,12337000.0,270976000.0,,5198000.0,33551000.0,-6305000.0,17552000.0,49996000.0,320972000.0,963000.0,321935000.0,24012000.0,7084000.0,,,3121000.0,,,,,2475000.0,36692000.0,-4944000.0,-198318000.0,,,284000.0,-202978000.0,,,,-24224000.0,166416000.0,142192000.0,,-24094000.0,20465000.0,44559000.0,31748000.0,1.121
2020,280154000.0,143442000.0,136712000.0,0.488,,20997000.0,84980000.0,105977000.0,-224000.0,105753000.0,249195000.0,7000.0,2700000.0,28341000.0,57304000.0,0.2045,30959000.0,0.1105,-3124000.0,27835000.0,0.0994,8477000.0,17786000.0,0.0635,3.29,3.29,5408439.0,5408439.0,29990000.0,,29990000.0,,,42322000.0,72312000.0,67646000.0,171942000.0,35231000.0,207173000.0,,952000.0,,275771000.0,,348083000.0,8153000.0,53379000.0,1523000.0,,29501000.0,91033000.0,123023000.0,,4697000.0,15376000.0,143096000.0,,61522000.0,234129000.0,,5718000.0,44873000.0,-8197000.0,70141000.0,112535000.0,346664000.0,1419000.0,348083000.0,17786000.0,28341000.0,,,-4730000.0,,,,,-714000.0,40683000.0,-6818000.0,-6654000.0,,,-6772000.0,-13426000.0,-170034000.0,50859000.0,,,101443000.0,-17732000.0,,9525000.0,29990000.0,20465000.0,33865000.0,1.2213
2021,372372000.0,172744000.0,199628000.0,0.5361,,30060000.0,108518000.0,138578000.0,-81000.0,138497000.0,311241000.0,6000.0,2800000.0,27764000.0,80923000.0,0.2173,61020000.0,0.1639,-8090000.0,52930000.0,0.1421,15533000.0,34826000.0,0.0935,0.33,0.32,104899000.0,107486000.0,11587000.0,,11587000.0,,,54660000.0,66247000.0,73744000.0,172093000.0,30076000.0,202169000.0,,1734000.0,,277647000.0,,343894000.0,9220000.0,36567000.0,7421000.0,,46251000.0,92038000.0,84789000.0,,3783000.0,22945000.0,111517000.0,,66704000.0,203555000.0,,5718000.0,70836000.0,,61944000.0,138498000.0,342053000.0,1841000.0,343894000.0,34826000.0,27764000.0,,,1542000.0,,,,,11791000.0,75923000.0,-7490000.0,85000.0,,,-7461000.0,-7376000.0,-60000000.0,,,-8863000.0,-18087000.0,-86950000.0,,-18403000.0,11587000.0,29990000.0,68433000.0,1.1368
