,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,2192700000,1545600000,647100000,0.2951,,119700000.0,,119700000.0,62300000.0,182000000,1727600000,,-207000000.0,62300000,157500000,0.0718,465100000,0.2121,-153600000,311500000,0.1421,100100000,202100000,0.0922,4.04,4.04,50000000,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202100000,62300000,,,-145000000,,,,,187400000,306800000,-116600000,,,,365400000.0,248800000,,,-15500000.0,-50000000.0,-758200000.0,-823700000,,-268100000,-245200000.0,22900000.0,190200000
1990,2095000000,1525200000,569800000,0.272,,123200000.0,,123200000.0,70500000.0,193700000,1718900000,,-96600000.0,70500000,263200000,0.1256,376100000,0.1795,-79000000,297100000,0.1418,75600000,213700000,0.102,4.27,4.27,50000000,50000000,23900000.0,,23900000.0,227500000.0,523900000.0,36100000.0,811400000.0,970300000.0,,,,184500000.0,,152300000.0,1307100000.0,,2118500000.0,226300000.0,,,,320700000.0,547000000.0,781500000.0,,,434000000.0,1215500000.0,,,1762500000.0,,500000.0,214600000.0,-148300000.0,289200000.0,356000000.0,2118500000.0,,2118500000.0,213700000,70500000,,,264400000,,,,264400000.0,-356000000,192600000,-115100000,,,,16200000.0,-98900000,,,-35400000.0,,-129500000.0,-164900000,,-71200000,-71200000.0,,77500000
1991,2000800000,1594200000,406600000,0.2032,,117400000.0,,117400000.0,73200000.0,190600000,1784800000,,,-73200000,67600000,0.0338,216000000,0.108,-75200000,140800000,0.0704,32400000,108400000,0.0542,2.03,2.03,53399015,53399015,15800000.0,,15800000.0,218800000.0,498600000.0,84000000.0,817200000.0,1014500000.0,,,,,,302400000.0,1316900000.0,,2134100000.0,141800000.0,32600000.0,,,400600000.0,575000000.0,681500000.0,,,321800000.0,1003300000.0,,,1469400000.0,,,267300000.0,-223000000.0,620400000.0,664700000.0,2134100000.0,,2134100000.0,108400000,-73200000,,,-47000000,-2500000.0,-13000000.0,-29600000.0,242200000.0,146800000,135000000,-118100000,,,,8800000.0,-109300000,,,,-55700000.0,21900000.0,-33800000,,-33800000,,23900000.0,16900000
1992,1909100000,1619300000,289800000,0.1518,,119600000.0,,119600000.0,80300000.0,199900000,1819200000,,,-80300000,-48100000,-0.0252,89900000,0.0471,-57700000,32200000,0.0169,5300000,26900000,0.0141,0.47,0.47,57234043,57234043,19100000.0,,19100000.0,270000000.0,439900000.0,37000000.0,766000000.0,1066800000.0,,,,,,266000000.0,1332800000.0,,2098800000.0,136600000.0,30700000.0,,,278400000.0,445700000.0,765100000.0,,,396600000.0,1161700000.0,,,1428700000.0,,,276100000.0,-302100000.0,696100000.0,670100000.0,2098800000.0,,2098800000.0,26900000,-80300000,,,-72000000,-57800000.0,,-93900000.0,320300000.0,151700000,26300000,-114400000,,,,26100000.0,-88300000,,,,-11400000.0,76700000.0,65300000,,65300000,,15800000.0,-88100000
1993,1719100000,1587700000,131400000,0.0764,,157700000.0,,157700000.0,97100000.0,254800000,1842500000,,,-97100000,-836200000,-0.4864,-123400000,-0.0718,-86600000,-210000000,-0.1222,-86900000,-652200000,-0.3794,-11.47,-11.47,56861378,56861378,14700000.0,,14700000.0,234700000.0,426900000.0,60700000.0,737000000.0,1163700000.0,,,,,,627200000.0,1790900000.0,,2527900000.0,126300000.0,9200000.0,,,322900000.0,458400000.0,720200000.0,,,1319900000.0,2040100000.0,,,2393500000.0,,,-375700000.0,-454100000.0,964200000.0,134400000.0,2527900000.0,,2527900000.0,-652200000,-97100000,-96400000.0,,69700000,-6100000.0,13000000.0,47400000.0,278600000.0,800200000,24200000,-67700000,,,,13100000.0,-54600000,,,,-6300000.0,32300000.0,26000000,,26000000,,19100000.0,-43500000
1994,1781500000,1625500000,156000000,0.0876,,,,,212200000.0,212200000,1837700000,,,101600000,-59000000,-0.0331,-56200000,-0.0315,-95900000,-152100000,-0.0854,-53800000,-106800000,-0.0599,-2.18,-2.18,58139000,58139000,17600000.0,,17600000.0,199200000.0,468000000.0,158000000.0,842800000.0,1133200000.0,,,,,271200000.0,450900000.0,1855300000.0,,2698100000.0,152100000.0,11500000.0,,,419500000.0,583100000.0,751100000.0,,,1230400000.0,1981500000.0,,,2564600000.0,,600000.0,-502600000.0,,635500000.0,133500000.0,2698100000.0,,2698100000.0,-106800000,101600000,,,8300000,,-41100000.0,,259700000.0,-44400000,-41300000,-70000000,,,,-65900000.0,-65900000,-345600000.0,100100000.0,-8500000.0,-14800000.0,378900000.0,110100000,,2900000,17600000.0,14700000.0,-111300000
1995,2237800000,1798400000,439400000,0.1964,,,,,228800000.0,228800000,2027200000,,,99700000,197200000,0.0881,210600000,0.0941,-108000000,102600000,0.0458,37200000,60300000,0.0269,0.69,0.69,62264000,71809000,21900000.0,,21900000.0,308600000.0,525700000.0,76600000.0,932800000.0,1109600000.0,,,,,269100000.0,501700000.0,1880400000.0,,2813200000.0,184500000.0,8900000.0,,,407700000.0,601100000.0,749200000.0,,,1282500000.0,2031700000.0,,,2632800000.0,,700000.0,-459900000.0,,639600000.0,180400000.0,2813200000.0,,2813200000.0,60300000,99700000,-7400000.0,,-42100000,,-57700000.0,,331700000.0,8200000,118700000,-79400000,-9000000.0,,,-70800000.0,-79800000,-537700000.0,1200000.0,-8800000.0,-20800000.0,531500000.0,-34600000,,4300000,21900000.0,17600000.0,39300000
1996,2190500000,1869100000,321400000,0.1467,,,,,223600000.0,223600000,2092700000,,,96000000,94900000,0.0433,97800000,0.0446,-96100000,1700000,0.0008,-9300000,8200000,0.0037,0.11,0.11,71644000,71644000,81300000.0,,81300000.0,252400000.0,562200000.0,127800000.0,1023700000.0,1168700000.0,,,,,264500000.0,477100000.0,1910300000.0,,2934000000.0,189700000.0,8900000.0,,,410800000.0,609400000.0,953000000.0,,,1180600000.0,2133600000.0,,,2743000000.0,,700000.0,-460100000.0,,650400000.0,191000000.0,2934000000.0,,2934000000.0,8200000,96000000,-36500000.0,,-81900000,,-36500000.0,,414300000.0,36100000,21900000,-160300000,,-1200000.0,,17200000.0,-144300000,-9000000.0,,-5300000.0,-10500000.0,206600000.0,181800000,,59400000,81300000.0,21900000.0,-138400000
1997,2373200000,1962600000,410600000,0.173,,,,,222900000.0,222900000,2185500000,,,91100000,147900000,0.0623,168000000,0.0708,-107700000,60300000,0.0254,8800000,48000000,0.0202,0.57,0.57,74221000,74382000,15800000.0,,15800000.0,340200000.0,568300000.0,121300000.0,1045600000.0,1171800000.0,,,,,330600000.0,465900000.0,1968300000.0,,3013900000.0,176200000.0,8800000.0,,,409100000.0,594100000.0,962900000.0,,,1212200000.0,2175100000.0,,,2769200000.0,,800000.0,-417600000.0,,661500000.0,244700000.0,3013900000.0,,3013900000.0,48000000,91100000,,,-126700000,,-9300000.0,,451500000.0,32600000,45000000,-128500000,,,,19900000.0,-108600000,-8800000.0,400000.0,-2100000.0,-4200000.0,12800000.0,-1900000,,-65500000,15800000.0,81300000.0,-83500000
1998,2256400000,1906200000,350200000,0.1552,,,,,259600000.0,259600000,2165800000,,,103000000,87200000,0.0386,90600000,0.0402,-106500000,-15900000,-0.007,-16400000,600000,0.0003,0.01,0.01,79115000,79156000,98300000.0,,98300000.0,282700000.0,543500000.0,105500000.0,1030000000.0,1108700000.0,,,,,377900000.0,474300000.0,1960900000.0,,2990900000.0,173300000.0,400000.0,,,384700000.0,558400000.0,962600000.0,,,1227200000.0,2189800000.0,,,2748200000.0,,800000.0,-417000000.0,,658900000.0,242700000.0,2990900000.0,,2990900000.0,600000,103000000,-26200000.0,,44000000,,24800000.0,,471600000.0,49300000,170700000,-77600000,,,,3200000.0,-74400000,-8900000.0,100000.0,-8700000.0,,3700000.0,-13800000,,82500000,98300000.0,15800000.0,93100000
