,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2012,,2126.0,-2126.0,-inf,,276375.0,,276375.0,109737.0,386112.0,388238.0,,,681.0,-333852.0,-inf,-388238.0,-inf,-53705.0,-441943.0,-inf,-141416.0,-300527.0,-inf,-0.15,-0.15,1875930.0,1875930.0,4603.0,,4603.0,151327.0,,3124.0,159054.0,,,,,,,,,,159054.0,137184.0,5000.0,901.0,,30952.0,173136.0,,,,,,,,173136.0,,462672.0,-563021.0,86267.0,,-14082.0,159054.0,,159054.0,-300527.0,681.0,,32788.0,-97618.0,52312.0,,,-139934.0,50132.0,-314544.0,,,,,,,,157163.0,,,,157163.0,,-157381.0,4603.0,161984.0,-314544.0,1.0067
2013,,3056.0,-3056.0,-inf,,209796.0,,209796.0,,209796.0,212852.0,,44829.0,,-183480.0,-inf,-212852.0,-inf,13266.0,-199586.0,-inf,-108015.0,-91571.0,-inf,-0.05,-0.05,2012138.0,2012138.0,101325.0,,101325.0,106646.0,,,207971.0,,,,,,,,,,207971.0,23885.0,219521.0,,,,243406.0,,,,,,,,243406.0,,525172.0,-654592.0,93985.0,,-35435.0,207971.0,,207971.0,-91571.0,,,7718.0,-45217.0,10222.0,,,33558.0,-22880.0,-151950.0,,,,,,,,,,,250000.0,250000.0,-1328.0,96722.0,101325.0,4603.0,-151950.0,0.9413
2014,,,,,,260504.0,,260504.0,,260504.0,260504.0,,90955.0,,-260504.0,-inf,-260504.0,-inf,-87974.0,-348478.0,-inf,,-348478.0,-inf,-0.15,-0.15,2113508.0,2113508.0,8939.0,,8939.0,1315.0,,,10254.0,,,,,,,,,,10254.0,110925.0,216575.0,,,,327500.0,,,,,,,,327500.0,,591839.0,-1003070.0,93985.0,,-317246.0,10254.0,,10254.0,-348478.0,,,,192371.0,-144.0,,,105475.0,60740.0,-95367.0,,,,,,,-250000.0,,,,,,2981.0,-92386.0,8939.0,101325.0,-95367.0,0.8604
2015,,,,,,73709.0,,73709.0,,73709.0,73709.0,,62308.0,,-73709.0,-inf,-73709.0,-inf,-62308.0,-136017.0,-inf,,-136017.0,-inf,-0.05,-0.05,2260083.0,2260083.0,3431.0,,3431.0,766.0,,,4197.0,,,,,,,,,,4197.0,207460.0,250000.0,,,,457460.0,,,,,,,,457460.0,,591839.0,-1070650.0,25548.0,,-453263.0,4197.0,,4197.0,-136017.0,,,,97084.0,549.0,,,,33425.0,-5508.0,,,,,,,,,,,,,,-5508.0,3431.0,8939.0,-5508.0,0.7224
2016,,,,,,371565.0,,371565.0,,371565.0,371565.0,,20229.0,,-371565.0,-inf,-371565.0,-inf,-20229.0,-391794.0,-inf,-16921.0,-374873.0,-inf,-0.05,-0.05,7184946.0,7184946.0,286203.0,,286203.0,2822.0,,,289025.0,3989705.0,,,,,,542451.0,4532156.0,,4821181.0,444019.0,,,,,444019.0,693174.0,,,,693174.0,,,1137193.0,,4783187.0,-1419975.0,37364.0,283412.0,3683988.0,4821181.0,,4821181.0,-374873.0,,-16921.0,37364.0,109023.0,-2056.0,,,,5833.0,-239574.0,-169225.0,,,,-540027.0,-709252.0,-250000.0,731598.0,,,750000.0,1231598.0,,282772.0,286203.0,3431.0,-408799.0,0.7443
2017,,,,,246718.0,9828717.0,1247543.0,11076260.0,240482.0,11563460.0,11563460.0,,1288.0,,-11563460.0,-inf,-11462154.0,-inf,-8449702.0,-19911856.0,-inf,,-19911856.0,-inf,-0.37,-0.37,53388658.0,53388658.0,4067672.0,,4067672.0,51922.0,,390434.0,4510028.0,7885906.0,,,,,,204625.0,8090531.0,,12600559.0,1050201.0,,,,,1050201.0,,,,,,,,1050201.0,,25709682.0,-21331831.0,7172507.0,,11550358.0,12600559.0,,12600559.0,-19911856.0,,,7591832.0,-531594.0,-49100.0,,,,8449749.0,-4401869.0,-3313471.0,,,,-78825.0,-3392296.0,,11318384.0,,,257250.0,11575634.0,,3781469.0,4067672.0,286203.0,-7715340.0,0.7948
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,,,,,4252.0,6978089.0,1528862.0,8506951.0,,8511203.0,8511203.0,,45684.0,,-8511203.0,-inf,-8512507.0,-inf,-66334.0,-8578841.0,-inf,,-8578841.0,-inf,-0.11,-0.11,77935643.0,77935643.0,6849114.0,,6849114.0,90428.0,,254524.0,7194066.0,35204914.0,,1910349.0,1910349.0,,,82002.0,37197265.0,,44391331.0,5615174.0,,,,,5615174.0,398453.0,,,,398453.0,,,6013627.0,,57875488.0,-33655763.0,13682979.0,,38377704.0,44391331.0,,44391331.0,-8578841.0,,,3325918.0,918253.0,,,,,67055.0,-4267615.0,-13354346.0,,,,-608301.0,-13354346.0,,10845393.0,,,112500.0,10957893.0,,-6664068.0,6849114.0,13513182.0,-17621961.0,0.7637
2020,,3750602.0,-3750602.0,-inf,2811.0,4723549.0,302372.0,5025921.0,,5028732.0,8779334.0,,150167.0,3750602.0,-5112146.0,-inf,-9293787.0,-inf,-234271.0,-9528058.0,-inf,,-9527368.0,-inf,-0.11,-0.11,88776626.0,88776626.0,4141494.0,,4141494.0,44908.0,,281616.0,4468018.0,51325793.0,,1882609.0,1882609.0,,,85392.0,53293794.0,,57761812.0,,,,,7073336.0,7073336.0,4955500.0,,,136280.0,5091780.0,,,12165116.0,,70990300.0,-43183131.0,17789527.0,,45596696.0,57761812.0,,57761812.0,-9527368.0,3750602.0,,2037564.0,211449.0,,,,,415251.0,-3112502.0,-16218370.0,,,,-500000.0,-16218370.0,,11927931.0,,,4695321.0,16623252.0,,-2707620.0,4141494.0,6849114.0,-19330872.0,0.7364
2021,,11551500.0,-11551500.0,-inf,,13832929.0,496230.0,14329159.0,229257.0,14558416.0,26109916.0,,173662.0,11551500.0,-14558416.0,-inf,-25260714.0,-inf,-173663.0,-25434377.0,-inf,,-25434376.0,-inf,-0.21,-0.21,121469730.0,121469730.0,27988471.0,,27988471.0,139396.0,,249671.0,28377538.0,43928935.0,,1691575.0,1691575.0,,,77660.0,45698170.0,,74075708.0,,,,,2408302.0,2408302.0,,,,123940.0,123940.0,,,2532242.0,,122996406.0,-68617507.0,17164567.0,,71543466.0,74075708.0,,74075708.0,-25434376.0,11551500.0,,4828614.0,1251508.0,,,,,-834433.0,-8637187.0,-10595307.0,,,,,-10595307.0,,31867688.0,,,11211783.0,43079471.0,,23846977.0,27988471.0,4141494.0,-19232494.0,0.8066
