,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,9262108,,,,,4552897.0,,4552897,,,9191057,,,236316.0,307367,0.0332,71051.0,0.0077,4008862.0,,,,71051,0.0077,0.0,0.0,15600921,16173956,4587920.0,,4587920.0,1201574.0,,,,1114156.0,,,,229280.0,,,,33392425.0,33392425.0,1335219.0,,,,,,699432.0,,,,699432.0,30404128.0,,29704696.0,1387.0,167175.0,-11308318.0,-74671.0,14902156.0,3687729.0,33392425.0,,33392425.0,71051,236316.0,,,-8867636.0,-11669044.0,,2269305.0,6767312.0,42747,-8517522,-280487.0,,-18160.0,,2716992.0,2418345.0,,,,-49950.0,255348.0,205398.0,,-5893779.0,4587920.0,10481699.0,-8798009
2003,6480016,,,,,5787055.0,,5787055,,,6761544,,,268953.0,-12575,-0.0019,-281528.0,-0.0434,3703388.0,,,,-281528,-0.0434,-0.01,-0.01,23777515,23777515,8011278.0,,8011278.0,536586.0,,,,1416386.0,,,,149796.0,,,,35235489.0,35235489.0,1176654.0,,,,,,841269.0,,,,841269.0,32603492.0,,31762223.0,1387.0,215008.0,-11639794.0,-25657.0,14922322.0,3473266.0,35235489.0,,35235489.0,-281528,268953.0,,,3577458.0,1661768.0,,1915690.0,-3121341.0,21703,3586586,,,,133414.0,91469.0,224883.0,-665163.0,,,-49948.0,327000.0,-388111.0,,3423358.0,8011278.0,4587920.0,3586586
2004,7998773,,,,,5984871.0,,5984871,,,8258906,,,390247.0,130114,0.0163,-260133.0,-0.0325,3694770.0,,,,-260133,-0.0325,-0.01,-0.01,30214169,30214169,22443579.0,,22443579.0,88751894.0,,,,2590006.0,,,,,,,,114001968.0,114001968.0,3522511.0,,,,,,703880.0,,,,703880.0,111376256.0,,110672376.0,1387.0,265493.0,-11949875.0,,15012587.0,3329592.0,114001968.0,,114001968.0,-260133,390247.0,,,15636945.0,-63410597.0,,79047542.0,96448054.0,121470,15888529,-1680001.0,,,194976.0,216134.0,-1268891.0,-797412.0,,,-49948.0,660023.0,-187337.0,,14432301.0,22443579.0,8011278.0,14208528
2005,19661817,,,,,4012391.0,,4012391,8987609.0,13000000.0,13610375,,,377748.0,6429190,0.327,6051442.0,0.3078,,6051442.0,0.3078,-455155.0,6506597,0.3309,0.2,0.19,32807521,33945639,48038736.0,,48038736.0,127411762.0,,,,888332.0,,,,,,,,181033434.0,181033434.0,1943363.0,,,,,,1152087.0,,,,1152087.0,172234393.0,,171082306.0,1387.0,286037.0,-5488807.0,,15117511.0,9916128.0,180998434.0,35000.0,181033434.0,6506597,377748.0,-607299.0,,19999798.0,-39389626.0,,19800275.0,81486729.0,697767,26974611,-1514226.0,,,,-302907.0,-1817133.0,-591730.0,,,-49950.0,1079359.0,437679.0,,25595157.0,48038736.0,22443579.0,25460385
2006,65147750,,,,,13485562.0,,13485562,24514438.0,38000000.0,38426441,,,373533.0,27037633,0.415,26721309.0,0.4102,,26721309.0,0.4102,9477240.0,17186860,0.2638,0.5,0.44,34409415,39078643,232890297.0,,232890297.0,234052555.0,,,,3871976.0,,,,,,,,481610424.0,481610424.0,2726049.0,,14969270.0,,431773951.0,434500000.0,37381544.0,,,-12281544.0,25100000.0,,,459562506.0,1387.0,380572.0,5390392.0,,16275567.0,22047918.0,481610424.0,,481610424.0,17186860,373533.0,-8064457.0,,134641074.0,-106132971.0,,235658790.0,-84414855.0,9247199,153384209,-230936.0,,,,14818.0,-216118.0,-770543.0,49251.0,,-4555817.0,36960579.0,31683470.0,,184851561.0,232890297.0,48038736.0,153153273
2007,188514481,,,,,39165022.0,,39165022,59834978.0,99000000.0,98964692,,,371663.0,89921452,0.477,89549789.0,0.475,,89549789.0,0.475,35547501.0,54002288,0.2865,1.52,1.31,35550503,41360020,214745606.0,,214745606.0,84444362.0,,,,4267257.0,,,,,,,,490733140.0,490733140.0,2972147.0,,,,390227853.0,393200000.0,25002820.0,,,-2820.0,25000000.0,,,418157955.0,1387.0,393072.0,50724674.0,,21456052.0,72575185.0,490733140.0,,490733140.0,54002288,371663.0,-5531200.0,,-49798162.0,-23670722.0,,-14934621.0,77198499.0,1492754,537343,-259210.0,,,,-545364.0,-804574.0,-12378724.0,846000.0,-872926.0,-7329717.0,1857907.0,-17877460.0,,-18144691.0,214745606.0,232890297.0,278133
2008,182667296,,,,,,,35322405,81677595.0,117000000.0,116660531,,,707040.0,66713805,0.3652,66006765.0,0.3613,,66006765.0,0.3613,25969442.0,40037323,0.2192,1.07,0.99,37418253,40274507,256964637.0,,256964637.0,45489122.0,,-621941847.0,-319488088.0,864125.0,,,,5648775.0,,857612100.0,864125000.0,,544636912.0,28405449.0,,,,389694551.0,418100000.0,25000000.0,,,,25000000.0,,,443083257.0,1387.0,401578.0,75654070.0,24834.0,25471786.0,101553655.0,544636912.0,,544636912.0,40037323,707040.0,73898.0,,11349677.0,-4731235.0,,1449054.0,-6853504.0,667450,52835388,-713469.0,,-5643441.0,,2500.0,-6354410.0,-2820.0,130530.0,-6418257.0,-18349073.0,20377673.0,-4261947.0,,42219031.0,256964637.0,214745606.0,52121919
2009,210642129,,,,,58346170.0,,58346170,105653830.0,164000000.0,164479305,,,490059.0,46652883,0.2215,46162824.0,0.2192,,46162824.0,0.2192,17375526.0,28787298,0.1367,0.76,0.71,37617885,40471524,192924291.0,,192924291.0,51903324.0,,-812438315.0,-567610700.0,1245858.0,,,,114797010.0,,1129815132.0,1245858000.0,,678247300.0,76277221.0,20297061.0,368968.0,,443825718.0,540400000.0,24632353.0,,,-32353.0,24600000.0,,,564972843.0,1087.0,402146.0,84100372.0,563654.0,28207198.0,113274457.0,678247300.0,,678247300.0,28787298,490059.0,1605154.0,,33994381.0,1693785.0,,49145713.0,4247013.0,-27091374,37785518,-762075.0,,-531727709.0,446668169.0,,-85821615.0,-367647.0,55000.0,,-20340997.0,4649395.0,-16004249.0,,-64040346.0,192924291.0,256964637.0,37023443
2010,239923232,,,,,64289954.0,,64289954,113710046.0,178000000.0,177645429,,,831159.0,63108962,0.263,62277803.0,0.2596,,62277803.0,0.2596,25294041.0,36983762,0.1541,0.95,0.92,39113302,40249677,147585464.0,,147585464.0,64042324.0,,-4852163548.0,-4640535760.0,5406766.0,,,,224532404.0,,5176826830.0,5406766000.0,,766230240.0,41713777.0,23030315.0,8282030.0,,538455908.0,603200000.0,23161764.0,,,38236.0,23200000.0,46440612.0,,626440612.0,1077.0,404069.0,108819040.0,,30565442.0,139789628.0,766230240.0,,766230240.0,36983762,831159.0,-1333361.0,,-19322750.0,-7574296.0,,-34563444.0,551287829.0,-26394358,-9235548,-1713848.0,,-209870694.0,186918656.0,32608.0,-24633278.0,-1470589.0,14000.0,,-12553326.0,2539914.0,-11470001.0,,-45338827.0,147585464.0,192924291.0,-10949396
2011,225861000,,,,,,,67834000,124166000.0,192000000.0,192143000,,,639000.0,34357000,0.1521,,,5811000.0,33718000.0,0.1493,13609000.0,20109000,0.089,0.51,0.5,39184000,40442000,229685000.0,,229685000.0,58297000.0,,598928000.0,886910000.0,7116000.0,,,,99146000.0,,-99146000.0,7116000.0,,894026000.0,91811000.0,25485000.0,12740000.0,,605004000.0,722300000.0,21691000.0,,,9000.0,21700000.0,43421000.0,,744021000.0,1000.0,411000.0,116158000.0,,33435000.0,150005000.0,894026000.0,,894026000.0,20109000,639000.0,-9543000.0,,80904000.0,-2855000.0,,12491000.0,-1176000.0,18020000,110129000,-2395000.0,,,,64000.0,-2331000.0,-1471000.0,5000.0,,-12770000.0,2478000.0,-11758000.0,,96040000.0,229685000.0,133645000.0,107734000
2012,269939000,,,,,91193000.0,,91193000,125807000.0,217000000.0,217380000,,,840000.0,53399000,0.1978,52559000.0,0.1947,,52559000.0,0.1947,22247000.0,30312000,0.1123,0.76,0.75,39614000,40616000,347392000.0,,347392000.0,169357000.0,,756378000.0,1273127000.0,8968000.0,,,,89050000.0,,-445410000.0,-347392000.0,,925735000.0,89627000.0,25994000.0,699000.0,,626379000.0,742000000.0,20221000.0,,,-21000.0,20200000.0,40421000.0,,762221000.0,1000.0,419000.0,127511000.0,,35583000.0,163514000.0,925735000.0,,925735000.0,30312000,840000.0,3813000.0,3830000.0,82606000.0,22797000.0,,-2183000.0,-4368000.0,20596000,141997000,-2726000.0,,,,28000.0,-2698000.0,-1471000.0,207000.0,,-18956000.0,-1372000.0,-21592000.0,,117707000.0,347392000.0,229685000.0,139271000
2013,301159000,,,,,91988000.0,,91988000,109012000.0,201000000.0,200603000,,,1012000.0,101568000,0.3373,100556000.0,0.3339,,100556000.0,0.3339,41579000.0,58977000,0.1958,1.64,1.56,35866000,37776000,117275000.0,65022000.0,182297000.0,165250000.0,,105607000.0,453154000.0,9289000.0,,,,354440000.0,,103207000.0,466936000.0,,920090000.0,89673000.0,14947000.0,2566000.0,,602680000.0,707300000.0,37300000.0,,,-100000.0,37200000.0,,,744481000.0,,436000.0,168734000.0,-376000.0,6815000.0,175609000.0,920090000.0,,920090000.0,58977000,1012000.0,7363000.0,6417000.0,9034000.0,8731000.0,,46000.0,-254146000.0,74156000,156959000,-1350000.0,,-383189000.0,31848000.0,8000.0,-352683000.0,-1471000.0,,-32366000.0,-17754000.0,17198000.0,-34393000.0,,-230117000.0,117275000.0,347392000.0,155609000
2014,369276000,,,,,118397000.0,,118397000,123603000.0,242000000.0,241672000,,,1194000.0,128798000,0.3488,127604000.0,0.3456,,127604000.0,0.3456,54616000.0,72988000,0.1977,2.17,2.08,33569000,35150000,115397000.0,49990000.0,165387000.0,122080000.0,,-71093000.0,216374000.0,17254000.0,,,,423581000.0,,254565000.0,695400000.0,,911774000.0,70187000.0,5924000.0,1799000.0,,586137000.0,662248000.0,30600000.0,,,10000.0,30610000.0,,,692858000.0,,19448000.0,222469000.0,-1835000.0,-21166000.0,218916000.0,911774000.0,,911774000.0,72988000,1194000.0,1118000.0,12342000.0,54794000.0,40484000.0,,-19486000.0,-445874000.0,-19090000,123346000,-9267000.0,,-273426000.0,205421000.0,84000.0,-77188000.0,-7471000.0,19073000.0,-29736000.0,-19253000.0,-10649000.0,-48036000.0,,-1878000.0,115397000.0,117275000.0,114079000
2015,546544000,,,,,183782000.0,,183782000,188218000.0,372000000.0,371521000,,,2033000.0,177056000,0.324,175023000.0,0.3202,,175023000.0,0.3202,68539000.0,106484000,0.1948,3.06,2.97,34799000,35884000,197014000.0,25021000.0,222035000.0,84232000.0,,357810000.0,664077000.0,27065000.0,,,,483318000.0,,-180912000.0,329471000.0,,993548000.0,73963000.0,,,,602443000.0,676406000.0,24050000.0,,,,24050000.0,,,700456000.0,,455000.0,306656000.0,-4006000.0,-10013000.0,293092000.0,993548000.0,,993548000.0,106484000,2033000.0,-693000.0,17386000.0,103871000.0,39064000.0,,3776000.0,-12329000.0,-9810000,219271000,-11869000.0,-1000000.0,-330774000.0,266725000.0,-6134000.0,-83052000.0,-8470000.0,511000.0,-18905000.0,-22297000.0,-5441000.0,-54602000.0,,81617000.0,197014000.0,115397000.0,207402000
2016,685289000,,,,,221177000.0,,221177000,300823000.0,522000000.0,522406000,,,3242000.0,166125000,0.2424,162883000.0,0.2377,,162883000.0,0.2377,63473000.0,99410000,0.1451,2.85,2.79,34919000,35650000,105730000.0,5002000.0,110732000.0,63025000.0,,570167000.0,743924000.0,32162000.0,,,,640166000.0,,-356245000.0,316083000.0,,1060007000.0,84078000.0,,,,589711000.0,673789000.0,15028000.0,,,,15028000.0,,,688817000.0,,453000.0,381864000.0,-6408000.0,-4719000.0,371190000.0,1060007000.0,,1060007000.0,99410000,3242000.0,4724000.0,10288000.0,954000.0,19665000.0,,10115000.0,70135000.0,2778000,121396000,-8223000.0,,-386819000.0,226191000.0,-5460000.0,-174311000.0,-2136000.0,3084000.0,-8510000.0,-24202000.0,-6605000.0,-38369000.0,,-91284000.0,105730000.0,197014000.0,113173000
2017,751916000,,,,,92158000.0,,92158000,488842000.0,581000000.0,581432000,,348000.0,4058000.0,174890000,0.2326,,,7002000.0,170484000.0,0.2267,63549000.0,106935000,0.1422,3.07,2.99,34841000,35809000,213486000.0,10000000.0,223486000.0,248377000.0,,437457000.0,909320000.0,32866000.0,2319000.0,,2319000.0,711549000.0,,-201055000.0,545679000.0,,1454999000.0,113247000.0,36715000.0,,,853652000.0,1003614000.0,12868000.0,,,-1471000.0,11397000.0,,,1015011000.0,,458000.0,464748000.0,-6281000.0,-18937000.0,439988000.0,1454999000.0,,1454999000.0,106935000,4058000.0,1309000.0,10515000.0,88667000.0,-185275000.0,,29169000.0,-94294000.0,33526000,245010000,-4618000.0,,-279906000.0,206010000.0,-7195000.0,-85709000.0,-2170000.0,,-18141000.0,-24011000.0,-7223000.0,-51545000.0,,107756000.0,213486000.0,105730000.0,240392000
2018,823816000,,,,,99161000.0,,99161000,571839000.0,671000000.0,670943000,,346000.0,4820000.0,158039000,0.1918,,,7163000.0,152873000.0,0.1856,35822000.0,117051000,0.1421,3.36,3.27,34856000,35786000,166428000.0,820438000.0,986866000.0,489620000.0,,-1250200000.0,226286000.0,34991000.0,2319000.0,,2319000.0,883715000.0,,711079000.0,1632104000.0,,1858390000.0,96365000.0,102843000.0,,,1147623000.0,1346831000.0,11397000.0,,,-1471000.0,9926000.0,,,1356757000.0,,465000.0,553224000.0,-8010000.0,-44046000.0,501633000.0,1858390000.0,,1858390000.0,117051000,4820000.0,-3740000.0,12786000.0,17084000.0,-240021000.0,,-16882000.0,-1120545000.0,82104000,230105000,-6731000.0,,-463438000.0,264223000.0,-6340000.0,-212286000.0,-1471000.0,,-25276000.0,-25518000.0,-12612000.0,-64877000.0,,-47058000.0,169063000.0,216121000.0,223374000
2019,939351000,,,,,94898000.0,,94898000,781102000.0,876000000.0,875834000,,248000.0,4957000.0,68722000,0.0732,,,7972000.0,63517000.0,0.0676,17003000.0,46514000,0.0495,1.37,1.36,33893000,34233000,182109000.0,855284000.0,1037393000.0,291402000.0,,-168217000.0,1160578000.0,41351000.0,2319000.0,,2319000.0,899001000.0,,-383397000.0,559274000.0,,1719852000.0,124680000.0,90401000.0,,,1002415000.0,1217496000.0,9926000.0,,,-1471000.0,8455000.0,,,1225951000.0,,467000.0,573619000.0,20364000.0,-100549000.0,493901000.0,1719852000.0,,1719852000.0,46514000,4957000.0,1972000.0,13008000.0,39029000.0,220892000.0,,28315000.0,-56918000.0,-20882000,84598000,-11314000.0,,-222998000.0,252946000.0,9692000.0,28326000.0,-1471000.0,,-66186000.0,-26116000.0,-3470000.0,-97243000.0,,15681000.0,184744000.0,169063000.0,73284000
2020,1072770000,,1072770000.0,1.0,,90627000.0,,90627000,957912000.0,1048539000.0,1048539000,,102000.0,5107000.0,29440000,0.0274,,,,24231000.0,0.0226,5126000.0,19105000,0.0178,0.6,0.6,31884000,31972000,167156000.0,819861000.0,987017000.0,257876000.0,,-446791000.0,798102000.0,53572000.0,2319000.0,,2319000.0,904748000.0,,,960639000.0,2719380000.0,1758741000.0,10312000.0,59399000.0,,,,69711000.0,8456000.0,,,,8456000.0,1248224000.0,,1309479000.0,,468000.0,567512000.0,3343000.0,-122061000.0,449262000.0,1758741000.0,,1758741000.0,19105000,5107000.0,2789000.0,8695000.0,83052000.0,29294000.0,,-112269000.0,,-89400000,29348000,-17216000.0,,-1190894000.0,1229977000.0,175000.0,22042000.0,-1470000.0,,-28921000.0,-24557000.0,-1315000.0,-56263000.0,,-4873000.0,179871000.0,184744000.0,12132000
2021,1121851000,,,,,88066000.0,,88066000,,,1093438000,,652000.0,6913000.0,35978000,0.0321,,,38531000.0,28413000.0,0.0253,8006000.0,20407000,0.0182,0.64,0.64,31884000,31972000,250508000.0,1040455000.0,1290963000.0,267459000.0,,-646071000.0,912351000.0,53682000.0,2319000.0,,2319000.0,1087789000.0,,,1143790000.0,3199931000.0,2056141000.0,188662000.0,26759000.0,,,,215421000.0,103676000.0,,,,103676000.0,1514694000.0,,1626439000.0,,470000.0,563713000.0,-15568000.0,-118913000.0,429702000.0,2056141000.0,,2056141000.0,20407000,6913000.0,-4267000.0,5815000.0,228649000.0,-23677000.0,,178351000.0,,-23139000,234378000,-7226000.0,,-505830000.0,271610000.0,12042000.0,-229404000.0,-1471000.0,,-1609000.0,-24201000.0,95579000.0,68298000.0,,73272000.0,253143000.0,179871000.0,227152000
