,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,149000,,,,,,,,,,,625000,476000,,1003000,6.7315,,,,527000.0,3.5369,,527000,3.5369,0.01,0.01,52944599,52944599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281000,,,,,,,,,,,1570000,1289000,,3170000,11.2811,,,,1881000.0,6.694,,1881000,6.694,0.04,0.04,52944599,52944599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,1313140,,,,,,488339.0,488339.0,,,,2986248,1673108,271011.0,5694398,4.3365,,,,,,,3750279,2.856,0.07,0.07,52944599,52944599,2746477.0,,2746477.0,40620772.0,,,,971804.0,,,,,,,,83004171.0,83004171.0,,,,,,,73016168.0,,,,73016168.0,149520084.0,,76503916.0,,,,,6500255.0,6500255.0,83004171.0,,83004171.0,3750279.0,271011.0,,,-22073140.0,,,,-20827027.0,-21783215.0,-39835065.0,-519015.0,,-1520576.0,713912.0,,-1325679.0,,,,-1588765.0,43947446.0,42358681.0,,1197937.0,2746477.0,1548540.0,-40354080.0
2003,4343193,,,,,,1008418.0,1008418.0,,,,7609631,3266438,123571.0,17116085,3.9409,,,,,,,13726076,3.1604,0.26,0.26,52944599,52944599,3898688.0,,3898688.0,58862433.0,,,,2031697.0,,,,,,,,110081448.0,110081448.0,,,,,,,90425133.0,,,,90425133.0,200980206.0,,110555073.0,,,,,,-473625.0,110081448.0,,110081448.0,13726076.0,123571.0,,,-21024739.0,,,,-20994250.0,-238066.0,-7413158.0,-1183464.0,,-2155147.0,1353069.0,,-1985542.0,,,,-6858054.0,17408965.0,10550911.0,,1152211.0,3898688.0,2746477.0,-8596622.0
2004,40017218,,,,,17118321.0,3189969.0,20308290.0,,,,27298628,16012518,2357351.0,22057440,0.5512,,,,3687571.0,0.0921,-1259534.0,4947105,0.1236,0.09,0.09,52944599,52944599,23848744.0,,23848744.0,15554201.0,,,,4801302.0,,,,1204744714.0,,,,1614762459.0,1614762459.0,,,,,,,1475012265.0,,,,1475012265.0,2970292505.0,,1495280240.0,,180621.0,,,119301598.0,119482219.0,1614762459.0,,1614762459.0,4947105.0,2357351.0,-1309534.0,,-42555849.0,,,,,-48863532.0,-85424459.0,-3460094.0,,-1533511116.0,327874587.0,-193613197.0,-1399249726.0,-13706902.0,,,-6040747.0,1507987680.0,1488240031.0,,3565846.0,7613106.0,4047260.0,-88884553.0
2005,49145000,,,,,30979000.0,4861000.0,35840000.0,,,,77476000,60104000,7985000.0,54200000,1.1029,,,,-13889000.0,-0.2826,-8549000.0,-5340000,-0.1087,-0.1,-0.1,52944599,52944599,10490000.0,,10490000.0,14866000.0,,,,6882000.0,,,,716482000.0,,,,1791293000.0,1791293000.0,,,,,,,1666563000.0,,,,1666563000.0,3356898000.0,,1690335000.0,,183000.0,,,100775000.0,100958000.0,1791293000.0,,1791293000.0,-5340000.0,7985000.0,-8549000.0,,-29189000.0,,,,,-18876000.0,-53969000.0,-3929000.0,,-148150000.0,625020000.0,-598517000.0,-121647000.0,,,,-17256000.0,194315000.0,177059000.0,,1443000.0,9056000.0,7613000.0,-57898000.0
2006,4198000,,,,,714000.0,78000.0,792000.0,,,,64881000,60097000,4589000.0,49655000,11.8283,,,,,,,-15031000,-3.5805,-0.28,-0.28,52944599,52944599,969000.0,,969000.0,5189000.0,,,,,,,,488962000.0,,,,1322908000.0,1322908000.0,,,,,,,1057760000.0,,,,1057760000.0,2309096000.0,,1251336000.0,,183000.0,-23739000.0,,95128000.0,71572000.0,1322908000.0,,1322908000.0,-15031000.0,4589000.0,-8494000.0,,28546000.0,,,,,9171000.0,18781000.0,-1464000.0,,-388398000.0,614965000.0,192526000.0,419093000.0,-434179000.0,,,-11524000.0,-258000.0,-445961000.0,,-8087000.0,969000.0,9056000.0,17317000.0
2007,-9556000,,,,,865000.0,145000.0,1010000.0,,,,50564000,50087000,2381000.0,-2800000,0.293,,,,,,,-55268000,5.7836,-1.04,-1.04,52944599,52944599,5508000.0,,5508000.0,3485000.0,,,,62000.0,,,,350484000.0,,,,809261000.0,809261000.0,,,,,,,777741000.0,,,,777741000.0,1568584000.0,,790843000.0,,36000.0,-79007000.0,,97389000.0,18418000.0,809261000.0,,809261000.0,-55268000.0,2381000.0,18352000.0,,184769000.0,,,,,16904000.0,167138000.0,-396000.0,,-231932000.0,360364000.0,163785000.0,292217000.0,-790421000.0,,,-1826000.0,337431000.0,-454816000.0,,4539000.0,5508000.0,969000.0,166742000.0
2008,-12114000,,,,,3482000.0,,3482000.0,,,,44123000,36260000,1423000.0,13576000,-1.1207,,,,,,,-24107000,1.99,-0.46,-0.46,52944599,52944599,9387000.0,,9387000.0,3095000.0,,,,39000.0,,,,477416000.0,,,,853300000.0,853300000.0,,402329000.0,,,,402329000.0,399966000.0,,,,399966000.0,811689000.0,,814052000.0,,93000.0,-103114000.0,,142269000.0,39248000.0,853300000.0,,853300000.0,-24107000.0,1423000.0,,,-1572000.0,,,,,30518000.0,6262000.0,,,-850609000.0,700158000.0,79517000.0,-70934000.0,-81725000.0,56541000.0,,-4100000.0,97835000.0,68551000.0,,3879000.0,9387000.0,5508000.0,6262000.0
2009,20142000,,,,,3894000.0,,3894000.0,,,,31095000,14235000,692000.0,26597000,1.3205,,,,,,,11670000,0.5794,0.22,0.22,52944599,52944599,24522000.0,,24522000.0,2048000.0,,,,,,,,176691000.0,,,,488814000.0,488814000.0,,85106000.0,,,,85106000.0,331497000.0,,,,331497000.0,672218000.0,,425827000.0,,94000.0,-91444000.0,,154337000.0,62987000.0,488814000.0,,488814000.0,11670000.0,692000.0,,,-1417000.0,,,,-2212000.0,828000.0,11773000.0,,,-43869000.0,366896000.0,73824000.0,396851000.0,-69158000.0,,,-7108000.0,-317223000.0,-393489000.0,,15135000.0,24522000.0,9387000.0,11773000.0
2010,15650000,,,,,7950000.0,,7950000.0,,,,19899000,9611000,669000.0,17085000,1.0917,,,,,,,6805000,0.4348,0.13,0.13,52944599,52944599,19375000.0,,19375000.0,14569000.0,,,,,,,,104705000.0,,,,374294000.0,374294000.0,,35632000.0,,,,35632000.0,264993000.0,,,,264993000.0,535168000.0,,305807000.0,,94000.0,-84639000.0,,153032000.0,68487000.0,374294000.0,,374294000.0,6805000.0,669000.0,,,-1690000.0,,,,,-6089000.0,-305000.0,,,-5000.0,98198000.0,21491000.0,119684000.0,-116424000.0,,,-8102000.0,,-124526000.0,,-5147000.0,19375000.0,24522000.0,-305000.0
2011,15537000,,,,,10518000.0,,10518000.0,,,,24291000,4837000,126000.0,10172000,0.6547,,,,5243000.0,0.3375,433000.0,4776000,0.3074,0.09,0.09,52944599,52944599,16586000.0,,16586000.0,36818000.0,,,,,,,,209045000.0,,,,682705000.0,682705000.0,,112674000.0,,,,112674000.0,244762000.0,,,,244762000.0,728486000.0,,596398000.0,,139000.0,-79863000.0,,165002000.0,85278000.0,681676000.0,1029000.0,682705000.0,4776000.0,126000.0,,,-2156000.0,,,,,10668000.0,13414000.0,,,-291211000.0,187264000.0,8656000.0,-95291000.0,-20312000.0,,,-8270000.0,107670000.0,79088000.0,,-2789000.0,16586000.0,19375000.0,13414000.0
2012,40669000,,,,,11385000.0,,11385000.0,,,,137527000,105926000,10486000.0,145623000,3.5807,,,,29100000.0,0.7155,932000.0,28279000,0.6953,0.53,0.53,52944599,52944599,31777000.0,1105870000.0,1137647000.0,85895000.0,,,,,,,,1106006000.0,,,,7160401000.0,7160401000.0,,,,,,,5663143000.0,,,,5663143000.0,12501538000.0,,6838395000.0,,496000.0,-51584000.0,,373094000.0,322006000.0,7160401000.0,,7160401000.0,28279000.0,10486000.0,,,-2564000.0,,,,,-7112000.0,29089000.0,,,-1037268000.0,114495000.0,-143609000.0,-1066382000.0,-47092000.0,232668000.0,,-22304000.0,889212000.0,1052484000.0,,15191000.0,31777000.0,16586000.0,29089000.0
