,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,30862499,,,,,454174,,454174,,,,,2203308,,33048200,1.0708,,,,30844892,0.9994,,30844892,0.9994,1.02,1.02,29802900,29802900,3982207.0,,3982207.0,7608654,,,,,,,,485758741,,,,498862825,498862825,1686042,,,,,,,,,,,165789315.0,,165789315,,222400,-5068078,,337919188.0,333073510,498862825,,498862825,30844892,,,,-22856,,,,,-10774507,20047529,,,,,,,,,,-18174260,543335.0,-17630925,,2416604,3982207.0,1565603.0,20047529
2011,12605417,,,,,397636,,397636,,,,,2991725,,15235777,1.2087,,,,12244052,0.9713,,12244052,0.9713,0.4,0.4,29802900,29802900,3829334.0,,3829334.0,10887361,,,,,,,,481015397,,,,497092594,497092594,5802388,,,,,,,,,,,170183790.0,,170183790,,222411,-4338650,,331025043.0,326908804,497092594,,497092594,12244052,,,,812142,,,,,4556046,17612240,,,,,,,,,,-18177704,412591.0,-17765113,,-152873,3829334.0,3982207.0,17612240
2012,67187775,,,,,606171,,606171,,,,,4936560,,71669731,1.0667,,,,66733171,0.9932,,66733171,0.9932,2.24,2.24,29802900,29802900,4286242.0,,4286242.0,50588573,,,,,,,,656778901,,,,712851272,712851272,3443641,,,,,,,,,,,226101352.0,,226101352,,298029,2239195,,484212696.0,486749920,712851272,,712851272,66733171,,,,-41742597,,,,,13823438,38814012,,,,,,,-6855000.0,,,-28042233,-108775.0,-35006008,,3808004,4286242.0,478238.0,38814012
2013,-96895886,,,,,3103911,,3103911,59640.0,3163551.0,,,4361673,,-95697764,0.9876,,,,-100059437,1.0326,,-100059437,1.0326,-0.94,-0.94,29738042,29738042,11225848.0,,11225848.0,34742914,,,,,,,,1616243140,,,,1666197332,1666197332,13749942,,,,-9449942.0,4300000.0,,,,219300000.0,219300000.0,797858679.0,,582858679,,788831,8145027,,1074404795.0,1083338653,1666197332,,1666197332,-100059437,,,,-14565312,,,,,-196001753,-310626502,,,,,,,,,,-31280684,352918700.0,321638016,,11011514,11225848.0,214334.0,-310626502
2014,68987852,,,,,407611,,407611,10047.0,417658.0,,,3377222,,71947416,1.0429,68570194.0,0.9939,,68570194,0.9939,,68570194,0.9939,2.43,2.43,28218187,28218187,12708782.0,,12708782.0,9143851,,,,,,,,608465602,,,,630967718,630967718,3823161,,,,576839.0,4400000.0,,,,193500000.0,193500000.0,,,197876207,,266641,2771323,,430053547.0,433091511,630967718,,630967718,68570194,,,,24213194,,,,,13969409,106752797,,,,,,,-4350000.0,,-248226216.0,-22594711,178725000.0,-96445927,,10306870,12708782.0,2401912.0,106752797
2015,17621542,,,,,632717,,632717,15107.0,647824.0,,,1987375,,18961093,1.076,,,,16973718,0.9632,,16973718,0.9632,0.64,0.64,26521434,26521434,5916532.0,,5916532.0,8734248,,,,,,,,618569067,,,,633866843,633866843,2940600,,,,2508840.0,5449440.0,,,,201313330.0,201313330.0,,,206762769,,266466,3756463,,423081145.0,427104074,633866843,,633866843,16973718,,,,-294550,,,,,-8424656,8254512,,,,,,,7860000.0,,-241290.0,-22665472,,-15046762,,-6792250,5916532.0,12708782.0,8254512
2016,107286145,,,,,7290988,,7290988,-1157617.0,6133371.0,,,10940875,,112093649,1.0448,,,,101152774,0.9428,,101152774,0.9428,0.5,0.5,202552895,202552895,25077633.0,,25077633.0,84400230,,,,,,,,5178239160,,,,5294084079,5294084079,38761529,,,,4106011.0,42867540.0,,,,1881060000.0,1881060000.0,,,1923927536,,2025529,11499841,,3356631173.0,3370156543,5294084079,,5294084079,101152774,,,,-15192811,,,,,-203784934,-117824971,,,,,,,9128333.0,180000000.0,,-93306590,19760000.0,115581743,,19161101,25077633.0,5916532.0,-117824971
2017,144332488,,,,,11905463,,11905463,-259167.0,11646296.0,,,22911639,,155597831,1.0781,,,,132686192,0.9193,,132686192,0.9193,0.65,0.65,204132603,204132603,2916780.0,,2916780.0,87238826,,,,,,,,5087360815,,,,5184746142,5184746142,18982948,,,,4743822.0,23726770.0,,,,1841243940.0,1841243940.0,3682487881.0,,1864970711,,2025529,5099022,,3312650880.0,3319775431,5184746142,,5184746142,132686192,,,,-26450852,,,,,91065112,197300452,,,,,,,-71000000.0,,,-183706305,35245000.0,-219461305,,-22160853,2916780.0,25077633.0,197300452
2018,-2490840,,,,,11885727,,11885727,102321.0,11988048.0,,,34408204,,19929316,-8.001,,,,-14478888,5.8129,,-14478888,5.8129,-0.07,-0.07,206841257,206841257,19766214.0,,19766214.0,86752197,,,,,,,,5062628626,,,,5174647214,5174647214,43417689,,,,4500731.0,47918420.0,,,,1991758980.0,1991758980.0,,,2039677396,,2025529,227274234,,2905670055.0,3134969818,5174647214,,5174647214,-14478888,,,,25960470,,,,,24847238,36328820,,,,,,,,,-240400000.0,-171803027,390800000.0,-21403027,,14925793,23456605.0,8530812.0,36328820
2019,519684137,,,,,12823189,,12823189,91714.0,12914903.0,,,37714817,,544484051,1.0477,,,,506769234,0.9751,,506769234,0.9751,2.51,2.51,201900093,201900093,,,,113023439,,,,,,,,5399427282,,,,5514238998,5514238998,28221623,,,,12396227.0,40617850.0,,,,1996658870.0,1996658870.0,,,2037276720,,2025529,569086311,,2905850438.0,3476962278,5514238998,,5514238998,506769234,,,,-41336622,,,,,-336338769,129093843,,,,,,,-91272000.0,,-200000000.0,-164763054,303484606.0,-152550448,,-152550448,,23456605.0,129093843
