,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2445969,,,,,4231828,,4231828,,,,19851680,8996712,,13019777,5.323,-6356903.0,-2.5989,10379968.0,4023065,1.6448,1065000,2958065,1.2094,0.88,0.88,3374730,3374730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958065,,,,,,,,,270168,3228233.0,-754235.0,,-44146678.0,31404766.0,,-13496147.0,,369211.0,,-1013712.0,14601853.0,13957352.0,,3689438.0,21699222.0,18009784,2473998.0
1996,2689555,,,,,4604915,,4604915,,,,21698334,9957039,,14592237,5.4255,-6606097.0,-2.4562,11241295.0,4635198,1.7234,1295000,3340198,1.2419,0.98,0.98,3411896,3411896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340198,,,,,,,,,2317968,5658166.0,-1333825.0,,-52549786.0,27759263.0,,-26124348.0,,432356.0,,-1189141.0,14643484.0,13886699.0,,-6579483.0,15119739.0,21699222,4324341.0
1997,2486000,,,,,4846000,,4846000,,,,22730000,10534000,,15633000,6.2884,,,,5099000,2.0511,1490000,3609000,1.4517,0.95,0.95,3801393,3801393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609000,,,,,,,,,1205000,4814000.0,-894000.0,,-27447000.0,22925000.0,-2124000.0,-7540000.0,,479000.0,,-1277000.0,16909000.0,16111000.0,,13385000.0,28505000.0,15120000,3920000.0
1998,3272000,,,,,5998000,,5998000,,,,25799000,12482000,,17487000,5.3444,-7991000.0,-2.4422,12996000.0,5005000,1.5296,1371000,3634000,1.1106,0.94,0.94,3846173,3846173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634000,,,,,,,,,-2781000,853000.0,-929000.0,,-63967000.0,33260000.0,11187000.0,-20449000.0,,597000.0,,-1368000.0,22359000.0,21588000.0,,1992000.0,30497000.0,28505000,-76000.0
1999,4153000,,,,,6618000,,6618000,,,,27501000,12898000,,18439000,4.4399,,,,5541000,1.3342,1490000,4051000,0.9754,1.04,1.04,3907160,3907160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051000,,,,,,,,,5462000,9513000.0,-922000.0,,-25749000.0,,-5312000.0,-31983000.0,,455000.0,,-1468000.0,10596000.0,9583000.0,,-12887000.0,17610000.0,30497000,8591000.0
2000,4970000,,,,,8594000,,8594000,,,,38754000,18402000,1155000.0,27072000,5.4471,-12272000.0,-2.4692,19787000.0,7515000,1.5121,2084000,5431000,1.0928,1.06,1.06,5126710,5126710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5431000,1155000.0,-272000.0,,-741000.0,,,,,1259000,6832000.0,-2025000.0,,-62632000.0,29173000.0,,-35484000.0,,492000.0,,-2198000.0,32074000.0,30368000.0,,1716000.0,28425000.0,26709000,4807000.0
2001,6968000,,,,,9790000,,9790000,,,,40798000,19260000,1726000.0,29257000,4.1988,-12497000.0,-1.7935,20768000.0,8271000,1.187,2205000,6066000,0.8706,1.07,1.07,5685807,5685807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6066000,1726000.0,-277000.0,,92000.0,,,,,-5462000,2145000.0,-3921000.0,,-48479000.0,41938000.0,-7135000.0,-17597000.0,,971000.0,-768000.0,-2327000.0,44613000.0,42489000.0,,27037000.0,55462000.0,28425000,-1776000.0
2002,9128000,,,,,11307000,,11307000,,,,38161000,15256000,5282000.0,29749000,3.2591,-12669000.0,-1.3879,21880000.0,9211000,1.0091,2286000,6925000,0.7587,1.21,1.21,5724953,5724953,54437000.0,,54437000.0,4897000.0,,,,14470000.0,,,,159645000.0,,,,652717000.0,652717000.0,,,,,,,17793000.0,,,,17793000.0,607053000.0,,589260000.0,,45610000.0,16299000.0,1548000.0,,63457000.0,652717000.0,,652717000.0,6925000,5282000.0,-276000.0,,64000.0,,,,,-5871000,6124000.0,-2107000.0,,-93697000.0,91309000.0,-52145000.0,-56640000.0,,1583000.0,-619000.0,-2585000.0,51112000.0,49491000.0,,-1025000.0,54437000.0,55462000,4017000.0
2003,12200000,,,,,13345000,,13345000,,,,35978000,12450000,2346000.0,24036000,1.9702,-12833000.0,-1.0519,22073000.0,9240000,0.7574,2035000,7205000,0.5906,1.24,1.24,5812033,5812033,31218000.0,,31218000.0,4534000.0,,,,15785000.0,,,,171144000.0,,,,664079000.0,664079000.0,,,,,,,18053000.0,,,,18053000.0,613196000.0,,595143000.0,,47491000.0,20623000.0,822000.0,,68936000.0,664079000.0,,664079000.0,7205000,2346000.0,-41000.0,,363000.0,,,,,10665000,20538000.0,-3018000.0,,-96325000.0,50396000.0,-321000.0,-49268000.0,,2008000.0,-127000.0,-2881000.0,6511000.0,5511000.0,,-23219000.0,31218000.0,54437000,17520000.0
2004,8900000,,,,,12685000,,12685000,,,,33821000,10457000,1687000.0,20667000,2.3221,-14106000.0,-1.5849,22629000.0,8523000,0.9576,1878000,6645000,0.7466,1.12,1.12,5912096,5912096,20760000.0,,20760000.0,4315000.0,,,,18533000.0,,,,162553000.0,,,,678034000.0,678034000.0,,,,,,,30982000.0,,,,30982000.0,636422000.0,,605440000.0,,66908000.0,6590000.0,-904000.0,,72594000.0,678034000.0,,678034000.0,6645000,1687000.0,305000.0,,219000.0,,,,,3886000,12742000.0,-4300000.0,,,3741000.0,-30478000.0,-31037000.0,,2001000.0,-192000.0,-3070000.0,9098000.0,7837000.0,,-10458000.0,20760000.0,31218000,8442000.0
