,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,601028000,455879000,145149000,0.2415,,78691000,87640000.0,166331000,212000.0,166543000,622422000,,,9335000,-11670000,-0.0194,-21394000,-0.0356,389000,-21005000,-0.0349,50000,-21055000,-0.035,-0.3,-0.3,70348285,70348285,77861000,23017000,100878000,15766000,7909000,15571000,140124000,18370000,3420000.0,780000.0,4200000.0,,,883000.0,23453000,,163577000,66603000,,,12282000.0,19208000,98093000,,,,477000,477000,,,98570000,215798000.0,,-150853000.0,62000,236161000,65007000,163577000,,163577000,-21055000,9335000,,,15555000,-8234000,-2497000,25939000,3041000.0,110000,3945000,-14980000,,-66065000,58065000,-100000.0,-23080000,,700000.0,,,44244000.0,44944000.0,25000,25834000,77861000.0,52027000.0,-11035000
2013,915843000,691602000,224241000,0.2448,,62246000,177475000.0,239721000,539000.0,240260000,931862000,,,13091000,-2389000,-0.0026,-16019000,-0.0175,539000,-15480000,-0.0169,46000,-15526000,-0.017,-0.23,-0.23,66304531,66304531,65289000,50019000,115308000,7689000,14963000,25167000,163127000,22088000,5165000.0,3919000.0,9084000.0,,,2001000.0,33173000,,196300000,102153000,,,13397000.0,29459000,145009000,,,,944000,944000,,,145953000,241186000.0,,-190511000.0,-328000,270799000,50347000,196300000,,196300000,-15526000,13091000,,,36727000,8112000,-6630000,40761000,4195000.0,121000,34413000,-15779000,-3741000.0,-93000000,65998000,-469000.0,-46991000,,,,,,,6000,-12572000,65289000.0,77861000.0,18634000
2014,1318951000,1007853000,311098000,0.2359,,186505000,271397000.0,457902000,980000.0,458882000,1466735000,,,22003000,-125920000,-0.0955,-147784000,-0.112,-139000,-147923000,-0.1122,175000,-148098000,-0.1123,-2.97,-2.97,50641601,50641601,355859000,60000000,415859000,5949000,19798000,45262000,486868000,60639000,3624000.0,2854000.0,6478000.0,,,1538000.0,68655000,,555523000,147873000,,,26784000.0,57935000,232592000,,,,17392000,17392000,,,249984000,,83000.0,-58122000.0,-366000,363944000,305539000,555523000,,555523000,-148098000,22003000,,60809000.0,68841000,1741000,-4835000,59521000,32616000.0,570000,4125000,-45985000,,-135000000,125019000,531000.0,-55435000,,282893000.0,-29028000.0,-39516000.0,126801000.0,341150000.0,730000,290570000,355859000.0,65289000.0,-41860000
2015,2249885000,1709161000,540724000,0.2403,,236810000,384373000.0,621183000,891000.0,622074000,2331235000,,,32446000,-44902000,-0.02,-81350000,-0.0362,4002000,-77348000,-0.0344,95000,-77443000,-0.0344,-0.92,-0.92,83726000,83726000,334176000,51895000,386071000,34566000,19900000,51786000,492323000,112325000,1924000.0,1778000.0,3702000.0,79883000.0,,6348000.0,202258000,,694581000,270913000,,,50884000.0,75229000,397026000,,,,55010000,55010000,,27295000.0,452036000,,84000.0,-135565000.0,-136000,378162000,242545000,694581000,,694581000,-77443000,32446000,,31015000.0,149073000,-4033000,-131000,135855000,47031000.0,30000,135121000,-62184000,2860000.0,-207303000,133596000,-4697000.0,-137728000,,,,,-18616000.0,-18616000.0,-460000,-21683000,334176000.0,355859000.0,72937000
2016,3380360000,2572549000,807811000,0.239,,417368000,586660000.0,1004028000,,1004028000,3576577000,,,55572000,-138195000,-0.0409,-196217000,-0.058,2450000,-193767000,-0.0573,608000,-194375000,-0.0575,-2.29,-2.29,84977000,84977000,279840000,68743000,348583000,54156000,18550000,55802000,477091000,239354000,1924000.0,2306000.0,4230000.0,30967000.0,,10041000.0,284592000,,761683000,379493000,,15731000.0,65892000.0,111835000,557220000,,,,125079000,125079000,,68849000.0,682299000,,86000.0,-329940000.0,13000,409225000,79384000,761683000,,761683000,-194375000,55572000,,49402000.0,151884000,-9217000,1351000,126013000,51914000.0,331000,62814000,-128086000,1508000.0,-88112000,119810000,-1000000.0,-95880000,,,,,-20883000.0,-20883000.0,-387000,-54336000,279840000.0,334176000.0,-65272000
2017,4720895000,3602072000,1118823000,0.237,,804317000,549959000.0,1354276000,,1354276000,4956348000,,,87020000,-157108000,-0.0333,-235453000,-0.0499,-8675000,-244128000,-0.0517,486000,-244614000,-0.0518,-2.81,-2.81,86983000,86983000,558960000,61032000,619992000,80825000,28042000,87961000,816820000,361141000,1924000.0,1181000.0,3105000.0,21561000.0,,10776000.0,396583000,,1213403000,440366000,,35726000.0,94116000.0,205273000,739755000,332905000.0,,,189072000,521977000,,120125000.0,1261732000,,88000.0,-583266000.0,-2363000,537212000,-48329000,1213403000,,1213403000,-244614000,87020000,,67840000.0,116360000,-18172000,-9454000,104184000,81354000.0,7028000,33634000,-146879000,,-54551000,71095000,,-130335000,,,,,374971000.0,374971000.0,850000,279120000,558960000.0,279840000.0,-113245000
2018,6779174000,5192451000,1586723000,0.2341,,1285813000,774189000.0,2060002000,,2060002000,7252453000,,,123542000,-378501000,-0.0558,-473279000,-0.0698,-28764000,-502043000,-0.0741,2037000,-504080000,-0.0744,-5.63,-5.63,89472000,89472000,849461000,114278000,963739000,100112000,46164000,145921000,1255936000,606977000,2099000.0,486000.0,2585000.0,6526000.0,,18826000.0,634914000,,1890850000,650174000,,49989000.0,148057000.0,340992000,1139223000,738904000.0,,,343444000,1082348000,,243145000.0,2221571000,,91000.0,-1082689000.0,-1780000,753657000,-330721000,1890850000,,1890850000,-504080000,123542000,,127564000.0,315306000,-12792000,-18319000,285064000,134705000.0,22529000,84861000,-221955000,,-99002000,61068000,-398000.0,-260287000,,,,,467463000.0,467463000.0,-1536000,290501000,849461000.0,558960000.0,-137094000
2019,9127057000,6979725000,2147332000,0.2353,,356727000,2720546000.0,3077273000,,3077273000,10056998000,,,192419000,-789155000,-0.0865,-929941000,-0.1019,-51633000,-981574000,-0.1075,3010000,-984584000,-0.1079,-10.68,-10.68,92200000,92200000,582753000,404252000,987005000,148048000,61692000,180393000,1377138000,1387944000,400000.0,18409000.0,18809000.0,155690000.0,,13467000.0,1575910000,,2953048000,908097000,91104000.0,62173000.0,167641000.0,444677000,1611519000,1456195000.0,,,829542000,2285737000,,913706000.0,3897256000,,94000.0,-2065423000.0,-1427000,1122548000,-944208000,2953048000,,2953048000,-984584000,192419000,,227451000.0,307476000,-49187000,-15631000,330325000,75888000.0,60420000,-196818000,-400880000,,-553858000,115468000,-15567000.0,-854837000,,,,,786504000.0,786504000.0,-1557000,-266708000,582753000.0,849461000.0,-597698000
2020,14145156000,10032985000,4112171000,0.2907,,2339649000,,2339649000,1412173000.0,3751822000,13784807000,,146397000.0,285711000,637427000,0.0451,360349000,0.0255,-155030000,205319000,0.0145,20323000,184996000,0.0131,1.93,1.86,95825000,99337000,2129440000,461698000,2591138000,110299000,52152000,292213000,3045802000,684306000,,,,,,,684306000,,3730108000,1156624000,97286000.0,104502000.0,,911684000,2165594000,2659243000.0,,,67031000,2726274000,6322506000.0,967244000.0,5761826000,,73000.0,,-4529000,-1187441000,-1191897000,4569929000,-839821000.0,3730108000,184996000,285711000,,276208000.0,522890000,-14726000,9947000,531526000,57934000.0,146926000,1416731000,-186040000,,-481670000,580153000,-148518000.0,-236075000,-1040349000.0,,-380237000.0,,1773174000.0,352588000.0,13443000,1546687000,,,1230691000
2021,13708000000,9813000000,3895000000,0.2841,,2599000000,1378000000.0,3977000000,,3977000000,13790000000,,32000000.0,322000000,224000000,0.0163,-94000000,-0.0069,-36000000,-130000000,-0.0095,1000000,-131000000,-0.0096,-1.37,-1.32,95825000,99337000,1706000000,693000000,2399000000,296000000,69000000,248000000,3012000000,1523000000,,,16000000.0,,,19000000.0,1558000000,,4570000000,1166000000,110000000.0,61000000.0,299000000.0,642000000,2217000000,3944000000.0,,,28000000,3972000000,,1002000000.0,6189000000,,,-1949000000.0,-7000000,337000000,-1619000000,4570000000,,4570000000,-131000000,322000000,,344000000.0,-150000000,-118000000,-17000000,9000000,,25000000,410000000,-280000000,,-989000000,749000000,5000000.0,-515000000,,,-300000000.0,,-3000000.0,-303000000.0,-16000000,-424000000,1706000000.0,2130000000.0,130000000
