,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,7349253501,,,,704062343,,,,5339300181.0,6043362525,6043362525,40507696,389645461.0,300914317,1350256549,0.1837,1305890976,0.1777,-623046950,682844026,0.0929,231472551,428224220,0.0583,0.6,0.6,716590392,716590392,129238841,484163420,613402261,,1300104163,1633810424,3547316847,2497974615,,,,55939200.0,129238841.0,-129238841,2553913815,,6101230662,1438987693,484163420,,,-306701130,1616449983,3300412793,,,501523861,3801936654,,,5418386636,,,570965626,,111878400.0,682844026,6101230662,,6101230662,428224220,300914317,,,46294510.0,,50152386.0,,,30863007,806296053,-540102619,,-79086455,,553605185,-65583890,-555534123.0,,,,,-555534123,3857876.0,189035917,254619806,65583890,266193434
1991,7351895513,,,,703566483,,,,5379663935.0,6083230418,6083230418,54264436,392949366.0,291905243,1642902586,0.2235,1268665095,0.1726,-275064556,993600539,0.1351,312488305,645559672,0.0878,0.9,0.9,716590392,716590392,473410426,179633996,653044422,,1296732907,1820665394,3770442723,2539201377,,,,52393249.0,473410426.0,-473410426,2591594626,,6362037349,497735863,179633996,,,1053478537,1730848396,3225927173,,,488379926,3714307099,,,5445155496,,,782156356,,134725497.0,916881853,6362037349,,6362037349,645559672,291905243,,,-136596684.0,,-20583062.0,,,-295647618,505220613,-385464616,,-3742375,,185247558,-203959433,-260095056.0,,,,-1871187.0,-261966244,7484750.0,46779686,293776431,246996744,119755997
1992,6034914231,,,,676444269,,,,4413571353.0,5090015622,5090015622,42467353,283621252.0,242670590,662794049,0.1098,944898609,0.1566,-790196108,154702501,0.0256,15166912,121335295,0.0201,0.17,0.17,716590392,716590392,465624194,168352722,633976916,,1267953832,1871596924,3773527672,2364521560,,,,50050809.0,465624194.0,-465624194,2414572369,,6188100041,530841915,168352722,,,3269986198,3969180835,1371088833,,,677960960,2049049793,,,6018230628,,273004414.0,1254303611,,,169869413,6188100041,,6188100041,121335295,242670590,,,15166912.0,,-51567500.0,,,-172902795,206270001,-406473238,,-3033382,,142568972,-266937649,-109201765.0,,,,200203237.0,91001471,-31850515.0,-1516691,236603825,238120516,-200203237
1993,6567658718,,,,767706053,,,,4780782202.0,5548488255,5548488255,50292882,202650731.0,254422815,1374179043,0.2092,1019170463,0.1552,-82835335,936335128,0.1426,279569256,637536240,0.0971,0.75,0.75,850000000,850000000,1351991006,199692326,1551683332,,1147861073,2195136382,4894680788,2490976865,,,,29584048.0,1351991006.0,-1343115792,2529436128,,7424116916,625702621,199692326,,,2665522750,3490917697,829832554,,,779539672,1609372226,,,5100289924,,349091770.0,1193716348,,781018875.0,2323826992,7424116916,,7424116916,637536240,254422815,,,102064967.0,,75439323.0,,,-288444471,705579552,-462990356,85793740.0,-25146441,,13312822,-389030235,-1270634874.0,1998402461.0,,,-56209692.0,671557896,-8875214.0,979231998,1209987575,230755577,242589196
1994,7004049216,,,,809843191,,,,5001328893.0,5811172084,5811172084,28141269,117255288.0,276722480,1414880478,0.202,1192877132,0.1703,-162594000,1030283132,0.1471,328314807,692587902,0.0989,0.73,0.73,946000000,946000000,856745306,292356519,1149101824,,1213201382,2185638572,4547941779,2709378860,,,,37521692.0,856745306.0,-833294248,2770351610,,7318293388,791082344,292356519,,,1880774823,2964213686,822350421,,,806716383,1629066804,,,4593280490,,368963307.0,1494614074,,861435517.0,2725012898,7318293388,,7318293388,692587902,276722480,,,-50028923.0,,-79733596.0,,,-293919922,625361537,-492472210,139142942.0,-18760846,,-78170192,-450260307,-903647421.0,4690212.0,,,93804231.0,-805152979,-9380423.0,-639432172,639432172,1278864343,132889327
1995,7568452933,,,,848321899,,,,5038939366.0,5887261265,5887261265,40175536,95803202.0,299771308,1328883120,0.1756,1681191668,0.2221,-724704864,956486804,0.1264,414117065,519191545,0.0686,0.55,0.55,946000000,946000000,251869708,971938933,1223808641,,1314976204,2325545460,4864330305,2915816800,,27813833.0,27813833.0,20087768.0,251869708.0,-210148959,3005439150,,7869769454,822053279,971938933,,,1333518759,3127510971,849867112,,,856047963,1705915075,3411830150.0,,4833426046,,366215464.0,1648742197,-2314728970.0,3336114717.0,3036343408,7869769454,,7869769454,519191545,299771308,,,-63353730.0,,-61808517.0,,,-169973422,585635701,-431114408,-193151616.0,-13906916,,-10816491,-648989431,-20087768.0,9271278.0,,,84986711.0,74170221,,10816491,-166882996,-177699487,154521293
1996,9184162756,,,,1030927835,,,,6284892283.0,7315820119,7315820119,71925198,109600301.0,371613522,2130355858,0.232,1868342638,0.2034,-198650546,1669692092,0.1818,548001507,1101140528,0.1199,1.16,1.16,947000000,947000000,443538720,1226153372,1669692092,,1166215707,2361543994,5197451793,3120183581,,42812618.0,42812618.0,150700414.0,443538720.0,-392163578,3365071754,,8562523547,820289756,1226153372,,,1155940679,3202383807,845977326,,,852827345,1698804672,,,4901188478,,405863616.0,2068705689,-2515669418.0,3702435182.0,3661335069,8562523547,-0.0,8562523547,1101140528,371613522,,,-200363051.0,,-58225160.0,,,-484638833,787752166,-638764257,250025688.0,-13700038,,-145562900,-548001507,-61650170.0,5137514.0,,,-10275028.0,-66787684,,172962976,46237627,-126725348,148987910
1997,8586259340,,,,1079481584,,,,5694967930.0,6774449514,6774449514,76043113,100839780.0,357072010,2235006282,0.2603,1811809826,0.211,-24796667,1787013159,0.2081,570323349,1206771143,0.1405,1.27,1.27,948000000,951000000,500892680,704225352,1205118032,,1203464921,2312702506,4721285459,3225219864,,133902004.0,133902004.0,140514448.0,500892680.0,-439727567,3560801428,,8282086888,874495801,704225352,,,1501024929,3079746082,862924023,,,715797130,1578721153,,,4658467235,,391787344.0,2449910732,-2654896515.0,3436818092.0,3623619652,8282086888,0.0,8282086888,1206771143,357072010,,,-89268002.0,,-145473782.0,,,-727368908,747206242,-755471798,-324009786.0,-11571778,,517423792,-573629571,-64471335.0,24796667.0,,,-13224889.0,-52899557,,120677114,895986246,775309132,-8265556
1998,9145987219,,,,1175201262,,,,5998838078.0,7174039339,7174039339,36517553,106232882.0,408332642,2247489418,0.2457,1971947879,0.2156,-237364097,1734583783,0.1897,547763300,1185160594,0.1296,1.25,1.24,950000000,954000000,341937090,273881650,615818740,,1324591252,2523030957,4463440949,3636816333,,637397294.0,637397294.0,162669101.0,341937090.0,-262262428,4516557391,,8979998340,976014607,273881650,,,2074860984,3324757241,763548842,,,665615404,1429164246,2858328492.0,,4753921487,,395053531.0,3069134368,-2976180596.0,3738069549.0,4226076853,8979998340,-0.0,8979998340,1185160594,408332642,,,,,-11619222.0,,,-713752179,879741057,-844883393,-595900075.0,-18258777,,552742966,-906299278,-162669101.0,11619222.0,,,-8299444.0,-159349324,,-185907544,336957424,522864968,34857665
1999,18435929209,,,,2921562379,,,,10701266662.0,13622829041,13622829041,164918468,166917950.0,997508736,3121463699,0.1693,4813100168,0.2611,-2855063414,1958036754,0.1062,814599780,1142437233,0.062,0.64,0.64,1776000000,1776000000,428788663,2857595121,3286383784,,2154940468,4467802834,9909127087,5978060696,,3734162676.0,3734162676.0,113944610.0,428788663.0,-357824835,9897131811,,19806258897,1613206937,2857595121,,,2544745697,7015547755,739635369,,,1714156529,2453791899,,,9469339653,,443781545.0,8533806781,-4211928950.0,5571259868.0,10336919244,19806258897,,19806258897,1142437233,997508736,,,-147926103.0,,-415795263.0,,,-1083467064,908552802,-2751646823,1977028601.0,-5996829,,-225888120,-1006503171,-53973081.0,21989453.0,-182910573.0,,32983370.0,-181910832,,-279861201,2907569238,3187430439,-1843094021
