,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4504270,1182055.0,3322215,0.7376,,,30055.0,30055,1527870,1557925,2739980,,1585282,1380882,3145173,0.6983,1764290,0.3917,,,,,179009,0.0397,0.18,0.18,1009420,1009420,434705,,434705,886125.0,,,1320830,27850310.0,,,,,,912849,28763159,,30083989,216986.0,,,,1081311.0,1298297,26548618.0,,,,26548618.0,,,27846915,,6822179.0,-4585106,-5461450.0,5461451,2237074,30083989,,30083989,179009,1380882,,,-409949,,,,75383,73203,1223145,,,,,-999493,-999493,-225364,29100.0,,-993749.0,776913,-413100,,-189448,434705,624153,1223145
2010,4716917,1242849.0,3474068,0.7365,,,33407.0,33407,1579645,1613052,2855901,,1762858,1473488,3334503,0.7069,1861015,0.3945,,,,,98157,0.0208,0.1,0.1,1009420,1009420,363623,,363623,1043323.0,,,1406946,30202357.0,,,,,,1095471,31297828,,32704774,293978.0,,,,1275964.0,1569942,29199131.0,,,,29199131.0,,,30769073,,7497161.0,-5561460,-6771960.0,6771960,1935701,32704774,,32704774,98157,1473488,,,-230188,,,,-113191,9633,1351090,-466328.0,,,,-217558,-683886,-601810,674982.0,,-1074512.0,263054,-738286,,-71082,363623,434705,884762
2011,4908797,1515795.0,3393002,0.6912,,321178.0,51673.0,372851,1687436,2060287,3576082,,1876173,1503978,2836693,0.5779,1332715,0.2715,,,,,-543458,-0.1107,-0.54,-0.54,1009420,1009420,218902,,218902,998273.0,,,1217175,28971553.0,,,,,,1890833,30862386,,32079561,1084197.0,,,,1316121.0,2400318,28733226.0,,,,28733226.0,,,31133544,505000.0,,-7056144,-8096084.0,16098245,946017,32079561,,32079561,-543458,1503978,,,196255,,,,-50687,55121,1211896,-93451.0,,,,-93451,-93451,-465905,,,-951226.0,153965,-1263166,,-144721,218902,363623,1118445
2012,2433979,,2433979,1.0,,1307151.0,,1307151,847152,2154303,2673523,,966113,833713,638049,0.2621,-239544,-0.0984,-922233.0,-1161777.0,-0.4773,,-1161777,-0.4773,-1.15,-1.15,1009420,1009420,2053192,,2053192,,,,2053192,,,3673019000.0,3673019000.0,,,-3622384315,50634685,,52687877,748727000.0,,,,,748727000,31843503.0,,,,31843503.0,,,44000508,,33015.0,-5443099,,14097453,8687369,52687877,,52687877,-1161777,833713,,,57060,-246445000.0,,,88211,-18880,-289884,-47337.0,,,,-47337,-8802055,-128855,13370984.0,-2053192.0,,-147813,11041124,,1949185,2053192,104007,-337221
2013,8707492,,8707492,1.0,,5297166.0,,5297166,3573785,8870951,10584908,,2497810,3466957,2304513,0.2647,-1877416,-0.2156,-1782838.0,-3660254.0,-0.4204,,-3660254,-0.4204,-3.63,-3.63,1009420,1009420,1155083,,1155083,1594864.0,,,2749947,,,2674566000.0,2674566000.0,,,-2551945681,122620319,,125370266,2526388.0,,,,,2526388,,,,,,104443178.0,,106969566,1458050.0,71210.0,-11298253,,28169693,18400700,125370266,,125370266,-3660254,3466957,,,-1176987,-799717000.0,,,-3188002,-1081286,-2451570,-707089.0,,,,-707089,-22582154,-10938118,11862198.0,-1155083.0,-2886574.0,27253192,24135615,,-898109,1155083,2053192,-3158659
2014,17159252,,17159252,1.0,,5373934.0,,5373934,8615201,13989135,22091641,,6813426,8220490,4483661,0.2613,-4932389,-0.2874,-5617866.0,-10550255.0,-0.6148,,-10550255,-0.6148,-10.45,-10.45,1009420,1009420,9969748,,9969748,1985466.0,,,11955214,,7004072.0,778173000.0,7782245000.0,,,-7593717846,188527154,,200482368,5130625.0,,,,,5130625,,,,,,152781484.0,,157912109,39078304.0,75129.0,-27660234,,31077060,42570259,200482368,,200482368,-10550255,8220490,,456988.0,-2306560,-125381000.0,,,-1905934,-261683,-4441020,-521405.0,,,,-521405,-18161992,-8061986,,-9969748.0,-5432518.0,54881929,31417677,,8814665,9969748,1155083,-4962425
2015,27734205,,27734205,1.0,,9325554.0,,9325554,17165960,26491514,40067741,,9043761,17502786,9025868,0.3254,-12333536,-0.4447,-9043761.0,-21377297.0,-0.7708,,-17520679,-0.6317,-17.36,-17.36,1009420,1009420,11306185,,11306185,3452700.0,,,14758885,,5485823.0,6517529000.0,12003352000.0,,,-11704141033,299210967,,313969852,7533769.0,,,,3000000.0,10533769,,,,,,205171231.0,,215705000,17538118.0,662596.0,-140306846,,220370984,98264852,313969852,,313969852,-17520679,17502786,,697000.0,-8857940,-1449996000.0,,,-7228874,-1125465,-9304298,-531258.0,,,,-52932252,-52932252,-17024012,,-11306185.0,-14192289.0,106095473,63572987,,1336437,11306185,9969748,-9835556
2016,44160408,,44160408,1.0,,7515813.0,,7515813,21452483,28968296,44451544,691937.0,13356111,20666311,22927316,0.5192,-291136,-0.0066,-12664174.0,-12955310.0,-0.2934,107464.0,-11202570,-0.2537,-11.1,-11.1,1009420,1009420,4863372,,4863372,3983949.0,,,8847321,,5485823.0,12962169000.0,18447992000.0,,,-17967792986,480199014,,489046335,11320614.0,,,,1400000.0,12720614,,,,,,381492301.0,,394212915,93715643.0,680305.0,-170377414,,170814886,94833420,489046335,,489046335,-11202570,20666311,,1454410.0,-1300732,-973811.0,,,-1353390,825512,10442931,-1958159.0,,,,-60537298,-60537298,-5173977,,-4863372.0,-17692166.0,72209678,44480163,,-5614204,4863372,10477576,8484772
2017,58535000,,58535000,1.0,,6863000.0,,6863000,29379000,36242000,57993000,1443000.0,17165000,26684000,31892000,0.5448,542000,0.0093,-14701000.0,-14159000.0,-0.2419,137000.0,-12094000,-0.2066,-11.98,-11.98,1009420,1009420,3677000,,3677000,5619000.0,,,9296000,,5486000.0,8778000.0,14264000.0,,,434114000,448378000,,457674000,10624000.0,,,,68030000.0,78654000,68030000.0,,,,68030000.0,383542000.0,9616000.0,394166000,41368000.0,87000.0,-204925000,,226978000,63508000,457674000,,457674000,-12094000,26684000,,870000.0,1307000,-909000.0,,3440000.0,867000,7994000,24761000,-7367000.0,,,,-2979000,-2979000,-1065000,,-3677000.0,-20742000.0,2516000,-22968000,,-1186000,3677000,4863000,17394000
2018,65709000,,65709000,1.0,,7530000.0,,7530000,28251000,35781000,61779000,4000.0,20228000,26399000,30167000,0.4591,6393000,0.0973,-20224000.0,-13831000.0,-0.2105,40000.0,-16500000,-0.2511,-16.35,-16.35,1009420,1009420,3544000,,3544000,5539000.0,,,9083000,,,7346000.0,7346000.0,,,491652000,498998000,,508081000,12077000.0,,,,52100000.0,64177000,364468000.0,,,,364468000.0,766311000.0,10045000.0,466020000,41453000.0,95000.0,-233184000,,233697000,42061000,508081000,,508081000,-16500000,26399000,,940000.0,980000,77000.0,,2104000.0,-236000,10183000,22002000,-5567000.0,,,,-22450000,-22450000,-1870000,,-3544000.0,-14591000.0,26166000,6161000,,5713000,17999000,12286000,16435000
2019,63162000,19127000.0,44035000,0.6972,,6150000.0,276000.0,6426000,21525000,27951000,47078000,2000.0,18985000,21319000,32280000,0.5111,10854000,0.1718,-18983000.0,-8129000.0,-0.1287,15000.0,-8039000,-0.1273,-8.07,-8.07,1009420,1009420,5451000,,5451000,6905000.0,,17877000.0,30233000,11651000.0,,22382000.0,22382000.0,,,420099000,454132000,,484365000,9557000.0,,,,2026000.0,11583000,352834000.0,,,93941000.0,446775000.0,,11921000.0,458358000,41540000.0,97000.0,-251580000,,233870000,23927000,482285000,2080000.0,484365000,-8039000,21319000,,2000.0,-4209000,-1592000.0,,-2205000.0,-312000,6180000,15253000,-2711000.0,,,,868000,868000,-43415000,,,,30886000,-12529000,,3592000,21591000,17999000,12542000
2020,61003000,18886000.0,42117000,0.6904,,5714000.0,117000.0,5831000,17291000,23122000,42008000,,17092000,17291000,34628000,0.5676,18418000,0.3019,-18131000.0,287000.0,0.0047,,245000,0.004,0.24,0.24,1009420,1009420,7660000,,7660000,9153000.0,,48180000.0,64993000,12745000.0,,15088000.0,15088000.0,,,396553000,424386000,,489379000,,,,,24353000.0,24353000,347466000.0,,,100711000.0,448177000.0,,13200000.0,472530000,41627000.0,97000.0,-260867000,,234061000,14918000,487448000,1931000.0,489379000,245000,17291000,,,-4326000,-2402000.0,,-187000.0,-661000,2570000,15780000,-2271000.0,,,,2237000,2237000,-31493000,,-1106000.0,,35759000,3160000,,21177000,42768000,21591000,13509000
2021,61310000,19618000.0,41692000,0.68,,6583000.0,119000.0,6702000,14797000,21499000,41117000,34000.0,33028000,14797000,38384000,0.6261,19510000,0.3182,-28859000.0,-9349000.0,-0.1525,2000.0,-9443000,-0.154,-9.35,-9.35,1009420,1009420,22898000,,22898000,9233000.0,,19568000.0,51699000,14122000.0,,10796000.0,10796000.0,,,388664000,413582000,,465281000,,,,,14435000.0,14435000,346323000.0,,,100721000.0,447044000.0,,13040000.0,461479000,41642000.0,97000.0,-274107000,,234229000,1861000,463340000,1941000.0,465281000,-9443000,14797000,,14000.0,497000,1001000.0,,1143000.0,-427000,11176000,17041000,-6412000.0,,,,5101000,5101000,-105992000,,-8336000.0,,89837000,-24491000,,-2349000,40419000,42768000,10629000
