,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,,,,,,,,,4860.0,4860.0,10000.0,,19.0,,-10000.0,-inf,-4860.0,-inf,-5140.0,-10000.0,-inf,,-10000.0,-inf,-0.2,-0.2,54858.0,54858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,,6251.0,-3749.0,,,,-10000.0,,,,799.0,,,,,6201.0,-3000.0,,,,,,,,50.0,,,3100.0,3150.0,,3150.0,150.0,,-3000.0
2008,,,,,,70514.0,,70514.0,,70514.0,70000.0,,41.0,,-70000.0,-inf,-70514.0,-inf,514.0,-70000.0,-inf,,-70000.0,-inf,-0.22,-0.22,259297.0,259297.0,10000.0,,10000.0,,,,10000.0,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,-80000.0,,91456.0,11456.0,10000.0,,10000.0,-70000.0,,,,-4565.0,,,,10000.0,5205.0,-69360.0,,,,,,,-3100.0,80000.0,,,,76900.0,,7540.0,7690.0,150.0,-69360.0
2009,,,,,,31265.0,,31265.0,,31265.0,30000.0,,256.0,,-30000.0,-inf,-31265.0,-inf,1265.0,-30000.0,-inf,,-30000.0,-inf,-0.11,-0.11,263636.0,263636.0,10000.0,,10000.0,,,,10000.0,,,,,,,,,,10000.0,,,,,20000.0,20000.0,,,,,,,,20000.0,,,-110000.0,,95951.0,-14049.0,5951.0,4049.0,10000.0,-30000.0,,,,5026.0,,,,-10000.0,4495.0,-20479.0,,,,,,,,,,,17400.0,17400.0,,-3079.0,4611.0,7690.0,-20479.0
2010,,,,,1080000.0,265350.0,,265350.0,-1080000.0,265350.0,1350000.0,2.0,821.0,2215.0,-1350000.0,-inf,-1350268.0,-inf,268.0,-1350000.0,-inf,,-1350000.0,-inf,-7.18,-7.18,188137.0,188137.0,10000.0,,10000.0,,,10000.0,20000.0,20000.0,,,,,,10000.0,30000.0,,50000.0,,,,,120000.0,120000.0,,,,,,,,120000.0,,,-1460000.0,,1391319.0,-68681.0,51319.0,-1319.0,50000.0,-1350000.0,2215.0,,,97229.0,,,,-100000.0,710235.0,-540321.0,-26462.0,,,,,-26462.0,-39295.0,500000.0,,,109669.0,570374.0,,3591.0,8202.0,4611.0,-566783.0
2011,,,,,2170000.0,433376.0,,433376.0,-2170000.0,433376.0,2600000.0,20.0,1071.0,8972.0,-2590000.0,-inf,-2602166.0,-inf,2166.0,-2600000.0,-inf,,-2600000.0,-inf,-33.0,-33.0,80212.0,80212.0,10000.0,,10000.0,,,,10000.0,,,,,,,,,,10000.0,40000.0,,,,40000.0,80000.0,,,,,,,,80000.0,,,-4060000.0,,3993234.0,-66766.0,13234.0,-3234.0,10000.0,-2600000.0,8972.0,,,-44120.0,,,37500.0,-70000.0,1716168.0,-918980.0,-2099.0,,,,,-2099.0,-23881.0,900000.0,,,41984.0,918103.0,,-2976.0,5226.0,8202.0,-921079.0
2012,,,,,10000.0,87385.0,,87385.0,-10000.0,87385.0,90000.0,,3416.0,820.0,-100000.0,-inf,-93406.0,-inf,-6594.0,-100000.0,-inf,,-100000.0,-inf,-1.25,-1.25,81640.0,81640.0,,,,,,,,,,,,,,10000.0,10000.0,,10000.0,70000.0,,,,90000.0,160000.0,,,,,,,,160000.0,,,-4160000.0,,4000671.0,-159329.0,671.0,9329.0,10000.0,-100000.0,820.0,,,23535.0,,,30000.0,-160000.0,7437.0,-68208.0,,,,,,,,,,,65908.0,65908.0,,-2300.0,2926.0,5226.0,-68208.0
2013,,,,,10000.0,253841.0,,253841.0,-10000.0,253841.0,260000.0,,11187.0,207.0,-280000.0,-inf,-260482.0,-inf,-9518.0,-270000.0,-inf,,-270000.0,-inf,-0.17,-0.17,1618033.0,1618033.0,30000.0,,30000.0,,,40000.0,70000.0,,,950000.0,950000.0,,,,950000.0,,1020000.0,,790000.0,,,260000.0,1050000.0,,,,,,,,1050000.0,,,-4430000.0,,4391354.0,-38646.0,1011354.0,8646.0,1020000.0,-270000.0,207.0,,,-26805.0,,,-67500.0,-980000.0,154265.0,-142333.0,,,,,,,-160000.0,101025.0,,,229507.0,170532.0,,28199.0,31125.0,2926.0,-142333.0
2014,,,,,30000.0,701167.0,,701167.0,4494.0,735661.0,880000.0,,783231.0,,-1692371.0,-inf,-735661.0,-inf,-914339.0,-1650000.0,-inf,,-1650000.0,-inf,-0.44,-0.44,3835949.0,3835949.0,10000.0,,10000.0,,,130000.0,140000.0,,,950000.0,950000.0,,,,950000.0,,1090000.0,,576397.0,,,583603.0,1160000.0,,,,,,,,1160000.0,,,-6080000.0,,6010574.0,-69426.0,1090574.0,-574.0,1090000.0,-1650000.0,,,365092.0,-1513.0,,,,-1020000.0,944376.0,-342045.0,,,,,,,-142000.0,168500.0,,,290115.0,316615.0,,-25430.0,5695.0,31125.0,-342045.0
