,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,60000000,13000000,47000000,0.7833,,27400000,,27400000,1500000,28900000,41900000,,,1500000,8400000,0.14,18100000,0.3017,-11200000,6900000,0.115,4500000,2400000,0.04,0.03,0.03,75865339,75865339,27100000,,27100000,6700000,7100000,2600000,43500000,27000000,,,,,,,27000000,,70500000,17100000.0,,,,23000000,40100000,4600000,,,100000.0,4700000,,,44800000,,,17000000,-6700000,15400000,25700000,70500000,,70500000,2400000,1500000,,,-8600000,,11100000,,,10300000.0,5600000,-3200000,,,,,-3200000,,,-2800000.0,-42200000.0,-8200000,-53200000,,,,78000000,2400000
1998,94900000,16000000,78900000,0.8314,,39300000,,39300000,2800000,42100000,58100000,,1600000.0,2800000,42900000,0.4521,36800000,0.3878,1700000,38500000,0.4057,13700000,24800000,0.2613,0.26,0.26,95509284,96623377,73600000,,73600000,6800000,2400000,6000000,88800000,61300000,,,,,,2500000.0,63800000,,152600000,21800000.0,,,,17900000,39700000,8800000,,,-100000.0,8700000,,,48400000,,,41800000,-8300000,70700000,104200000,152600000,,152600000,24800000,2800000,-2500000.0,,500000,,4700000,,,-100000.0,25500000,-37100000,,,,,-37100000,,53900000.0,,,4200000,58100000,,,,27100000,-11600000
1999,104600000,17500000,87100000,0.8327,,47300000,,47300000,5600000,52900000,70400000,,,5600000,39400000,0.3767,34200000,0.327,-400000,33800000,0.3231,11500000,22300000,0.2132,0.22,0.22,100119570,102137405,55900000,,55900000,9600000,3500000,3000000,72000000,110500000,,31800000.0,31800000.0,,,1800000.0,144100000,,216100000,17900000.0,,,,28100000,46000000,35700000,,,,35700000,,,81700000,,,64100000,-11300000,81600000,134400000,216100000,,216100000,22300000,5600000,600000.0,,-6500000,,-1100000,,,1300000.0,23300000,-53500000,,,,-25600000.0,-79100000,,,,,38100000,38100000,,-17700000.0,55900000.0,73600000,-30200000
2000,106125000,17936000,88189000,0.831,,52942000,,52942000,7761000,60703000,78639000,,3378000.0,7761000,36499000,0.3439,27486000,0.259,-2126000,25360000,0.239,8155000,17205000,0.1621,0.17,0.17,100460598,102207921,63435000,,63435000,10565000,9175000,9450000,92625000,140621000,,30116000.0,30116000.0,,,4991000.0,175728000,,268353000,28846000.0,,,,32922000,61768000,57821000,,,,57821000,,,119589000,,69132000.0,81257000,-15445000,13820000,148764000,268353000,,268353000,17205000,7761000,176000.0,,12007000,,-5972000,,,,37149000,-46539000,,,,,-46539000,,2000.0,,,16902000,16904000,,7514000.0,63435000.0,55921000,-9390000
2001,116991000,18861000,98130000,0.8388,,56517000,,56517000,9076000,65593000,84454000,,4024000.0,9076000,43022000,0.3677,32537000,0.2781,-2615000,29922000,0.2558,9868000,20054000,0.1714,0.2,0.2,100567482,101112605,49533000,,49533000,12375000,2940000,6093000,70941000,167650000,,28466000.0,28466000.0,,593000.0,7893000.0,204602000,,275543000,23274000.0,,,,25119000,48393000,61217000,,,,61217000,,,109610000,,69134000.0,101311000,-20058000,15546000,165933000,275543000,,275543000,20054000,9076000,1148000.0,,-14067000,,6235000,,-492000.0,-721000.0,15490000,-38098000,,,,5221000.0,-32877000,,2000.0,,,3483000,3485000,,-13902000.0,49533000.0,63435000,-22608000
2002,133552000,19684000,113868000,0.8526,,63786000,,63786000,9208000,72994000,92678000,,4302000.0,9208000,52537000,0.3934,40874000,0.3061,-1847000,39027000,0.2922,10656000,28371000,0.2124,0.28,0.28,100759212,101325000,62222000,,62222000,13700000,7402000,4545000,87869000,193490000,,34356000.0,34356000.0,,,13421000.0,241267000,,329136000,33544000.0,,,,28882000,62426000,62612000,,1966000.0,2758000.0,67336000,,,129762000,,69499000.0,129542000,-26061000,26394000,199374000,329136000,,329136000,28371000,9208000,2559000.0,,7662000,,-4375000,,-653000.0,-758000.0,47042000,-29037000,,,,-4375000.0,-33412000,,365000.0,,,-3219000,-2854000,1913000.0,12689000.0,62222000.0,49533000,18005000
2003,161542000,22099000,139443000,0.8632,,71265000,,71265000,11773000,83038000,105137000,,4772000.0,11773000,69238000,0.4286,56405000,0.3492,-3712000,52693000,0.3262,16099000,36594000,0.2265,0.36,0.36,101387934,102600000,119009000,,119009000,17064000,9690000,15553000,161316000,210416000,,35632000.0,35632000.0,,,5644000.0,251692000,,413008000,35150000.0,,,,90820000,125970000,27350000,,4534000.0,2375000.0,34259000,,,160229000,,72794000.0,161183000,-37863000,56665000,252779000,413008000,,413008000,36594000,11773000,1361000.0,,26692000,,-2288000,,-1276000.0,1030000.0,77450000,-16273000,,,,5252000.0,-11021000,,3295000.0,,-5093000.0,-11613000,-13411000,3769000.0,56787000.0,119009000.0,62222000,61177000
2004,182257000,23472000,158785000,0.8712,,85667000,,85667000,12708000,98375000,121847000,,3217000.0,12708000,74171000,0.407,60410000,0.3315,-2164000,58246000,0.3196,23347000,34899000,0.1915,0.34,0.34,102482034,103660396,132632000,,132632000,19281000,13091000,6298000,171302000,226624000,,37499000.0,37499000.0,,,6984000.0,271107000,,442409000,45334000.0,,,,89097000,134431000,10792000,,6350000.0,1572000.0,18714000,,,153145000,,76445000.0,183438000,-48127000,77508000,289264000,442409000,,442409000,34899000,12708000,1329000.0,,8482000,,-3511000,,,1238000.0,58656000,-23448000,,,,-1107000.0,-24555000,,3651000.0,,-12644000.0,-15629000,-24622000,4144000.0,13623000.0,132632000.0,119009000,35208000
2005,182843000,23247000,159596000,0.8729,,81407000,,81407000,11327000,92734000,115981000,,1912000.0,11327000,84192000,0.4605,66862000,0.3657,4092000,70954000,0.3881,24880000,46073000,0.252,0.52,0.51,103098933,103098933,145537000,,145537000,21882000,8591000,4102000,180112000,215530000,33018000.0,,33018000.0,,740000.0,1320000.0,250608000,,430720000,43828000.0,,,,63960000,107788000,37253000,,5612000.0,442000.0,43307000,,,151095000,,,186667000,-48024000,140982000,279625000,430720000,,430720000,46073000,11327000,198000.0,,19938000,,2666000,,1860000.0,-4383000.0,73153000,-36750000,,,,9055000.0,-27695000,,2506000.0,,-17145000.0,3342000,-11297000,-2674000.0,31487000.0,145537000.0,114050000,36403000
2006,224077000,31740000,192337000,0.8584,,101433000,,101433000,12891000,114324000,146064000,,1006000.0,12891000,92927000,0.4147,78013000,0.3482,1016000,79029000,0.3527,29914000,49116000,0.2192,0.55,0.55,103639380,103639380,147663000,,147663000,34245000,4819000,9046000,195773000,244722000,33939000.0,,33939000.0,,1021000.0,293000.0,279975000,,475748000,57939000.0,,,,56827000,114766000,36981000,,7563000.0,,44544000,,,159310000,,,212324000,-49572000,153686000,316438000,475748000,,475748000,49116000,12891000,937000.0,,-7236000,,3757000,,-2226000.0,637000.0,56345000,-43984000,,,,4028000.0,-39956000,,4451000.0,,-23133000.0,92000,-18590000,4580000.0,2380000.0,147663000.0,145283000,12361000
