,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,22763000,,,,9716000,6105000.0,,6105000.0,,15821000,15821000,14000.0,,553000,8300000,0.3646,6942000,0.305,805000,7747000,0.3403,-157000.0,7904000,0.3472,0.02,0.02,12745659,14132237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7904000,553000,,259000,-18411000,-6000,,181000,-20141000,-480000,-10175000,-37000,,-603000,2303000,,1663000,-7000.0,,,,15000,8000,,-8504000,466000,8970000,-10212000
2011,41882000,,41882000.0,1.0,11547000,,,,5036000.0,16583000,16583000,83000.0,3161000.0,499000,26970000,0.644,25299000,0.6041,-1989000,23310000,0.5566,,23310000,0.5566,1.35,0.59,1158053,2637008,6837000.0,16492000.0,23329000.0,261000.0,,1509000.0,25099000.0,534000.0,,,,,,463000.0,997000.0,,26096000.0,566000.0,,,,1583000.0,2149000.0,,,,155908000.0,155908000.0,,,158057000.0,,53000.0,-132004000.0,-1000.0,-9000.0,-131961000.0,26096000.0,,26096000.0,23310000,499000,,225000,-2400000,-251000,,58000,-814000,2385000,24019000,-445000,,-33574000,16764000,-427000.0,-17682000,-2000000.0,,,,2034000,34000,,6371000,6837000,466000,23574000
2012,41706000,,,,15115000,5302000.0,,5302000.0,,20417000,20417000,118000.0,,172000,21571000,0.5172,21289000,0.5105,110000,21399000,0.5131,,21399000,0.5131,1.68,1.51,12745659,14132237,10511000.0,33251000.0,43762000.0,2942000.0,,604000.0,47308000.0,611000.0,,,,1656000.0,,2587000.0,4854000.0,,52162000.0,1851000.0,,,17000.0,3866000.0,5734000.0,,,,2499000.0,2499000.0,,,8233000.0,159282000.0,13000.0,-115374000.0,10000.0,-2000.0,43929000.0,52162000.0,,52162000.0,21399000,172000,,424000,93000,-788000,,763000,22000,535000,22623000,-252000,,-47694000,28700000,1206000.0,-18040000,,,,,-909000,-909000,,3674000,10511000,6837000,22371000
2013,32053000,,,,16841000,6183000.0,,6183000.0,,23024000,23024000,248000.0,31000.0,221000,9879000,0.3082,9029000,0.2817,598000,9627000,0.3003,,9627000,0.3003,0.98,0.98,9788000,9788000,8859000.0,92621000.0,101480000.0,1592000.0,,1641000.0,104713000.0,1121000.0,,,,10703000.0,,436000.0,12260000.0,,116973000.0,1481000.0,,,10000.0,3035000.0,4526000.0,,,,1979000.0,1979000.0,,,6505000.0,,181000.0,-107450000.0,-2000.0,217739000.0,110468000.0,116973000.0,,116973000.0,9627000,221000,,1063000,741000,241000,,115000,15000,-999000,10653000,-606000,,-115888000,47278000,,-69216000,,59892000.0,,,-2981000,56911000,,-1652000,8859000,10511000,10047000
2014,47741000,,,,18740000,10016000.0,,10016000.0,,28756000,28756000,467000.0,18000.0,352000,19638000,0.4113,18985000,0.3977,283000,19268000,0.4036,-15170000.0,34438000,0.7214,1.88,1.8,18355000,19185000,30699000.0,60065000.0,90764000.0,4494000.0,,12717000.0,107975000.0,1803000.0,,,,41003000.0,4198000.0,436000.0,47440000.0,,155415000.0,1874000.0,,,,2872000.0,4746000.0,,,,2015000.0,2015000.0,,,6761000.0,,188000.0,-73012000.0,-100000.0,221578000.0,148654000.0,155415000.0,,155415000.0,34438000,352000,-15211000.0,2682000,-2258000,-916000,,399000,-10000,176000,20179000,-1028000,,-98405000,99927000,3000.0,497000,,,,,1164000,1164000,,21840000,30699000,8859000,19151000
2015,160880000,,,,23189000,13543000.0,,13543000.0,,36732000,36732000,968000.0,8000.0,639000,126102000,0.7838,124148000,0.7717,1307000,125455000,0.7798,46463000.0,78992000,0.491,4.23,4.09,18673000,19295000,21726000.0,123479000.0,145205000.0,15722000.0,,9714000.0,170641000.0,5886000.0,,,,64238000.0,4640000.0,608000.0,75372000.0,,246013000.0,1543000.0,69000.0,1199000.0,,5092000.0,6704000.0,,,448000.0,2704000.0,3152000.0,,598000.0,9856000.0,,187000.0,5980000.0,33000.0,229957000.0,236157000.0,246013000.0,,246013000.0,78992000,639000,11028000.0,5838000,-16830000,-13565000,,-543000,649000,-2994000,76673000,-2336000,,-196304000,110617000,-163000.0,-88186000,,,,,2540000,2540000,,-8973000,21726000,30699000,74337000
2016,88268000,,,,40461000,16966000.0,,16966000.0,,57427000,57427000,1735000.0,45000.0,1661000,34266000,0.3882,30841000,0.3494,1719000,32560000,0.3689,10894000.0,21666000,0.2455,1.14,1.13,18929000,19224000,16577000.0,193507000.0,210084000.0,12841000.0,,9231000.0,232156000.0,8004000.0,,,,32119000.0,8390000.0,608000.0,49121000.0,,281277000.0,3377000.0,73000.0,,,4439000.0,7889000.0,,,745000.0,2707000.0,3452000.0,,531000.0,11341000.0,,190000.0,27646000.0,19000.0,242081000.0,269936000.0,281277000.0,,281277000.0,21666000,1661000,-2294000.0,9354000,6171000,2448000,,1451000,397000,-749000,35809000,-4738000,,-192429000,153504000,,-43663000,-68000.0,,,,2773000,2705000,,-5149000,16577000,21726000,31071000
2017,102814000,,,,57451000,20749000.0,,20749000.0,,78200000,78200000,2532000.0,40000.0,2137000,29124000,0.2833,24614000,0.2394,2333000,26947000,0.2621,9237000.0,17710000,0.1723,0.93,0.91,19066000,19407000,65675000.0,157994000.0,223669000.0,10614000.0,,3536000.0,237819000.0,8049000.0,,,,70038000.0,10123000.0,608000.0,88818000.0,,326637000.0,3714000.0,79000.0,9298000.0,,17189000.0,20982000.0,,,1175000.0,2804000.0,3979000.0,,458000.0,24961000.0,,191000.0,45356000.0,-112000.0,256241000.0,301676000.0,326637000.0,,326637000.0,17710000,2137000,-1654000.0,13071000,21970000,2227000,,633000,478000,-581000,52653000,-2506000,,-251371000,249305000,,-4572000,-73000.0,,,,1090000,1017000,,49098000,65675000,16577000,50147000
2018,206625000,,,,94856000,23441000.0,,23441000.0,,118297000,118297000,,,2518000,95639000,0.4629,88328000,0.4275,4793000,93121000,0.4507,21165000.0,71956000,0.3482,3.74,3.48,19255000,20650000,63902000.0,244828000.0,308730000.0,67205000.0,,4454000.0,380389000.0,8374000.0,,,,16389000.0,8375000.0,700000.0,33838000.0,,414227000.0,4745000.0,,1388000.0,,11280000.0,16025000.0,,,1792000.0,2731000.0,4523000.0,,293000.0,20548000.0,,194000.0,117357000.0,-398000.0,276526000.0,393679000.0,414227000.0,,414227000.0,71956000,2518000,1858000.0,15845000,-61787000,-56591000,,1317000,-92000,-1170000,29220000,-2981000,,-293103000,260682000,,-35402000,-79000.0,,,,4488000,4409000,,-1773000,63902000,65675000,26239000
2019,205197000,,,,142213000,26246000.0,,26246000.0,,168459000,168459000,,,3258000,48815000,0.2379,36738000,0.179,8819000,45557000,0.222,-826000.0,46383000,0.226,2.37,2.21,19584000,20968000,51230000.0,284006000.0,335236000.0,51313000.0,,15299000.0,401848000.0,10927000.0,,,,65013000.0,11341000.0,700000.0,87981000.0,,489829000.0,6689000.0,,,,15920000.0,22609000.0,,,1746000.0,2982000.0,4728000.0,,200000.0,27337000.0,,197000.0,163740000.0,146000.0,298409000.0,462492000.0,489829000.0,,489829000.0,46383000,3258000,-3138000.0,19226000,11491000,15892000,,1791000,291000,-5802000,71418000,-5417000,,-549312000,468065000,,-86664000,-86000.0,,,,2660000,2574000,,-12672000,51838000,64510000,66001000
