,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,-10700000.0,-5300000.0,-5400000.0,0.5047,,,,,-2800000.0,-2800000.0,-8100000.0,,,-1100000.0,-2600000.0,0.243,-2600000.0,0.243,800000.0,,,,-1500000.0,0.1402,-0.55,-0.55,2727273.0,2727273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1500000.0,-1100000.0,,,,,,,,-200000.0,-2800000.0,,,,,900000.0,19400000.0,,-12100000.0,,,-14000000.0,-26100000.0,,-9500000.0,-11700000.0,-2200000.0,-2800000.0
1995,11221122.0,6527319.0,4693803.0,0.4183,,,,,6600660.0,6600660.0,13127979.0,,,1686835.0,-586726.0,-0.0523,-2053539.0,-0.183,-220022.0,-2273561.0,-0.2026,146681.0,-2420242.0,-0.2157,-0.81,-0.81,2999990.0,2999990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2420242.0,1686835.0,,,,,,,,,-733407.0,-11514485.0,,,,-8140814.0,-19655299.0,,11734507.0,-220022.0,,4547121.0,16061606.0,,-4327099.0,4033737.0,8360836.0,-12247892.0
1996,39912441.0,29770157.0,10142284.0,0.2541,,,,,11893470.0,11893470.0,41663627.0,,,6566946.0,5034658.0,0.1261,-1751186.0,-0.0439,218898.0,-1532288.0,-0.0384,72966.0,-1605254.0,-0.0402,-0.26,-0.26,6285255.0,6285255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1605254.0,6566946.0,,,,,,,,-2845676.0,2116016.0,-230864648.0,,,,-6056184.0,-236920832.0,,275446918.0,-656695.0,,25100328.0,299890551.0,,65085735.0,69098869.0,4013134.0,-228748632.0
1997,67156348.0,70094439.0,-2938091.0,-0.0438,,,,,26792585.0,26792585.0,96887024.0,,,14620497.0,-95557887.0,-1.4229,-107030430.0,-1.5938,-3147954.0,-110178384.0,-1.6406,979363.0,-111157747.0,-1.6552,-7.59,-7.59,14645193.0,14645193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111157747.0,14620497.0,,,,,,,,75970618.0,-20566632.0,-46379853.0,,,,1049318.0,-45330535.0,,1329136.0,,,3077999.0,4407135.0,,-61490031.0,7625044.0,69115075.0,-66946485.0
1998,64668260.0,49034176.0,15634084.0,0.2418,,,,,19704115.0,19704115.0,68738291.0,,,13631372.0,-106596033.0,-1.6484,-108081917.0,-1.6713,-12145488.0,-120227405.0,-1.8591,1227469.0,-121454874.0,-1.8781,-8.3,-8.3,14630385.0,14630385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121454874.0,13631372.0,193811.0,,,,,,,107177465.0,-452226.0,-12274695.0,,,,14665030.0,2390335.0,,64604.0,,,-6460366.0,-6395762.0,,-4457652.0,3165579.0,7623231.0,-12726921.0
1999,60482477.0,40575101.0,19907376.0,0.3291,,,,,14723164.0,14723164.0,55298265.0,,,10714039.0,16174743.0,0.2674,4976844.0,0.0823,483860.0,5460704.0,0.0903,69123.0,5391581.0,0.0891,0.35,0.35,15600639.0,15600639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391581.0,10714039.0,-1520702.0,,3663510.0,,483860.0,,-1.0,-276492.0,17971936.0,-10230179.0,,,,-2764913.0,-12995092.0,,483860.0,,,-5253335.0,-4769475.0,-207368.0,138246.0,3317896.0,3179650.0,7741757.0
2000,51451527.0,34549273.0,16902254.0,0.3285,,3836512.0,,3836512.0,11368183.0,15204695.0,49753968.0,,,11368182.0,12765034.0,0.2481,1935591.0,0.0376,-538739.0,1396852.0,0.0271,290705.0,1106147.0,0.0215,0.05,0.05,15974842.0,15974842.0,2299640.0,,2299640.0,4943993.0,4668622.0,7052274.0,18964529.0,70622083.0,,,,,,31595546.0,102217629.0,,121182158.0,6552874.0,,,,7330310.0,13883184.0,20431391.0,,192692.0,7789039.0,28413122.0,,,42296306.0,,,-244182558.0,-1514869.0,324583278.0,78885851.0,121182157.0,1.0,121182158.0,1106147.0,11368182.0,1310175.0,,-4275903.0,,384051.0,,,-4919989.0,4588612.0,-5939459.0,,,,-4573943.0,-10513402.0,,11501534.0,,,-6270837.0,5230697.0,-258701.0,-953460.0,2299640.0,3253100.0,-1350847.0
2001,34467898.0,23261717.0,11206181.0,0.3251,,3296268.0,,3296268.0,8991079.0,12287347.0,35549064.0,,,6199899.0,2670561.0,0.0775,-1486996.0,-0.0431,-2042342.0,-3529338.0,-0.1024,358085.0,-3887423.0,-0.1128,-0.2,-0.2,19947281.0,19947281.0,4751853.0,,4751853.0,3747330.0,5069104.0,474935.0,14043222.0,97171127.0,,,,,,2083176.0,99254303.0,,113297525.0,11769066.0,,,,6243247.0,18012313.0,9103531.0,,177786.0,10958663.0,20239980.0,,,38252293.0,,,-248650584.0,-39725468.0,363421284.0,75045232.0,113297525.0,,113297525.0,-3887423.0,6199899.0,202915.0,,10136952.0,,-400176.0,,4090339.0,376932.0,13029275.0,-4513130.0,,,69732.0,5639528.0,1196130.0,,5026.0,,,-10955522.0,-10950496.0,-822968.0,2451941.0,4751853.0,2299912.0,8516145.0
2002,39296000.0,20105000.0,19191000.0,0.4884,,3238000.0,,3238000.0,10337000.0,13575000.0,33680000.0,,,6787000.0,10044000.0,0.2556,5201000.0,0.1324,-1944000.0,3257000.0,0.0829,1121000.0,2136000.0,0.0544,0.05,0.05,29519496.0,29519496.0,37627000.0,,37627000.0,1380000.0,5866000.0,,44873000.0,95061000.0,,,,,,198000.0,95259000.0,,140132000.0,8225000.0,,,,,8225000.0,6796000.0,,196000.0,5424000.0,12416000.0,,,20641000.0,,,-247649000.0,1094000.0,415906000.0,119491000.0,140132000.0,,140132000.0,2136000.0,6787000.0,,,-1825000.0,,-425000.0,,,2190000.0,9288000.0,-7619000.0,,,37000.0,539000.0,-7043000.0,,47966000.0,,,-15571000.0,32395000.0,-1765000.0,32875000.0,37627000.0,4752000.0,1669000.0
