,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,121659.0,1663414.0,,1663414.0,,1785073.0,1786426.0,,25675.0,1353.0,-1785073.0,-inf,-1925372.0,-inf,,-1925372.0,-inf,,-1925372.0,-inf,-0.03,-0.03,75552988.0,75552988.0,11149.0,,11149.0,30048.0,,,41197.0,2338232.0,,,,,,,2338232.0,,2379429.0,263216.0,,,292643.0,700019.0,1255878.0,,,,904677.0,904677.0,,,2160555.0,24.0,7594.0,-3451713.0,-3666.0,3666635.0,218874.0,2379429.0,,2379429.0,-1925372.0,1353.0,,1033485.0,203314.0,,,,-1214681.0,142716.0,-544504.0,-10052.0,,,,,-10052.0,,501091.0,-3518.0,,80617.0,578189.0,-37178.0,-13545.0,11149.0,24694.0,-554556.0
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,,,,1620.0,168060.0,,168060.0,-70720.0,98960.0,98960.0,,,,-98960.0,-inf,-98960.0,-inf,,-98960.0,-inf,,-98960.0,-inf,-0.0,-0.0,121145870.0,121145870.0,3680.0,,3680.0,38140.0,,,41820.0,,,,,,,,,,41820.0,325460.0,54500.0,,,339060.0,719020.0,,,,,,,,719020.0,,9590.0,-10234230.0,,9547440.0,-677200.0,41820.0,,41820.0,-98960.0,,,,537481.0,,,,-677200.0,-405901.0,32620.0,,,,,,,,,,,,,-35630.0,-3010.0,-3010.0,,32620.0
2017,,,,,119810.0,240051.0,,240051.0,-2.0,359859.0,1289640.0,,9154.0,,-1289640.0,-inf,-359859.0,-inf,-929781.0,-1289640.0,-inf,,-1289640.0,-inf,-0.01,-0.01,115582874.0,115582874.0,4110.0,,4110.0,59630.0,,-10.0,63730.0,,,,,,,,,,63730.0,279040.0,37238.0,,,516722.0,833000.0,,,,,,,,833000.0,24.0,12130.0,-11568940.0,60149.0,10727365.0,-769272.0,63728.0,2.0,63730.0,-1289640.0,,,103411.0,-46906.0,-21490.0,,,-769270.0,978289.0,-254846.0,,,,,,,,124928.0,,,85174.0,210102.0,45165.0,421.0,4105.0,3684.0,-254846.0
2018,,,,,6980.0,247780.0,,247780.0,-1.0,254759.0,266960.0,,11160.0,,-255800.0,-inf,-254759.0,-inf,-12201.0,-266960.0,-inf,,-266960.0,-inf,-0.0,-0.0,121145865.0,121145865.0,10360.0,,10360.0,36830.0,,,47190.0,,,,,,,,,,47190.0,304320.0,37225.0,,,622025.0,963570.0,,,,,,,,963570.0,24.0,12100.0,-11885470.0,68244.0,10888719.0,-916383.0,47187.0,3.0,47190.0,-266960.0,,,150000.0,20124.0,22794.0,,,-916380.0,5.0,-96831.0,,,,,,,,11338.0,,,83649.0,94987.0,8095.0,6251.0,10356.0,4105.0,-96831.0
2019,,,,,9070.0,311012.0,,311012.0,-4.0,320078.0,2027600.0,,13884.0,,-2013716.0,-inf,-320078.0,-inf,-1707522.0,-2027600.0,-inf,,-2027600.0,-inf,-0.02,-0.02,122430981.0,122430981.0,14210.0,,14210.0,38890.0,,,53100.0,,,,,,,,,,53100.0,298790.0,188645.0,,,679695.0,1167130.0,,,,,,,,1167130.0,24.0,13800.0,-13967610.0,60530.0,12779233.0,-1114023.0,53107.0,-7.0,53100.0,-2027600.0,,,192450.0,-2625.0,-2061.0,,-1298.0,-1114030.0,1700116.0,-137659.0,-360.0,,,,,-360.0,,,,,149587.0,149587.0,-7714.0,3855.0,14211.0,10356.0,-138019.0
2020,,,,,,13717000.0,,13717000.0,862176000.0,875893000.0,875893000.0,,18670.0,,,,-361559.0,-inf,-860195441.0,-860557000.0,-inf,,-860557000.0,-inf,-6.16,-6.16,139729490.0,139729490.0,4.0,,4.0,11.0,,19.0,34.0,,,,,,,,,0.0,34.0,298.0,213184.0,,,-213184.0,298.0,,,,,,1042.0,,1340.0,25.0,,,46998.0,,-1305723.0,-1304383.0,1304417.0,34.0,-860557000.0,,,200000.0,9684.0,8654.0,,,-264.0,860235127.0,-112189.0,,,,,,,,,,,115226.0,115226.0,-13532.0,-10495.0,3716.0,14211.0,-112189.0
2021,,,,,,569472.0,,569472.0,431217.0,1000689.0,,,,,,,-687776.0,-inf,-312913.0,-1000689.0,-inf,,-1000689.0,-inf,-0.01,-0.01,139729490.0,139729490.0,0.0,,0.0,11.0,,99.0,110.0,,,,,,,0.0,0.0,,110.0,315.0,,,,,315.0,,,,1149.0,1149.0,,,1463.0,,,-15955.0,52.0,14551.0,-1353.0,110.0,0.0,110.0,-1000689.0,,,,-63320.0,,,,-204.0,1064009.0,,,,,,,,,,,-66353.0,,,,,,3716.0,
