,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2010,304170000,126083000.0,178087000.0,0.5855,6688000.0,,,,89341000.0,96029000.0,222112000.0,387000.0,54513000.0,65890000.0,89265000,0.2935,82058000,0.2698,-117695000.0,-35637000.0,-0.1172,-32556000.0,1418000,0.0047,0.02,0.02,75694000,75952000,111546000.0,,111546000.0,78339000.0,7933000.0,77505000.0,275323000.0,1244115000.0,122467000.0,240729000.0,363196000.0,5800000.0,,10430000.0,1623541000.0,,1898864000.0,91120000.0,42943000.0,,,6753000.0,140816000.0,772892000.0,,71459000.0,,844351000.0,1785669000.0,,1082134000.0,145946000.0,,-419746000.0,381000.0,,816730000.0,1898864000.0,,1898864000.0,1418000.0,65890000.0,-34133000.0,,391000.0,,,,,56083000.0,89649000.0,-335682000.0,,,65649000.0,-36794000.0,-292185000.0,-10556000.0,,,-81331000.0,290230000.0,198343000.0,-127000.0,-5305000.0,111546000.0,116851000.0,-246033000.0,1.0027
2011,356221000,152920000.0,203301000.0,0.5707,9085000.0,,,,103587000.0,112672000.0,265592000.0,744000.0,55041000.0,77063000.0,13508000,0.0379,90629000,0.2544,-209225000.0,-118596000.0,-0.3329,-55487000.0,-63109000,-0.1772,-0.61,-0.61,117037000,117037000,49505000.0,,49505000.0,123523000.0,7249000.0,23463000.0,203740000.0,1398726000.0,241843000.0,217295000.0,459138000.0,,,192424000.0,2050288000.0,,2254028000.0,101378000.0,84612000.0,,,7022000.0,193012000.0,36405000.0,,42001000.0,1302873000.0,1381279000.0,,,1574291000.0,145638000.0,,-900700000.0,752000.0,,679737000.0,2254028000.0,,2254028000.0,-63109000.0,77063000.0,-58442000.0,,-15105000.0,,,,,187066000.0,127473000.0,-375635000.0,,,,26259000.0,-336000000.0,-29858000.0,,,-88602000.0,264926000.0,146466000.0,20000.0,-62041000.0,49505000.0,111546000.0,-248162000.0,0.9807
2012,362303000,131492000.0,230811000.0,0.6371,,27450000.0,,27450000.0,122476000.0,149926000.0,281418000.0,14944000.0,62809000.0,81980000.0,143068000,0.3949,80885000,0.2233,-82606000.0,-1721000.0,-0.0048,8192000.0,-9913000,-0.0274,-0.09,-0.09,117037000,117037000,32348000.0,,32348000.0,128830000.0,7468000.0,38466000.0,207112000.0,1722123000.0,222574000.0,199608000.0,422182000.0,3500000.0,,163764000.0,2311569000.0,,2518681000.0,92888000.0,41069000.0,,,10430000.0,144387000.0,1251800000.0,,44890000.0,376488000.0,1673178000.0,,,1817565000.0,262195000.0,964311000.0,-1045930000.0,10409000.0,510131000.0,701116000.0,2518681000.0,,2518681000.0,-9913000.0,81980000.0,3202000.0,,-13092000.0,,,,,99500000.0,161677000.0,-364443000.0,,,,-70362000.0,-374100000.0,-80360000.0,,,-100218000.0,375848000.0,195270000.0,-4000.0,-17157000.0,32348000.0,49505000.0,-202766000.0,1.0067
2013,557238000,202479000.0,354759000.0,0.6366,,33132000.0,,33132000.0,174044000.0,207176000.0,409655000.0,15093000.0,83677000.0,109809000.0,389005000,0.6981,147583000,0.2648,63821000.0,211404000.0,0.3794,44385000.0,151134000,0.2712,1.08,1.03,126719000,133478000,138460000.0,3100000.0,141560000.0,127136000.0,12793000.0,81960000.0,363449000.0,2094262000.0,220167000.0,187121000.0,407288000.0,4941000.0,,170080000.0,2676571000.0,,3040020000.0,84993000.0,59173000.0,,,15428000.0,159594000.0,1778389000.0,,83422000.0,65877000.0,1927688000.0,,,2087282000.0,261737000.0,1637480000.0,-1041872000.0,7523000.0,14615000.0,879483000.0,2966765000.0,73255000.0,3040020000.0,151134000.0,109809000.0,35605000.0,,-7950000.0,,,,,-31520000.0,257078000.0,-419713000.0,,,,-108844000.0,-444156000.0,-719552000.0,,,-112784000.0,1126019000.0,293683000.0,140000.0,106745000.0,138460000.0,31715000.0,-162635000.0,0.9413
2014,760071000,290692000.0,469379000.0,0.6175,,41299000.0,,41299000.0,218668000.0,259967000.0,550659000.0,16487000.0,119898000.0,140006000.0,97826000,0.1287,209412000,0.2755,-442374000.0,-232962000.0,-0.3065,-55507000.0,-106571000,-0.1402,-0.82,-0.82,146765000,146765000,193412000.0,,193412000.0,87121000.0,15731000.0,57247000.0,353511000.0,3788571000.0,219238000.0,348161000.0,567399000.0,4666000.0,88980000.0,162505000.0,4612121000.0,,4965632000.0,229523000.0,240597000.0,,,14478000.0,484598000.0,2875319000.0,,135278000.0,368217000.0,3378814000.0,,,3863412000.0,261279000.0,1904906000.0,-1319713000.0,-31604000.0,15943000.0,830811000.0,4694223000.0,271409000.0,4965632000.0,-106571000.0,140006000.0,-63435000.0,,5607000.0,,,,,390982000.0,366589000.0,-1860648000.0,,,,5748000.0,-1808861000.0,-273596000.0,275729000.0,,-129198000.0,1651088000.0,1524023000.0,-26799000.0,54952000.0,193412000.0,138460000.0,-1494059000.0,0.8604
2015,728141000,225692000.0,502449000.0,0.69,,41841000.0,,41841000.0,221675000.0,263516000.0,489208000.0,15882000.0,139289000.0,144285000.0,272252000,0.3739,238933000,0.3281,-223867000.0,15066000.0,0.0207,-12465000.0,1143000,0.0016,0.01,0.01,167555000,167555000,151927000.0,,151927000.0,121794000.0,14438000.0,305130000.0,593289000.0,5964438000.0,206530000.0,257406000.0,463936000.0,4445000.0,111070000.0,229217000.0,6773106000.0,,7366395000.0,237030000.0,78592000.0,,,100719000.0,416341000.0,4985734000.0,,140186000.0,417066000.0,5542986000.0,,,5959327000.0,261080000.0,2219259000.0,-1524636000.0,22609000.0,14856000.0,993168000.0,6952495000.0,413900000.0,7366395000.0,1143000.0,144285000.0,-17889000.0,,10362000.0,,,,,260842000.0,398743000.0,-2009687000.0,,,,-301282000.0,-2237717000.0,-244211000.0,271304000.0,,-151047000.0,1917381000.0,1793427000.0,4062000.0,-41485000.0,151927000.0,193412000.0,-1610944000.0,0.7224
2016,1099000000,193240000.0,905760000.0,0.8242,,67173000.0,,67173000.0,358972000.0,426145000.0,619385000.0,22657000.0,235004000.0,247115000.0,632340000,0.5754,479615000,0.4364,-260299000.0,219316000.0,0.1996,28757000.0,121464000,0.1105,0.64,0.64,172910000,172910000,307521000.0,,307521000.0,161253000.0,16144000.0,187170000.0,672088000.0,7157401000.0,206530000.0,234328000.0,440858000.0,4257000.0,112417000.0,276409000.0,7991342000.0,,8663430000.0,231186000.0,114571000.0,,,135890000.0,481647000.0,6097375000.0,,165027000.0,544261000.0,6806663000.0,,,7288310000.0,260880000.0,2266901000.0,-1599967000.0,-8229000.0,14893000.0,934478000.0,8222788000.0,440642000.0,8663430000.0,121464000.0,247115000.0,18008000.0,,2343000.0,,,,,330882000.0,719812000.0,-1626221000.0,,,,89944000.0,-1536277000.0,-79647000.0,,,-151079000.0,1201794000.0,971068000.0,991000.0,155594000.0,307521000.0,151927000.0,-906409000.0,0.7443
2017,1376256000,139539000.0,1236717000.0,0.8986,,79942000.0,,79942000.0,546774000.0,626716000.0,766255000.0,16352000.0,333132000.0,370131000.0,910230000,0.6614,610001000,0.4432,-288320000.0,321681000.0,0.2337,45845000.0,161122000,0.1171,0.85,0.85,175383000,175383000,400573000.0,,400573000.0,271952000.0,17431000.0,321952000.0,1011908000.0,7932110000.0,204942000.0,583989000.0,788931000.0,,85760000.0,461808000.0,9268609000.0,,10280517000.0,344760000.0,395783000.0,,,147877000.0,888420000.0,6995759000.0,,249130000.0,689323000.0,7934212000.0,,,8822632000.0,260880000.0,2335892000.0,-1640041000.0,-11486000.0,582000.0,945827000.0,9768459000.0,512058000.0,10280517000.0,161122000.0,370131000.0,29716000.0,,-94820000.0,,,,,382858000.0,849007000.0,-815785000.0,,,,-373381000.0,-1189166000.0,-140740000.0,,,-145522000.0,694409000.0,408147000.0,25064000.0,93052000.0,400573000.0,307521000.0,33222000.0,0.7948
2018,1555587000,114221000.0,1441366000.0,0.9266,,80206000.0,,80206000.0,660572000.0,740778000.0,854999000.0,16121000.0,310639000.0,434277000.0,1106667000,0.7114,700588000,0.4504,-211459000.0,489129000.0,0.3144,83621000.0,278130000,0.1788,1.5,1.46,177757000,189593000,278400000.0,,278400000.0,278922000.0,17988000.0,476477000.0,1051787000.0,8105845000.0,204942000.0,581097000.0,786039000.0,,56156000.0,336123000.0,9284163000.0,,10335950000.0,197828000.0,428570000.0,,,155177000.0,781575000.0,7046245000.0,,235705000.0,731803000.0,8013753000.0,,,8795328000.0,260880000.0,2438036000.0,-1558875000.0,-68659000.0,326000.0,1071708000.0,9867036000.0,468914000.0,10335950000.0,278130000.0,434277000.0,42702000.0,,17973000.0,,,,,360802000.0,1133884000.0,-396889000.0,,,,-189068000.0,-585957000.0,-1203720000.0,,,-175159000.0,697429000.0,-681450000.0,11350000.0,-122173000.0,278400000.0,400573000.0,736995000.0,0.7332
2019,1658977000,116288000.0,1542689000.0,0.9299,,90829000.0,,90829000.0,677828000.0,768657000.0,884945000.0,15960000.0,294142000.0,463652000.0,1157285000,0.6976,774032000,0.4666,-243551000.0,530481000.0,0.3198,78727000.0,320764000,0.1934,1.71,1.68,180322000,187625000,268193000.0,,268193000.0,299592000.0,21514000.0,689486000.0,1278785000.0,8072519000.0,204942000.0,521050000.0,725992000.0,,50812000.0,350560000.0,9199883000.0,,10478668000.0,193160000.0,718038000.0,,,486797000.0,1397995000.0,6496675000.0,,243038000.0,830208000.0,7569921000.0,,,8967916000.0,260880000.0,2443209000.0,-1466235000.0,-174597000.0,351000.0,1063608000.0,10031524000.0,447144000.0,10478668000.0,320764000.0,463652000.0,29491000.0,,17097000.0,,,,,393411000.0,1224415000.0,-766038000.0,,,,8043000.0,-757995000.0,-1125015000.0,,,-228101000.0,882014000.0,-471102000.0,-5525000.0,-10207000.0,268193000.0,278400000.0,458377000.0,0.77
2020,2060627000,202329000.0,1858298000.0,0.9018,74615000.0,68293000.0,,68293000.0,873846000.0,1016754000.0,1219083000.0,17313000.0,329690000.0,572930000.0,1378567000,0.669,841544000,0.4084,-241476000.0,600068000.0,0.2912,115011000.0,360936000,0.1752,1.76,1.75,198774000,201169000,434989000.0,,434989000.0,376662000.0,24137000.0,240896000.0,1076684000.0,8679959000.0,708706000.0,533171000.0,1241877000.0,,67626000.0,333324000.0,10322786000.0,,11399470000.0,252691000.0,608446000.0,,,198727000.0,1059864000.0,6980156000.0,,368193000.0,988486000.0,8336835000.0,,,9396699000.0,260880000.0,2955840000.0,-1361730000.0,-283197000.0,3225000.0,1575018000.0,10971717000.0,427753000.0,11399470000.0,360936000.0,572930000.0,24729000.0,,-32333000.0,,,,,395339000.0,1321601000.0,-226574000.0,,,,-612698000.0,-839272000.0,-2173463000.0,,,-231625000.0,2015555000.0,-389533000.0,74000000.0,166796000.0,434989000.0,268193000.0,1095027000.0,0.7851
2021,2093255000,213493000.0,1879762000.0,0.898,77660000.0,67683000.0,,67683000.0,963933000.0,1109276000.0,1322769000.0,15233000.0,313467000.0,636039000.0,1292417000,0.6174,770486000,0.3681,-347255000.0,423231000.0,0.2022,153352000.0,189559000,0.0906,0.95,0.95,198774000,198774000,673692000.0,,673692000.0,388226000.0,36609000.0,316166000.0,1414693000.0,9586466000.0,753373000.0,497635000.0,1251008000.0,131134000.0,60931000.0,433099000.0,11462638000.0,,12877331000.0,504583000.0,677378000.0,,,222584000.0,1404545000.0,6956661000.0,,530946000.0,1019468000.0,8507075000.0,,,9911620000.0,260880000.0,4005462000.0,-1233085000.0,-279964000.0,3586000.0,2756879000.0,12668499000.0,208832000.0,12877331000.0,189559000.0,636039000.0,68942000.0,,292499000.0,,,,,422256000.0,1609295000.0,-469793000.0,-501735000.0,,,-59336000.0,-1030864000.0,-1571765000.0,949597000.0,,-183566000.0,580056000.0,-225678000.0,-114050000.0,238703000.0,673692000.0,434989000.0,1139502000.0,0.7913
