,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2005,546940342,110647750,436292592,0.7977,,,,,210889638,210889638,321537388,,33123619.0,168626584,283299220,0.518,225402954,0.4121,-143853937,81549017,0.1491,1673450,79875567,0.146,1.19,1.15,67122325,69457015,,,,73869055,9983719.0,5183160.0,89035934,969738342,37755553.0,,37755553.0,,,9037097.0,1016530992,,1105566926,89966275,123587626.0,,,10393070.0,223946971,283565531.0,,159745319.0,37567159.0,480878009,,,704824980,,,-181117572,14029538,,387932318,1092757298,12809628.0,1105566926,79875567,168626584.0,-7074078,,-2614257.0,,,,-1637399.0,-34174904,204638912,-201478079.0,,,,50250029,-151228050.0,,2915455.0,,-114221421.0,57895104.0,-53410862,,,,,3160833,0.8601
2006,556689189,221795200,334893989,0.6016,,,,,182149348,182149348,403944548,,33692917.0,153846692,301853449,0.5422,152744641,0.2744,-33845526,118899115,0.2136,-32755126,147068966,0.2642,2.02,1.91,72806419,76999459,,,,64715750,9608574.0,3448276.0,77772600,959626048,37755126.0,,37755126.0,,,4475769.0,1001856943,,1079629543,71521435,127495340.0,,,14575956.0,213592731,228597390.0,,118858341.0,42246040.0,389701771,,,603294502,,,-192305452,940121,,459148416,1062442918,17186625.0,1079629543,147068966,153846692.0,-41168453,,-9057549.0,,,,-9057549.0,11291938,261981594,-133910764.0,,,,965750,-132945014.0,,8508854.0,,-141452703.0,3907269.0,-129036580,,,,,128070830,0.8579
2007,618927401,266296554,352630847,0.5697,,,,,221063661,221063661,487360215,,35241831.0,189512365,314958784,0.5089,131567186,0.2126,-37232098,94335088,0.1524,-42655676,132860264,0.2147,1.66,1.6,80036304,83037665,,,,105176284,5996623.0,11525474.0,122698381,1246696792,37755487.0,,37755487.0,,,-993.0,1284451286,,1407149667,104318204,241747939.0,,,49455756.0,395521899,190003973.0,,153942795.0,45225941.0,389172709,,,784694607,,,-239726884,795511,,601219585,1385914192,21235475.0,1407149667,132860264,189512365.0,-49369351,,5139537.0,,,,5139537.0,8307677,286450492,-151595988.0,-243273413.0,,,-8445725,-403315126.0,,147221174.0,,-144609197.0,114252657.0,116864634,,,,,134854504,1.0035
2008,1159718310,391176542,768541768,0.6627,,,,,261314959,261314959,652491501,,32962603.0,223899951,542316658,0.4676,507226809,0.4374,-218414279,288812530,0.249,25559738,259894366,0.2241,2.83,2.74,91683000,96391000,,,,87550996,331472.0,85678727.0,173561195,1601017484,37754978.0,,37754978.0,,,-1214.0,1638771248,,1812332443,164278776,208482273.0,,,42940748.0,415701797,227468431.0,,192411365.0,49423264.0,469303060,,,885004857,,,-224313987,497814,,927327586,1812332443,,1812332443,259894366,223899951.0,15382467,,38896309.0,,,,38896309.0,-66835842,471237251,-269908936.0,-3933949.0,,,20067994,-253774891.0,,10501457.0,,-194728023.0,-33235794.0,-217462360,,,,,201328315,0.8218
2009,815828000,453319000,362509000,0.4443,,41449000.0,,41449000.0,237216000,278665000,731984000,,38181000.0,237216000,343884000,0.4215,83844000,0.1028,-15357000,68487000,0.0839,-19087000,87574000,0.1073,0.83,0.82,104894000,107246000,10177000.0,,10177000.0,137154000,1384000.0,30824000.0,179539000,1663752000,37755000.0,,37755000.0,,418000.0,2541000.0,1704466000,,1884005000,104951000,272824000.0,,,108549000.0,486324000,150000000.0,,179673000.0,56011000.0,385684000,,,872008000,,,-300780000,-3899000,,1011997000,1884005000,,1884005000,87574000,237216000.0,-30457000,6443000.0,-27878000.0,,,,,30264000,303162000,-297171000.0,,,,-6587000,-303758000.0,-196411000.0,135581000.0,-6101000.0,-136409000.0,214181000.0,10841000,-68000.0,,10177000.0,,5991000,0.9507
2010,1005136000,522663000,482473000,0.48,,48118000.0,,48118000.0,271042000,319160000,841823000,,26670000.0,271042000,451795000,0.4495,163313000,0.1625,-9230000,154083000,0.1533,-23548000,177631000,0.1767,1.59,1.54,111450000,115520000,,,,151792000,1802000.0,19401000.0,172995000,1683650000,37755000.0,,37755000.0,,150190000.0,2622000.0,1874217000,,2047212000,179269000,,,,46810000.0,226079000,453773000.0,,167302000.0,171032000.0,792107000,,,1018186000,,,-366532000,-14607000,,1029026000,2047212000,,2047212000,177631000,271042000.0,-32060000,8344000.0,-9967000.0,,,,,26448000,441438000,-261742000.0,-87371000.0,,,13077000,-336036000.0,-341000.0,26021000.0,,-188615000.0,48045000.0,-114890000,-689000.0,,,10177000.0,179696000,1.0027
2011,1305814000,668199000,637615000,0.4883,,73180000.0,,73180000.0,262333000,335513000,1003712000,,44611000.0,248468000,562652000,0.4309,302102000,0.2314,-32529000,269573000,0.2064,52141000,217432000,0.1665,1.88,1.83,115960000,118921000,7847000.0,,7847000.0,206951000,898000.0,10879000.0,226575000,2128366000,37755000.0,,37755000.0,,10133000.0,58981000.0,2235235000,,2461810000,225831000,,,,51141000.0,276972000,609691000.0,,93217000.0,275196000.0,978104000,,,1255076000,,,-555620000,-3546000,,1206734000,2461810000,,2461810000,217432000,248468000.0,52141000,33845000.0,-10889000.0,,,,,30863000,571860000,-445264000.0,-72610000.0,,,-2553000,-520427000.0,,45048000.0,,-204308000.0,115370000.0,-43890000,304000.0,,7847000.0,,126596000,0.9807
2012,1024949000,505037000,519912000,0.5073,,81330000.0,,81330000.0,251208000,332538000,837575000,,39697000.0,297797000,713885000,0.6965,187374000,0.1828,189017000,376391000,0.3672,117760000,258631000,0.2523,2.16,2.12,119959000,121823000,1837000.0,,1837000.0,170972000,1363000.0,20167000.0,194339000,2305983000,37755000.0,,37755000.0,,,,2343738000,,2538077000,181558000,,,,37637000.0,219195000,557589000.0,,189160000.0,272721000.0,1019470000,,,1238665000,,1860358000.0,-614099000,-12462000,65615000.0,1299412000,2538077000,,2538077000,258631000,297797000.0,117760000,36684000.0,11570000.0,,,,,-145137000,577305000,-569005000.0,,,,280154000,-288851000.0,-352429000.0,21873000.0,,-214720000.0,258231000.0,-287045000,-7419000.0,-6010000.0,1837000.0,7847000.0,8300000,1.0067
2013,1115410000,487794000,627616000,0.5627,,77802000.0,,77802000.0,292816000,370618000,858412000,,41084000.0,328953000,587684000,0.5269,256998000,0.2304,-39351000,217647000,0.1951,52802000,164845000,0.1478,1.33,1.32,123749000,125394000,18368000.0,,18368000.0,141651000,1507000.0,83721000.0,245247000,2415332000,37755000.0,,37755000.0,,,,2453087000,,2698334000,213091000,,,,56459000.0,269550000,675401000.0,,248401000.0,222497000.0,1146299000,,,1415849000,,2004203000.0,-776283000,1484000,53081000.0,1282485000,2698334000,,2698334000,164845000,328953000.0,59623000,32341000.0,3447000.0,,,,,49267000,638476000,-558127000.0,-3586000.0,,,105105000,-456608000.0,,10586000.0,,-237869000.0,63958000.0,-163325000,-2012000.0,16531000.0,18368000.0,1837000.0,80349000,0.9413
2014,1529897000,678455000,851442000,0.5565,,87420000.0,,87420000.0,378843000,466263000,1144718000,,82782000.0,536569000,620935000,0.4059,385179000,0.2518,-383595000,1584000,0.001,134391000,-132807000,-0.0868,-0.89,-0.89,148932000,148932000,1142000.0,,1142000.0,203259000,262000.0,220146000.0,424809000,5560224000,245065000.0,,245065000.0,,,498000.0,5805787000,,6230596000,398261000,,,,71650000.0,469911000,2062344000.0,,905532000.0,286032000.0,3253908000,,,3723819000,,3580825000.0,-1304690000,199575000,31067000.0,2506777000,6230596000,,6230596000,-132807000,536569000.0,132698000,27463000.0,28222000.0,,,,,382424000,974569000,-789689000.0,-1866307000.0,,,289820000,-2366176000.0,-1016470000.0,1412615000.0,,-307103000.0,1283884000.0,1372926000,1455000.0,-17226000.0,1142000.0,18368000.0,184880000,0.8604
2015,1129872000,1304427000,-174555000,-0.1545,,74750000.0,,74750000.0,15037000,89787000,1394214000,,103404000.0,661858000,-712535000,-0.6306,-264342000,-0.234,-1213455000,-1477797000,-1.3079,-344146000,-1133651000,-1.0033,-5.72,-5.72,198207000,198207000,247000.0,,247000.0,98093000,,106573000.0,204913000,5279168000,,,,,,4417000.0,5283585000,,5488498000,267838000,,,,,267838000,1854929000.0,,655255000.0,296002000.0,2806186000,,,3074024000,,4296831000.0,-2592314000,705382000,4575000.0,2414474000,5488498000,,5488498000,-1133651000,661858000.0,-353053000,15344000.0,43891000.0,,,,,1315031000,549420000,-523109000.0,,,,-74619000,-597728000.0,-449837000.0,606095000.0,,-109806000.0,,46452000,961000.0,-895000.0,247000.0,1142000.0,26311000,0.7224
2016,780095000,965009000,-184914000,-0.237,,64748000.0,,64748000.0,12150000,76898000,1041907000,,103685000.0,508309000,-145793000,-0.1869,-261812000,-0.3356,-495975000,-757787000,-0.9714,-272603000,-485184000,-0.622,-2.29,-2.29,212298000,212298000,2705000.0,,2705000.0,112171000,,2219000.0,117095000,4476990000,,,,,,,4476990000,,4594085000,112973000,,,9504000.0,28532000.0,151009000,1754070000.0,,375695000.0,334350000.0,2464115000,,,2615124000,,4422661000.0,-3094968000,629863000,21405000.0,1978961000,4594085000,,4594085000,-485184000,508309000.0,-264561000,13882000.0,-23270000.0,,,,,498189000,247365000,-224900000.0,,,,-67377000,-292277000.0,-60910000.0,109939000.0,,,,49029000,-1659000.0,2458000.0,2705000.0,247000.0,22465000,0.7443
2017,1091534000,1078101000,13433000,0.0123,,62898000.0,,62898000.0,16935000,79833000,1157934000,,100482000.0,481929000,513157000,0.4701,-66400000,-0.0608,-2854000,-69254000,-0.0634,-156428000,87174000,0.0799,0.37,0.37,234787000,237249000,,,,112844000,,18510000.0,131354000,4240757000,,,,,,,4240757000,,4372111000,144542000,,,2574000.0,50095000.0,197211000,1686322000.0,,204698000.0,368995000.0,2260015000,,,2457226000,,4443576000.0,-3007794000,463104000,15999000.0,1914885000,4372111000,,4372111000,87174000,481929000.0,-155343000,15509000.0,-8962000.0,,,,,-95099000,325208000,-398147000.0,,,,45469000,-352678000.0,-8582000.0,,,,33347000.0,24765000,,,,2705000.0,-72939000,0.7948
2018,1428870000,1289731000,139139000,0.0974,,65359000.0,,65359000.0,32643000,98002000,1387733000,,104318000.0,558684000,235926000,0.1651,41137000,0.0288,-468213000,-427076000,-0.2989,-101767000,-325309000,-0.2277,-0.93,-0.93,351542000,351542000,,,,111564000,,79582000.0,191146000,6186052000,,,,,,,6186052000,,6377198000,258114000,,,1986000.0,,260100000,2103940000.0,,310836000.0,646898000.0,3061674000,,,3321774000,,5701516000.0,-3333103000,667874000,19137000.0,3055424000,6377198000,,6377198000,-325309000,558684000.0,-101732000,19534000.0,39448000.0,,,,,294697000,485322000,-498226000.0,,,,34954000,-463272000.0,-21295000.0,,,,-755000.0,-22050000,,,,,-12904000,0.7332
2019,1805919000,1562380000,243539000,0.1349,,61363000.0,,61363000.0,25477000,86840000,1649220000,,107417000.0,731686000,760182000,0.4209,156699000,0.0868,-235620000,-78921000,-0.0437,-66462000,-12459000,-0.0069,-0.02,-0.02,557048000,557048000,5572000.0,,5572000.0,173762000,,5433000.0,184767000,5729316000,,,,,,,5729316000,,5914083000,207454000,5798000.0,,,20247000.0,233499000,1841672000.0,,235308000.0,656395000.0,2733375000,,13883000.0,2966874000,,5718835000.0,-3345562000,556224000,17712000.0,2947209000,5914083000,,5914083000,-12459000,731686000.0,-68555000,15894000.0,-52070000.0,,,,,220443000,834939000,-556510000.0,,,,-60998000,-617508000.0,-211859000.0,,,,,-211859000,,,5572000.0,,278429000,0.77
2020,975477000,1058278000,-82801000,-0.0849,,43737000.0,,43737000.0,22989000,66726000,1125004000,,106534000.0,486380000,-2006443000,-2.0569,-149527000,-0.1533,-2449830000,-2599357000,-2.6647,-160393000,-2438964000,-2.5003,-4.35,-4.35,560657000,560657000,,,,107477000,,5057000.0,112534000,3288507000,,,,,7055000.0,,3295562000,,3408096000,155955000,4289000.0,,,38612000.0,198856000,1788876000.0,,93588000.0,748563000.0,2631027000,,11076000.0,2829883000,,5729418000.0,-5784526000,618976000,14345000.0,578213000,3408096000,,3408096000,-2438964000,486380000.0,-160967000,7216000.0,48758000.0,,,,,2410673000,353096000,-282620000.0,,,,-32031000,,-839597000.0,,,,795398000.0,-44199000,,,,5572000.0,70476000,0.7851
2021,1868195000,1264688000,603507000,0.323,,51934000.0,,51934000.0,27593000,79527000,1344215000,,92069000.0,464580000,2251489000,1.2052,523980000,0.2805,1170860000,1694840000,0.9072,81240000,1613600000,0.8637,2.88,2.88,560657000,560657000,,,,173409000,,8654000.0,182063000,4652580000,,,,,,,4652580000,,4834643000,190692000,2938000.0,,,145100000.0,338730000,1384525000.0,,167456000.0,732603000.0,2284584000,,7765000.0,2623314000,,5736593000.0,-4170926000,632103000,13559000.0,2211329000,4834643000,,4834643000,1613600000,,79968000,6389000.0,-26582000.0,,,,,-960991000,712384000,-315767000.0,,,,5007000,-310760000.0,-256303000.0,,,,-145321000.0,-401624000,,-401624000.0,,,396617000,0.7913
