,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,9053757,,,,,231447.0,,231447.0,,,,4486.0,,,8822310,0.9744,9053757,1.0,,,,,8822310,0.9744,1.47,1.47,6000000,6000000,1250000.0,,1250000.0,,,,,26556533.0,,,,,,,,27805823.0,27805823,,,,,,,,,,,,1249290.0,,1249290,,26556533.0,,,,26556533,27805823,,27805823,8822310.0,,,,,,,,,396386.0,9218696.0,,,,,,,,,,-8822310.0,,-8822310.0,,396386.0,1248735.0,852349.0,9218696.0
2003,12948557,,,,,259811.0,,259811.0,,,,4510.0,,,12688746,0.9799,12948557,1.0,,,,,12688746,0.9799,2.11,2.11,6000000,6000000,990000.0,,990000.0,,,,,24665401.0,,,,,,,,25660147.0,25660147,,,,,,,,,,,,994746.0,,994746,,,,,24665401.0,24665401,25660147,,25660147,12688746.0,,,,,,,,,-24202213.0,-11513467.0,,,,,,,,,,-12688746.0,,-12688746.0,,-24202213.0,994389.0,25196602.0,-11513467.0
2004,15228448,,,,,304390.0,,304390.0,,,,6031.0,,,14924058,0.98,15228448,1.0,,,,,14924058,0.98,2.49,2.49,6000000,6000000,1440000.0,,1440000.0,,,,,22847694.0,,,,,,,,24284184.0,24284184,,,,,,,,,,,,1436490.0,,1436490,,,,,22847694.0,22847694,24284184,,24284184,14924058.0,,,,,,,,,-72359.0,14851699.0,,,,,,,,,,-14924058.0,,-14924058.0,,-72359.0,1435478.0,1507837.0,14851699.0
2005,20631018,,,,,363582.0,,363582.0,7636418.0,8000000.0,,23057.0,,-1642971.0,18624465,0.9027,20631018,1.0,,,,,20267436,0.9824,3.38,3.38,6000000,6000000,2110000.0,,2110000.0,,,,,21204723.0,,,,,,,,23318733.0,23318733,,,,,,,,,,,,2114010.0,,2114010,,,,,21204723.0,21204723,23318733,,23318733,20267436.0,-1642971.0,,,,,,,,1683717.0,20308182.0,,,,,,,,,,-20267436.0,,-20267436.0,,40746.0,2111521.0,2070775.0,20308182.0
2006,25767154,,,,,376592.0,,376592.0,,376592.0,376592.0,57616.0,,,25448178,0.9876,25390562,0.9854,,,,,25448178,0.9876,4.24,4.24,6000000,6000000,1970000.0,,1970000.0,4963.0,,795.0,1975758.0,,,,,19679502.0,,,19679502.0,,21655260,,,,,1975758.0,1975758.0,,,,,,,,1975758,,,,,19679502.0,19679502,21655260,,21655260,25448178.0,,,,,,,,,-25448178.0,,,,,,,,,,,,,,,-1525221.0,19679502.0,21204723.0,
2007,20228799,,,,,423075.0,,423075.0,10576925.0,11000000.0,,39532.0,,-1291750.0,18513974,0.9152,20228799,1.0,,,,,19805724,0.9791,3.3,3.3,6000000,6000000,1760000.0,,1760000.0,,,,,18387752.0,,,,,,,,20147900.0,20147900,,,,,,,,,,,,1760148.0,,1760148,,,,,18387752.0,18387752,20147900,,20147900,19805724.0,-1291750.0,,,,,,,,,18513974.0,,,,,,,,,,-19805724.0,,-19805724.0,,-1291750.0,18387752.0,19679502.0,18513974.0
2008,31332283,,31332283.0,1.0,,389863.0,,389863.0,,389863.0,389863.0,21068.0,,-1131991.0,29810429,0.9514,30942420,0.9876,,,,,30942420,0.9876,5.16,5.16,6000000,6000000,1520000.0,,1520000.0,467.0,,-5203.0,1515264.0,,,,,17255761.0,,,17255761.0,,18771025,,,,,1515264.0,1515264.0,,,,,,,,1515264,,,,,17255761.0,17255761,18771025,,18771025,30942420.0,-1131991.0,,,,,,,,,29810429.0,,,,,,,,,,-30942420.0,,-30942420.0,,-1131991.0,17255761.0,18387752.0,29810429.0
2009,11742768,,11742768.0,1.0,,426630.0,,426630.0,,426630.0,426630.0,223.0,,-1067263.0,10248875,0.8728,11316138,0.9637,,,,,11316138,0.9637,1.89,1.89,6000000,6000000,1070000.0,,1070000.0,9.0,,-2405.0,1067604.0,,,,,16188498.0,,,16188498.0,,17256102,,,,,1067604.0,1067604.0,,,,,,,,1067604,,,,,16188498.0,16188498,17256102,,17256102,11316138.0,-1067263.0,,,,,,,,,10248875.0,,,,,,,,,,-11316138.0,,-11316138.0,,-1067263.0,16188498.0,17255761.0,10248875.0
2010,17142387,,17142387.0,1.0,,417063.0,,417063.0,,417063.0,417063.0,300.0,,-1667151.0,15058173,0.8784,16725324,0.9757,,,,,16725324,0.9757,2.79,2.79,6000000,6000000,1410000.0,,1410000.0,37.0,,3665.0,1413702.0,,,,,14521347.0,,,14521347.0,,15935049,,,,,1413702.0,1413702.0,,,,,,,,1413702,,,,,14521347.0,14521347,15935049,,15935049,16725324.0,-1667151.0,,,,,,,,,15058173.0,,,,,,,,,,-16725324.0,,-16725324.0,,-1667151.0,14521347.0,16188498.0,15058173.0
2011,18382033,,18382033.0,1.0,,425539.0,,425539.0,,425539.0,425539.0,376.0,,,17956494,0.9769,17956494,0.9769,,,,,17956494,0.9769,2.99,2.99,6000000,6000000,1210000.0,,1210000.0,29.0,,3231.0,1213260.0,,,,,13415740.0,,,13415740.0,,14629000,,,,,1213260.0,1213260.0,,,,,,,,1213260,,,,,13415740.0,13415740,14629000,,14629000,17956494.0,,,,,,,,,-1106494.0,16850000.0,,,,,,,,,,-17960000.0,,-17960000.0,,-1110000.0,300000.0,1410000.0,16850000.0
2012,15283504,,15283504.0,1.0,,394225.0,,394225.0,,394225.0,394225.0,309.0,,,14889588,0.9742,14889588,0.9742,,14889588.0,0.9742,,14889588,0.9742,2.48,2.48,6000000,6000000,1307815.0,,1307815.0,23.0,,,1307838.0,,,,,12532729.0,,,12532729.0,,13840567,,,,,1307838.0,1307838.0,,,,,,,,1307838,,,,,12532729.0,12532729,13840567,,13840567,14889588.0,,,,,,,,,-879588.0,14010000.0,,,,,,,,,,-14890000.0,,-14890000.0,,-880000.0,330000.0,1210000.0,14010000.0
2013,14290356,,14290356.0,1.0,,403043.0,,403043.0,,403043.0,403043.0,281.0,,,13887594,0.9718,13887594,0.9718,,13887594.0,0.9718,,13887594,0.9718,2.31,2.31,6000000,6000000,1143391.0,,1143391.0,29.0,,,1143420.0,,,,,11791689.0,,,11791689.0,,12935109,,,,,1143420.0,1143420.0,,,,,,,,1143420,,,,,11791689.0,11791689,12935109,,12935109,13887594.0,,,,,,,,,-737594.0,13150000.0,,,,,,,,,,-13890000.0,,-13890000.0,,-740000.0,570000.0,1310000.0,13150000.0
2014,16449036,,16449036.0,1.0,,504167.0,,504167.0,,504167.0,504167.0,431.0,,-797391.0,15147909,0.9209,15945300,0.9694,,15945300.0,0.9694,,15945300,0.9694,2.66,2.66,6000000,6000000,1278294.0,,1278294.0,6.0,,,1278300.0,,,,,10994298.0,,,10994298.0,,12272598,,,,,1278300.0,1278300.0,,,,,,,,1278300,,,,,10994298.0,10994298,12272598,,12272598,15945300.0,-797391.0,,,,,,,,,15147909.0,,,,,,,,,,-15945300.0,,-15945300.0,,-797391.0,10994298.0,11791689.0,15147909.0
2015,8884319,,8884319.0,1.0,,755694.0,,755694.0,,755694.0,755694.0,43.0,,-452062.0,7676606,0.8641,8128668,0.9149,,8128668.0,0.9149,,8128668,0.9149,1.35,1.35,6000000,6000000,969700.0,,969700.0,4.0,,,969704.0,,,,,10542236.0,,,10542236.0,,11511940,,,,,694704.0,694704.0,,,,275000.0,275000.0,,,969704,,,,,10542236.0,10542236,11511940,,11511940,8128668.0,-452062.0,,,,,,,,,7676606.0,,,,,,,,,,-8128668.0,,-8128668.0,,-452062.0,10542236.0,10994298.0,7676606.0
2016,7541706,,,,,475015.0,,475015.0,725000.0,1200015.0,1200015.0,23109.0,,-638436.0,5726364,0.7593,6364800,0.8439,,6364800.0,0.8439,,6364800,0.8439,1.06,1.06,6000000,6000000,1544252.0,,1544252.0,182.0,,,1544434.0,,,,,9903800.0,,,9903800.0,,11448234,,,,,544434.0,544434.0,,,,1000000.0,1000000.0,,,1544434,,,,,9903800.0,9903800,11448234,,11448234,6364800.0,-638436.0,,,,,,,,,5726364.0,,,,,,,,,,-6364800.0,,-6364800.0,,-638436.0,9903800.0,10542236.0,5726364.0
2017,6621337,,,,,575144.0,,575144.0,,575144.0,575144.0,7597.0,,-592466.0,5461324,0.8248,6053790,0.9143,,6053790.0,0.9143,,6053790,0.9143,1.01,1.01,6000000,6000000,1469830.0,,1469830.0,960.0,,,1470790.0,,,,,9311334.0,,,9311334.0,,10782124,,,,,470790.0,470790.0,,,,1000000.0,1000000.0,,,1470790,,,,,9311334.0,9311334,10782124,,10782124,6053790.0,-592466.0,,,,,,,,,5461324.0,,,,,,,,,,-6053790.0,,-6053790.0,,-592466.0,9311334.0,9903800.0,5461324.0
2018,9133959,,,,,595606.0,,595606.0,,595606.0,595606.0,20173.0,,,8558526,0.937,8538353,0.9348,20173.0,8558526.0,0.937,,8558526,0.937,1.43,1.43,6000000,6000000,1600694.0,,1600694.0,2324.0,,,1603018.0,,,,,8526512.0,,,8526512.0,,10129530,,,,,603018.0,603018.0,,,,1000000.0,1000000.0,,,1603018,,,,,8526512.0,8526512,10129530,,10129530,8558526.0,,,,,,,,1000000.0,-784826.0,7773700.0,,,,,,,,,,-8558530.0,,-8558530.0,,-784820.0,685010.0,1469830.0,7773700.0
2019,5934606,,,,,702643.0,,702643.0,,702643.0,702643.0,25069.0,,,5257032,0.8858,5231963,0.8816,25069.0,5257032.0,0.8858,,5257032,0.8858,0.88,0.88,6000000,6000000,1501400.0,,1501400.0,1642.0,,-2.0,1503040.0,,,,,8161795.0,,,8161795.0,,9664835,,,,,503040.0,503040.0,,,,1000000.0,1000000.0,,,1503040,,,,,8161795.0,8161795,9664835,,9664835,5257032.0,,,,,,,,1000000.0,-364712.0,4892320.0,,,,,,,,,,-5257030.0,,-5257030.0,,-364720.0,1235970.0,1600690.0,4892320.0
2020,5308249,,,,,639441.0,,639441.0,,,639441.0,5864.0,,,4674672,0.8806,4668808,0.8795,5864.0,4674672.0,0.8806,,4674672,0.8806,0.78,0.78,6000000,6000000,,,1372799.0,23.0,,,1372822.0,,,,,7523065.0,,,7523065.0,,8895887,,,,,372822.0,372822.0,,,,1000000.0,1000000.0,,,1372822,,,,,7523065.0,7523065,8895887,,8895887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,7438451,,,,,765317.0,,765317.0,,765317.0,765317.0,168.0,,,6673302,0.8971,6673134,0.8971,168.0,6673302.0,0.8971,,6673302,0.8971,1.11,1.11,6000000,6000000,,,1822750.0,24.0,,,1822774.0,,,,,3266356.0,,,3266356.0,,5089130,,,,,822774.0,822774.0,,,,1000000.0,1000000.0,,,1822774,,,,,,3266356,5089130,,5089130,,,,,,,,,,,,,,,,,,,,,,,,,,,,
