,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17988.0,,17988.0,,,,17988.0,,,,,,,,,,17988.0,,,,,,,,,,,,,,,,2000.0,-2012.0,,18000.0,17988,,17988.0,17988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,45336.0,,45336.0,165.0,45501.0,47596.0,,233.0,,-47746.0,-inf,-45584.0,-inf,-2162.0,-47746.0,-inf,,-47746.0,-inf,-0.2,-0.2,286502.0,286502.0,25.0,,25.0,,,,25.0,,,,,,,,,,25.0,5248.0,,,,4523.0,9771.0,,,,,,,,9771.0,,3800.0,,,-13546.0,-9746,25.0,,25.0,-47746.0,,,,4523.0,,,4523.0,,2012.0,-41211.0,,,,,,,,18000.0,,,5248.0,23248.0,,-17963.0,25.0,17988.0,-41211.0
2013,,,,,,34044.0,,34044.0,,34044.0,,,140.0,,,,-34074.0,-inf,,,,,,,-0.1,-0.1,475575.0,475575.0,,,,,,,,,,,,,,,,,,,25589.0,,,,25589.0,,,,,,,,,,,,,,-25430,,,,,,,,-4073.0,,,-4073.0,-60788.0,-34184.0,-38257.0,,,,,,,,18500.0,,,20341.0,38841.0,,584.0,609.0,25.0,-38257.0
2014,,35358.0,,,,34403.0,,34403.0,925.0,35328.0,35388.0,,30.0,,-35358.0,-inf,-35358.0,-inf,,-35358.0,-inf,,-35358.0,-inf,-0.06,-0.06,565000.0,565000.0,,,,,,,,,,,,,,,,,,4253.0,56535.0,,,,60788.0,,,,,,,,60788.0,,5650.0,-117288.0,,50850.0,-60788,,,,-35358.0,,,,3803.0,,,3803.0,-134939.0,,-31555.0,,,,,,,,,,,30946.0,30946.0,,30946.0,,609.0,-31555.0
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45843.0,,45843.0,,,,45843.0,1353.0,,,,,,27080.0,28433.0,,74276.0,20545.0,31222.0,,,129015.0,180782.0,,,,,,,,180782.0,1000.0,28485.0,-129174.0,,-6817.0,-106506,74276.0,,74276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,,,,120197.0,3350030.0,,3350030.0,46.0,3470273.0,3470273.0,,12658.0,47.0,-3470226.0,-inf,-3470273.0,-inf,-1556566.0,-5026839.0,-inf,,-5030583.0,-inf,-8.5,-8.5,584302.0,584302.0,1974.0,,1974.0,566.0,,,2540.0,,,,,,,5571.0,5571.0,,8111.0,13916.0,188131.0,,,1288127.0,1490174.0,,,,,,,,1490174.0,500.0,32711.0,-5159757.0,,3644483.0,-1482063,8111.0,,8111.0,-5030583.0,47.0,,3049503.0,-56631.0,,,-6630.0,10995.0,1559651.0,-478013.0,,,,,,,,55000.0,,,379144.0,434144.0,,-43869.0,1974.0,45843.0,-478013.0
2017,-656421.0,,-656421.0,1.0,21636.0,,,,1035762.0,1057398.0,1057398.0,2408.0,656421.0,481346.0,1470642.0,-2.2404,-1057398.0,1.6109,1390273.0,332875.0,-0.5071,,332875.0,-0.5071,0.21,0.05,1564136.0,6345084.0,15691.0,253998.0,269689.0,1519.0,,24372.0,295580.0,,,,,,,700.0,700.0,,296280.0,27417.0,172814.0,,,303979.0,504210.0,,,,,,,,504210.0,650.0,260628.0,-4826882.0,,4357674.0,-207930,296280.0,,296280.0,332875.0,481346.0,,746243.0,68637.0,,,18353.0,-208630.0,-1894784.0,-265683.0,,,,52800.0,,52800.0,,,,,226600.0,226600.0,,13717.0,15691.0,1974.0,-265683.0
2018,306407.0,237793.0,68614.0,0.2239,,1296155.0,,1296155.0,,1296155.0,6441832.0,1405.0,153706.0,59875.0,-5363869.0,-17.5057,-6135425.0,-20.0238,557975.0,-5577450.0,-18.2027,,-5577450.0,-18.2027,-0.67,-0.67,8306580.0,8306580.0,749.0,1700.0,2449.0,,114851.0,53217.0,170517.0,633105.0,,,,11227.0,,14673.0,659005.0,,829522.0,26973.0,,,,2937367.0,2964340.0,,,,,,,,2964340.0,809.0,8965.0,-11469936.0,,9325344.0,-2134818,829522.0,,829522.0,-5577450.0,59875.0,,809000.0,-835895.0,,-648853.0,17815.0,-13973.0,4396968.0,-1147502.0,-612435.0,,-9651.0,714847.0,325120.0,417881.0,-125000.0,720000.0,,,160000.0,755000.0,,25379.0,41070.0,15691.0,-1759937.0
2019,279143.0,1005479.0,-726336.0,-2.602,,1823523.0,,1823523.0,,1823523.0,4926932.0,,214373.0,552958.0,-8745940.0,-31.3314,-4647789.0,-16.6502,-4865482.0,-9513271.0,-34.0803,,-9513271.0,-34.0803,-0.7,-0.7,13665421.0,13665421.0,48310.0,,48310.0,,,31221.0,79531.0,1039683.0,,,,2.0,,700.0,1040385.0,,1119916.0,39028.0,457147.0,,,1712084.0,2208259.0,,,,,,,,2208259.0,800.0,29825.0,-20983207.0,,19864239.0,-1088343,1119916.0,,1119916.0,-9513271.0,552958.0,,1394057.0,-188545.0,,,12055.0,13973.0,7046761.0,-708040.0,-42447.0,,,231782.0,,189335.0,,,,,525945.0,525945.0,,7240.0,48310.0,41070.0,-750487.0
2020,454170.0,996409.0,-542239.0,-1.1939,,472399.0,,472399.0,,472399.0,1468808.0,,655199.0,575210.0,148634.0,0.3273,-1014638.0,-2.234,-67137.0,-1081775.0,-2.3819,,-1081775.0,-2.3819,-0.02,-0.02,65389138.0,65389138.0,6675.0,,6675.0,,,3250.0,9925.0,453342.0,,,,82855.0,,700.0,536897.0,,546822.0,84443.0,258967.0,,,313015.0,656425.0,,,,,,,,656425.0,930.0,103165.0,-22064982.0,,21851284.0,-109603,546822.0,,546822.0,-1081775.0,575210.0,,120000.0,-301565.0,,,45415.0,-451546.0,17029.0,-671101.0,-123349.0,,-372586.0,714126.0,,218191.0,-130308.0,,,,541583.0,411275.0,,-41635.0,6675.0,48310.0,-794450.0
