,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,34100000,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,52300000,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,-65100000,-inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,109300000,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,567500000.0,,,,,244500000.0,,244500000.0,,,,899700000.0,662300000.0,16400000.0,803600000.0,1.416,,,,124900000.0,0.2201,11700000.0,113200000,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113200000.0,16400000.0,-9000000.0,,5300000.0,,,,,98100000.0,224000000.0,-78000000.0,,-6906000000.0,7055100000.0,-1107200000.0,-958100000.0,,,,-28200000.0,875300000.0,847100000.0,,847100000.0,,921700000.0,146000000.0
1990,618600000.0,,,,,270100000.0,,270100000.0,,,,953600000.0,704300000.0,36500000.0,880500000.0,1.4234,,,,139700000.0,0.2258,24300000.0,115400000,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115400000.0,36500000.0,-8600000.0,,-6400000.0,,,,,-5600000.0,131300000.0,-86300000.0,,-4280300000.0,3447000000.0,-177400000.0,-1010700000.0,-80000000.0,,,-31700000.0,922500000.0,810800000.0,,810800000.0,,1034700000.0,45000000.0
1991,694700000.0,,,,,292500000.0,,292500000.0,,,,847400000.0,565500000.0,30600000.0,759700000.0,1.0936,,,,163600000.0,0.2355,36200000.0,127400000,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127400000.0,30600000.0,7400000.0,,-22600000.0,,,,,92700000.0,235500000.0,-35700000.0,,-3434600000.0,2356400000.0,-194000000.0,-1272200000.0,-2603600000.0,,,-35400000.0,3802800000.0,1163800000.0,,1163800000.0,,966100000.0,199800000.0
1992,820600000.0,,,,,328500000.0,,328500000.0,,,,721900000.0,410700000.0,34000000.0,651200000.0,0.7936,,,,206500000.0,0.2516,57000000.0,149500000,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149500000.0,34000000.0,13600000.0,,16000000.0,,,,,136900000.0,350000000.0,-56500000.0,,-3370500000.0,2700200000.0,-1330000000.0,-2000300000.0,-1578200000.0,,,-39500000.0,3246600000.0,1628900000.0,,1628900000.0,,1093200000.0,293500000.0
1993,881700000.0,,,,,361500000.0,,361500000.0,,,,706400000.0,377100000.0,119100000.0,730200000.0,0.8282,,,,234000000.0,0.2654,66100000.0,167900000,0.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167900000.0,119100000.0,21400000.0,,-13100000.0,,,,,19600000.0,314900000.0,-48900000.0,,-4488800000.0,3470300000.0,-698700000.0,-1717200000.0,-206400000.0,,,-45800000.0,2102400000.0,1850200000.0,,1850200000.0,,1071800000.0,266000000.0
1994,968000000.0,,,,,391400000.0,,391400000.0,,,,848700000.0,510500000.0,41400000.0,813400000.0,0.8403,,,,261500000.0,0.2701,79300000.0,182200000,0.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182200000.0,41400000.0,22700000.0,,28100000.0,,,,,113300000.0,387700000.0,-44800000.0,,-13594200000.0,12474400000.0,-791400000.0,-1911200000.0,-4466200000.0,,,-54100000.0,5716600000.0,1196300000.0,,1196300000.0,,1519700000.0,342900000.0
