,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,6172845,,,3827482.0,,10000327.0,10000327,,,60186.0,-9940141,-inf,-10000327,-inf,-1002.0,,,,-9695123,-inf,-449.99,-449.99,21373,21373,3029118,,3029118,,,264586.0,3293704,83743.0,,,,,,70506.0,154249,,3447953,1393296.0,,,,550029.0,1943325.0,,,,,,,,1943325,,60120.0,-42966818,-160297.0,44571623.0,1504628,3447953,,3447953,-9695123,60186.0,,,207698,,,,1350379,1676501,-7750738.0,-37052.0,,,1005829.0,,968777.0,,,-15257.0,,,-15257.0,,-6797218.0,3029118.0,9826336.0,-7787790.0
2007,,,,,8535687,,,3608270.0,,12143957.0,12143957,,,48345.0,-12095612,-inf,-12143957,-inf,,,,,-12032252,-inf,-506.24,-506.24,24183,24183,649686,,649686,,,215852.0,865538,44533.0,,,,,,70506.0,115039,,980577,1279485.0,,,,592177.0,1871662.0,,,,,,,,1871662,,70624.0,-54999070,-181477.0,54218838.0,-891085,980577,,980577,-12032252,48345.0,,,-2930,,,,-1006124,1757126,-10229711.0,-9134.0,,,,,-9134.0,,7859413.0,,,,7859413.0,,-2379432.0,649686.0,3029118.0,-10238845.0
2008,,,,,1802792,,,2609910.0,,4412702.0,4412702,458634.0,64790.0,26106.0,-4386596,-inf,-4412702,-inf,-250000.0,,,,-4268858,-inf,-168.75,-168.75,25111,25111,106023,,106023,,,768217.0,874240,9072.0,,,,,,365651.0,374723,,1248963,542296.0,70000.0,,,874072.0,1486368.0,1189344.0,,,2949176.0,4138520.0,,,5624888,,70624.0,-59267928,-26833.0,54848212.0,-4375925,1248963,,1248963,-4268858,26106.0,,463890.0,-972048,,,-737189.0,-730499,306901,-4444009.0,-8973.0,,,,,-8973.0,,,,,3909319.0,3909319.0,,-543663.0,106023.0,649686.0,-4452982.0
2009,,,,,40376,,,1731182.0,,1771558.0,1771558,586697.0,548359.0,5531.0,-1766027,-inf,-1771558,-inf,-1060065.0,,,,-2793285,-inf,-112.5,-112.5,25111,25111,17996,,17996,,,245729.0,263725,3541.0,,,,,,98396.0,101937,,365662,215400.0,1274062.0,,,1042745.0,2532207.0,669229.0,,,3949176.0,4618405.0,,,7150612,,70624.0,-61933435,-32364.0,55110225.0,-6784950,365662,,365662,-2793285,5531.0,,353438.0,-218730,,,-326896.0,13525,1603247,-1049799.0,,,,,,,-70000.0,,,,1031772.0,961772.0,,-88027.0,17996.0,106023.0,-1049799.0
2010,,,,,495793,,,1520942.0,,2016735.0,2016735,548445.0,1271048.0,3401.0,-2013334,-inf,-2016735,-inf,3362983.0,,,,623645,inf,16.87,16.87,39778,39778,478668,,478668,244479.0,,146030.0,869177,2984.0,,,,,,17763480.0,17766464,,18635641,223516.0,2054246.0,,,1015736.0,3293498.0,16757268.0,,,3949176.0,20706444.0,,,23999942,,120966.0,-61309790,-35764.0,55860287.0,-5364301,18635641,,18635641,623645,3401.0,,217479.0,195686,-244479.0,,,-2424321,-3010324,-1970113.0,-2844.0,519365.0,,,,516521.0,,2163486.0,,,-249222.0,1914264.0,,460672.0,478668.0,17996.0,-1972957.0
2011,,,,,327283,,,554691.0,,881974.0,881974,,7097.0,,-881974,-inf,-881974,-inf,-7097.0,-889071.0,-inf,,-853074,-inf,-0.44,-0.44,1926220,1926220,9748491,,9748491,,,87176.0,9835667,,629752.0,5441839.0,6071591.0,,,,6071591,,15907258,666640.0,877778.0,,,61941.0,1606359.0,4006666.0,,,658031.0,4664697.0,,,6271056,413.0,284684.0,-853074,,10192498.0,9624521,15895577,11681.0,15907258,-853074,,,86494.0,419000,,,,8229308,261003,-86577.0,,10386.0,,,,10386.0,,9824682.0,,,,9824682.0,,9824682.0,9748491.0,,-86577.0
2012,19048.0,,,,20572182,5237265.0,,4781456.0,455809.0,25809447.0,25809447,15787.0,905744.0,235.0,-16836740,-883.9112,-26895099,-1411.9645,1042147.0,-25852952.0,-1357.2528,330000.0,-18072719,-948.7988,-1.38,-1.38,13113758,13113758,16455995,,16455995,,,2019887.0,18475882,1164.0,799391.0,2797600.0,3596991.0,,,,3598155,,22074037,1117397.0,677778.0,,152381.0,268511.0,2216067.0,2479098.0,1828571.0,,,4307669.0,,,6523736,,25821.0,-18925793,,34450273.0,15550301,22074037,,22074037,-18072719,235.0,,3422182.0,705570,,,595757.0,1980952,8756768,-5187964.0,-1399.0,,,,,-1399.0,-200001.0,,-84538.0,,12181406.0,11896867.0,,6707504.0,16455995.0,9748491.0,-5189363.0
2013,152381.0,,,,12621161,7699609.0,,6658090.0,1041519.0,20320770.0,20320770,30822.0,952888.0,1127.0,-19524195,-128.1275,-22965989,-150.7143,2487779.0,-20478210.0,-134.3882,,-20478210,-134.3882,-0.81,-0.81,25413964,25413964,40485466,,40485466,27169.0,,1790628.0,42303263,5718.0,799391.0,,799391.0,4918897.0,,85121.0,5809127,,48112390,4764502.0,677778.0,,152381.0,722517.0,6317178.0,64529.0,1676191.0,,,1740720.0,,,8057898,,34336.0,-39404003,,79424159.0,40054492,48112390,,48112390,-20478210,1127.0,,5203148.0,4065698,,,4034605.0,-237502,384006,-10824231.0,-5681.0,,-4919871.0,,,-4925552.0,,37648280.0,-149799.0,,2280773.0,39779254.0,,24029471.0,40485466.0,16455995.0,-10829912.0
2014,152381.0,,,,31354781,24518692.0,,15787126.0,8731566.0,55873473.0,55873473,55049.0,930701.0,3931.0,-54846645,-359.931,-55721092,-365.6696,-60185.0,-55781277.0,-366.0645,,-55781277,-366.0645,-1.64,-1.64,34068926,34068926,55713784,23062034.0,78775818,85516.0,,6353695.0,85215029,20357.0,799391.0,,799391.0,,,712113.0,1531861,,86746890,3991625.0,275190.0,,152381.0,702000.0,5121196.0,,1523810.0,,,1523810.0,,,6645006,,44974.0,-95185280,,175242190.0,80101884,86746890,,86746890,-55781277,3931.0,,21105292.0,-6046774,,,-603377.0,-727393,5658909,-35059919.0,-18570.0,,-18336719.0,,,-18355289.0,-677778.0,65614260.0,,,3707044.0,68643526.0,,15228318.0,55713784.0,40485466.0,-35078489.0
2015,152381.0,,,,43445817,19886580.0,,15625174.0,4261406.0,63332397.0,63332397,174653.0,972736.0,15452.0,-61960458,-406.6154,-63180016,-414.6187,231370.0,-62948646.0,-413.1004,,-62948646,-413.1004,-1.38,-1.38,45646414,45646414,55061329,22166512.0,77227841,186021.0,,9459469.0,86873331,47122.0,799391.0,,799391.0,25003032.0,,750325.0,26599870,,113473201,9346068.0,211549.0,,152381.0,818472.0,10528470.0,,1371429.0,,,1371429.0,,,11899899,,54095.0,-158133926,,259653133.0,101573302,113473201,,113473201,-62948646,15452.0,,15697092.0,2066405,,,5470915.0,-198234,479425,-44690272.0,-42217.0,,-48993652.0,24350000.0,,-24685869.0,,67760517.0,,,963169.0,68723686.0,,-652455.0,55061329.0,55713784.0,-44732489.0
2016,152381.0,,,,66489820,12631689.0,,9889335.0,2742354.0,79121509.0,79121509,323032.0,,62960.0,-78189934,-513.1213,-78969128,-518.2347,716234.0,-78252894.0,-513.5345,,-78252894,-513.5345,-1.6,-1.6,49041354,49041354,25031280,19853860.0,44885140,83852.0,,5895152.0,50864144,2370429.0,799391.0,,799391.0,,,747583.0,3917403,,54781547,15267668.0,68875.0,,152381.0,1389516.0,16878440.0,,1219048.0,,816257.0,2035305.0,,,18913745,,56820.0,-236386820,,272197802.0,35867802,54781547,,54781547,-78252894,62960.0,,7509999.0,8771875,,,6492644.0,-1387254,316730,-61591330.0,-343985.0,,-15199922.0,42089219.0,,26545312.0,,4411233.0,,,604736.0,5015969.0,,-30030049.0,25031280.0,55061329.0,-61935315.0
2017,152381.0,,,,96886134,21977998.0,,16331282.0,5646716.0,118864132.0,118864132,294478.0,,82355.0,-118393657,-776.9581,-118711751,-779.0456,235739.0,-118476012.0,-777.4986,,-118476012,-777.4986,-1.91,-1.91,62069570,62069570,56717847,27998810.0,84716657,108468.0,,8492275.0,93317400,2677454.0,799391.0,,799391.0,,,587291.0,4064136,,97381536,25877218.0,127614.0,,152381.0,1800000.0,27957213.0,,1066667.0,,1364601.0,2431268.0,,,30388481,,73182.0,-354862832,,421782705.0,66993055,97381536,,97381536,-118476012,82355.0,,15945284.0,8564752,,,,234556,120059,-93763562.0,-2227.0,,-28006270.0,19800000.0,,-8208497.0,,131515541.0,,,2143085.0,133658626.0,,31686567.0,56717847.0,25031280.0,-93765789.0
2018,152000.0,,,,153793000,20759000.0,,15161000.0,5598000.0,174552000.0,174552000,857000.0,,88000.0,-173394000,-1140.75,-174400000,-1147.3684,918000.0,-173482000.0,-1141.3289,,-173482000,-1141.3289,-2.3,-2.3,75466813,75466813,41958000,26848000.0,68806000,95000.0,,10130000.0,79031000,2545000.0,799000.0,,799000.0,,,1241000.0,4585000,,83616000,,67000.0,,152000.0,38635000.0,38854000.0,,914000.0,,19812000.0,20726000.0,,,59580000,,84000.0,-528345000,,552297000.0,24036000,83616000,,83616000,-173482000,88000.0,,12886000.0,27763000,,,,18430000,3820000,-128925000.0,-90000.0,,-31230000.0,32500000.0,,1180000.0,,113639000.0,,,,113639000.0,,-14106000.0,43199000.0,57305000.0,-129015000.0
2019,152000.0,,,,154180000,15027000.0,,15027000.0,,169207000.0,169207000,,5287000.0,100000.0,-167484000,-1101.8684,-169055000,-1112.2039,-3816000.0,-172871000.0,-1137.3092,,-172871000,-1137.3092,-1.96,-1.96,88368844,88368844,112637000,27798000.0,140435000,,,8716000.0,149151000,11813000.0,799000.0,,799000.0,,,1251000.0,13863000,,163014000,,1616000.0,,,82833000.0,84449000.0,39188000.0,762000.0,,,39950000.0,,11834000.0,124399000,,109000.0,-701216000,,739722000.0,38615000,163014000,,163014000,-172871000,100000.0,,11335000.0,25190000,,,-4795000.0,-152000,3440000,-132806000.0,-131000.0,,-29837000.0,29250000.0,,-718000.0,,175021000.0,,,29192000.0,204213000.0,,70689000.0,113888000.0,43199000.0,-132937000.0
2020,152000.0,,152.0,0.001,151934000,121812000.0,,107850000.0,13962000.0,273746000.0,273746000,,6329000.0,158000.0,-272894000,-1795.3553,-273594000,-1799.9605,-5787000.0,-279381000.0,-1838.0329,,-279381000,-1838.0329,-2.42,-2.42,115333693,115333693,553439000,51987000.0,605426000,,,6314000.0,611740000,11844000.0,799000.0,,799000.0,,,1259000.0,13902000,,625642000,37014000.0,23848000.0,,610000.0,26082000.0,87554000.0,7716000.0,610000.0,,10412000.0,18738000.0,,12081000.0,106292000,,141000.0,-980597000,,1499806000.0,519350000,625642000,,625642000,-279381000,158000.0,,80289000.0,-19757000,,,11631000.0,-152000,4184000,-214507000.0,-357000.0,,-67403000.0,43250000.0,,-24510000.0,,679680000.0,,,147000.0,679827000.0,,440810000.0,554698000.0,113888000.0,-214864000.0
2021,6689000.0,790000.0,5899000.0,0.8819,198532000,152137000.0,,,2307000.0,,351459000,,,282000.0,-347819000,-51.9987,-344770000,-51.5428,-3331000.0,-348101000.0,-52.0408,,-348101000,-52.0408,-2.63,-2.63,132222753,132222753,298887000,,298887000,1389000.0,,30689000.0,330965000,11068000.0,,,799000.0,,,36797000.0,48664000,,379629000,,,,,,,,457000.0,,76635000.0,77092000.0,219568000.0,11284000.0,142476000,,143000.0,-1328698000,,,237153000,379629000,,379629000,-348101000,282000.0,,,-12216000,-1389000.0,,,-152000,360035000,,-401000.0,,,,,,,,,,,,,,,554698000.0,
