,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,204833.0,,204833.0,1.0,210776.0,508693,91.0,508784,22209,741769,741769,,36518,4388,-532548,-2.5999,-536936,-2.6213,,,,,-573454,-2.7996,-23.21,-23.21,24711,24711,132459.0,,132459.0,180000.0,,,312459,20999,,,,,,475.0,21474,,333933,20308,6000.0,,,15794.0,42102,436000.0,,,,436000.0,,,478102,,141930,-1820169,-10687.0,1544757,-144169,333933,,333933,-573454,4388,,,-151435,,,,270357,256250.0,-464251,-11043.0,,,,,-11043.0,,614000.0,,,-6247.0,607753,,,132459.0,,-475294
2005,224683.0,345424.0,-120741.0,-0.5374,199828.0,651657,17247.0,668904,58486,927218,1272642,,26357,13638,-1027395,-4.5726,-1047959,-4.6642,-19431.0,-1067390.0,-4.7506,800.0,-1068190,-4.7542,-30.96,-30.96,34499,34499,171934.0,,171934.0,2000.0,12524.0,295.0,186753,44176,,,,,,2975.0,47151,,233904,12598,,,,183647.0,196245,436000.0,,,,436000.0,,,632245,,159017,-2888359,-24325.0,2355326,-398341,233904,,233904,-1068190,13638,,,322824,,-12524.0,,-9492,165218.0,-566510,-41015.0,,,,,-41015.0,,653000.0,,,-6000.0,647000,,39475.0,171934.0,132459.0,-607525
2006,553333.0,53865.0,499468.0,0.9027,326032.0,602942,20391.0,623333,59933,1009298,1063163,,29658,13638,-567834,-1.0262,-509830,-0.9214,-101300.0,-611130.0,-1.1045,837.0,-611967,-1.106,-17.45,-16.2,35072,37770,50546.0,,50546.0,,48476.0,4363.0,103385,30538,,,,,,2975.0,33513,,136898,38266,250000.0,,40000.0,65282.0,393548,436000.0,,,78817.0,514817.0,,,908365,,160539,-3500326,-37963.0,2606283,-771467,136898,,136898,-611967,13638,,,-11900,,-35952.0,,-40000,158716.0,-451513,,,,,,,,80125.0,,,250000.0,330125,,-121388.0,50546.0,171934.0,-451513
2007,41730.0,32785.0,8945.0,0.2144,348000.0,605869,,605869,30323,984192,1016977,,48510,30323,-946140,-22.6729,-975247,-23.3704,-49726.0,-1024973.0,-24.562,800.0,-1025773,-24.5812,-27.92,-27.92,36742,36742,3258.0,,3258.0,300000.0,39103.0,5164.0,347525,18915,1715000.0,66627.0,1781627.0,,,7975.0,1808517,,2156042,42507,449342.0,,30000.0,244662.0,766511,436000.0,,,48817.0,484817.0,,,1251328,,218650,-4526099,-49186.0,5261349,904714,2156042,,2156042,-1025773,30323,,,152193,,9373.0,,-418986,89118.0,-754139,-1055.0,,-7468.0,,1963.0,-6560.0,,314069.0,,,399342.0,713411,,-47288.0,3258.0,50546.0,-755194
2008,59500.0,1496.0,58004.0,0.9749,120672.0,322134,115381.0,437515,37513,595700,597196,11.0,56926,37513,-2253792,-37.8789,-2291198,-38.5075,-57033.0,-2348231.0,-39.4661,1600.0,-2349831,-39.493,-45.5,-45.5,48204,48204,2949.0,,2949.0,,39598.0,904.0,43451,9526,,5656.0,5656.0,2975.0,,,18157,,61608,91046,483342.0,,38817.0,405813.0,1019018,,,,,,,,1019018,,44187,-6875930,-58575.0,5932908,-957410,61608,,61608,-2349831,37513,,12831.0,173456,,-495.0,48540.0,-975567,1779666.0,-346365,-656.0,,,,-656.0,-656.0,-45000.0,12712.0,,,379000.0,346712,,-309.0,2949.0,3258.0,-347021
2009,43327.0,41607.0,1720.0,0.0397,,451188,9761.0,460949,8848,469797,511404,4.0,16038,8848,-1025178,-23.6614,-468077,-10.8034,-581987.0,-1050064.0,-24.2358,,-1050064,-24.2358,-9.1,-9.1,148214,148214,10002.0,,10002.0,,,,10002,678,,,,2975.0,,,3653,,13655,45582,109000.0,,,528295.0,682877,,,,,,,,682877,,181977,-7925994,-67423.0,7142218,-669222,13655,,13655,-1050064,8848,,,163859,,39598.0,34036.0,5656,732578.0,-144779,,,,,1347.0,1347.0,-3000.0,106485.0,,,47000.0,150485,,7053.0,10002.0,2949.0,-144779
2010,,,,,36042.0,571895,,571895,500,608437,608437,,8469,500,-607937,-inf,-608437,-inf,-8469.0,-616906.0,-inf,,-616906,-inf,-1.82,-1.82,386619,386619,3311.0,,3311.0,,,24822.0,28133,5544,,,,,,2975.0,8519,,36652,13444,65000.0,,,585331.0,663775,,,,,,,,663775,,100689,-8542900,-67923.0,7883011,-627123,36652,,36652,-616906,500,,208005.0,76,,,-32138.0,-635642,,-408325,-5366.0,,,,,-5366.0,-44000.0,451000.0,,,,407000,,-6691.0,3311.0,10002.0,-413691
2011,,,,,133196.0,1363642,,1363642,1591,1498429,1498429,66.0,2123,1591,-1496838,-inf,-1498429,-inf,-48074.0,-1546503.0,-inf,,-1546503,-inf,-1.82,-1.82,601840,601840,,,,,,25000.0,25000,6031,,,,,,2975.0,9006,,34006,17349,12916.0,,,,30265,,,,,,,,30265,,118283,-10089403,-69514.0,10044375,3741,34006,,34006,-1546503,1591,,603848.0,5677,,,3905.0,-5265,45988.0,-889399,-2078.0,,,,,-2078.0,,868500.0,,,19666.0,888166,,,,3311.0,-891477
2012,,,,,157742.0,1319918,,1319918,1610,1479270,1479270,,108732,1610,-1477660,-inf,-1479270,-inf,-563508.0,-2042778.0,-inf,,-2042778,-inf,-3.64,-3.64,703949,703949,33637.0,,33637.0,,,3708.0,37345,4421,,,,,,,4421,,41766,67580,123400.0,,,742414.0,933394,,,,,,,,933394,,141155,-12132181,-71124.0,11170522,-891628,41766,,41766,-2042778,1610,,,262533,,,192416.0,2975,1115271.0,-663364,,,,,,,-12916.0,350500.0,,,359417.0,697001,,,33637.0,,-663364
2013,,,,,108565.0,970769,,970769,1847,1081181,1081181,,725767,1847,-1079334,-inf,-1081181,-inf,-2733745.0,-3814926.0,-inf,,-3814926,-inf,-3.64,-3.64,926404,926404,10422.0,,10422.0,,,4862.0,15284,6734,,23161.0,23161.0,,,2000.0,31895,,47179,73791,515397.0,,,2905380.0,3494568,,,,,,,,3494568,,213289,-15947107,-72971.0,12359400,-3447389,47179,,47179,-3814926,1847,,385408.0,56644,,,6211.0,-2000,2680133.0,-690894,-27321.0,,,,-23161.0,-27321.0,,42500.0,,,652500.0,695000,,-23215.0,10422.0,33637.0,-718215
