,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,8655000,3075000,5580000,0.6447,,560000.0,149000.0,709000,,709000,3784000,,,,2528000,0.2921,4871000,0.5628,-2480000,2391000,0.2763,,2528000,0.2921,0.1,0.1,24617000,26543000,,,,,,,,,,,,,,,,151292000.0,151292000,,,,,,,,,,,,105262000.0,,105262000,,,,,46030000,46030000,151292000,,151292000,2528000,,,,,,,,,-550000,1978000,,,,,,,,,,,36491000,36491000,,36491000,,,1978000
2002,46253000,18735000,27518000,0.5949,,,,8576000,3992000.0,12568000,31303000,,,3992000.0,4537000,0.0981,14950000,0.3232,-13971000,979000,0.0212,,545000,0.0118,0.02,0.02,27546000,27546000,7884000.0,,7884000.0,,,,,,,,,,,,,174039000.0,174039000,,,,,,,,,,,,115302000.0,,115302000,,,,,58737000,58737000,174039000,,174039000,545000,3992000.0,,,,,,,,-597000,3940000,-95000.0,,,,-4412000.0,-4412000.0,,,,,5526000,5526000,,5526000,,,3845000
2003,71734000,27017000,44717000,0.6234,,,,12075000,5274000.0,17349000,44366000,,,5274000.0,-9622000,-0.1341,27368000,0.3815,-21548000,5820000,0.0811,,-14896000,-0.2077,-0.3,-0.3,48908000,50008000,3530000.0,,3530000.0,,,,,,,,,,,,,142056000.0,142056000,,,,,,,,,,,,98198000.0,,98198000,,,,,43858000,43858000,142056000,,142056000,-14896000,5274000.0,,,,,,,,22141000,12519000,-421000.0,,,,-2165000.0,-2165000.0,,,,,-14708000,-14708000,,-14708000,,,12098000
2004,87920000,36277000,51643000,0.5874,,-3202000.0,14290000.0,11088000,23752000.0,34840000,71117000,,,5429000.0,12350000,0.1405,16803000,0.1911,-9882000,6921000,0.0787,2738000.0,4183000,0.0476,0.08,0.08,50000000,50000000,3393000.0,,3393000.0,15732000.0,9748000.0,1881000.0,30754000.0,880000.0,55594000.0,,55594000.0,,,239394000.0,295868000.0,,326622000,5281000.0,,,,9264000.0,14545000.0,146694000.0,,38874000.0,,185568000.0,,,200113000,114575000.0,,1790000.0,,124719000,126509000,326622000,,326622000,4183000,5429000.0,2414000.0,,-7808000.0,,-1194000.0,,-1138000.0,1919000,6137000,-618000.0,-167532000.0,,,190000.0,-167450000.0,-107784000.0,,,,271128000,163344000,,-137000,3393000.0,3530000.0,5519000
2005,303318000,141348000,161970000,0.534,,20198000.0,38402000.0,58600000,9800000.0,68400000,209748000,,,12743000.0,34724000,0.1145,93570000,0.3085,-71589000,21981000,0.0725,8522000.0,13459000,0.0444,0.46,0.27,29389329,50000000,5334000.0,,5334000.0,43893000.0,21580000.0,8851000.0,79658000.0,2324000.0,,294544000.0,294544000.0,,,624609000.0,921477000.0,,1001135000,21705000.0,,,,17202000.0,38907000.0,491630000.0,,84752000.0,,576382000.0,,,615289000,,500000.0,6779000.0,-1963000.0,380530000,385846000,1001135000,,1001135000,13459000,12743000.0,7197000.0,,-9220000.0,,5263000.0,,40751000.0,26863000,51042000,-365000.0,-425479000.0,,,,-425844000.0,,416832000.0,-4000.0,,-40085000,376743000,,1941000,5334000.0,3393000.0,50677000
2006,296668000,139430000,157238000,0.53,,21158000.0,32082000.0,53240000,20094000.0,73334000,212764000,,,13426000.0,60984000,0.2056,83904000,0.2828,-36346000,47558000,0.1603,21281000.0,26277000,0.0886,0.54,0.53,48908000,50008000,8200000.0,,8200000.0,40042000.0,33841000.0,3928000.0,86011000.0,1653000.0,297935000.0,637197000.0,935132000.0,,,15849000.0,952634000.0,,1038645000,18065000.0,3730000.0,,,13940000.0,35735000.0,494900000.0,,98603000.0,,593503000.0,,,629238000,,501000.0,29257000.0,1000000.0,378649000,409407000,1038645000,,1038645000,26277000,13426000.0,14976000.0,,-10518000.0,,-7156000.0,,50276000.0,9700000,53861000,-23174000.0,-30989000.0,,,,-54163000.0,,,,,3168000,3168000,,2866000,8200000.0,5334000.0,30687000
2007,318634000,153147000,165487000,0.5194,,28416000.0,32005000.0,60421000,10384000.0,70805000,223952000,,,13641000.0,68817000,0.216,94682000,0.2971,-39506000,55176000,0.1732,19098000.0,36078000,0.1132,0.73,0.72,49460000,50020000,13758000.0,,13758000.0,35167000.0,30173000.0,4670000.0,83768000.0,1449000.0,310947000.0,657157000.0,968104000.0,,,10095000.0,979648000.0,,1063416000,19303000.0,3550000.0,,,18057000.0,40910000.0,459800000.0,,114571000.0,2801000.0,577172000.0,,,618082000,,501000.0,65335000.0,-1216000.0,380714000,445334000,1063416000,,1063416000,36078000,13641000.0,9662000.0,,11863000.0,,4292000.0,,42858000.0,655000,71899000,-540000.0,-31261000.0,,,750000.0,-31051000.0,,,-10000.0,,-35280000,-35290000,,5558000,13758000.0,8200000.0,71359000
2008,326603000,158096000,168507000,0.5159,,31414000.0,34665000.0,66079000,11014000.0,77093000,235189000,,,14021000.0,68229000,0.2089,91414000,0.2799,-37206000,54208000,0.166,20289000.0,33919000,0.1039,0.68,0.68,49751000,50039000,6078000.0,,6078000.0,44219000.0,29696000.0,5382000.0,85375000.0,1433000.0,308915000.0,646683000.0,955598000.0,,,6750000.0,963781000.0,,1049156000,20539000.0,3550000.0,,,13802000.0,37891000.0,407675000.0,,122140000.0,2377000.0,532192000.0,,,570083000,,501000.0,99254000.0,-1000000.0,380318000,479073000,1049156000,,1049156000,33919000,14021000.0,10096000.0,,-14186000.0,,477000.0,,47484000.0,1139000,44989000,-521000.0,,,,-16000.0,-537000.0,,,,,-52132000,-52132000,,-7680000,6078000.0,13758000.0,44468000
2009,312715000,149445000,163270000,0.5221,,31888000.0,38099000.0,69987000,11219000.0,81206000,230651000,143000.0,28579000.0,11219000.0,-156164000,-0.4994,-167526000,-0.5357,-28436000,-195962000,-0.6266,-9186000.0,-186776000,-0.5973,-3.74,-3.74,49935000,49935000,35181000.0,,35181000.0,36025000.0,26977000.0,5380000.0,103563000.0,1367000.0,114240000.0,577609000.0,691849000.0,,,4602000.0,697818000.0,,801381000,18050000.0,3550000.0,,,12626000.0,34226000.0,374787000.0,,97983000.0,,472770000.0,,,506996000,,501000.0,-87522000.0,-1000000.0,382406000,294385000,801381000,,801381000,-186776000,11219000.0,-19955000.0,2439000.0,7929000.0,8193000.0,2719000.0,-2265000.0,69337000.0,251823000,66679000,-481000.0,-4191000.0,,,,-4672000.0,-32888000.0,,,,-16000,-32904000,,29103000,35181000.0,6078000.0,66198000
2010,302023000,144587000,157436000,0.5213,,34195000.0,31236000.0,65431000,10552000.0,75983000,220570000,1000.0,22936000.0,11450000.0,88350000,0.2925,78702000,0.2606,-25591000,53111000,0.1759,21849000.0,32115000,0.1063,0.64,0.64,50013000,50085000,41097000.0,,41097000.0,30621000.0,29162000.0,11270000.0,112150000.0,1396000.0,111489000.0,559229000.0,670718000.0,,,7148000.0,679262000.0,,791412000,12771000.0,29587000.0,,,13294000.0,55652000.0,294557000.0,,112144000.0,,406701000.0,,,462353000,,502000.0,-55407000.0,-2451000.0,386415000,329059000,791412000,,791412000,32115000,11450000.0,11012000.0,2085000.0,-3825000.0,6404000.0,-3351000.0,-3127000.0,56498000.0,6590000,59427000,-673000.0,,,,7993000.0,7320000.0,-350250000.0,,,,289419000,-60831000,,5916000,41097000.0,35181000.0,58754000
