,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,12100000.0,7300000.0,4800000.0,0.3967,,,,3600000.0,500000.0,4100000.0,11400000.0,,,500000.0,1700000.0,0.1405,700000.0,0.0579,500000.0,1200000.0,0.0992,200000.0,1000000.0,0.0826,0.14,0.14,7142857.0,7142857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,15100000.0,9200000.0,5900000.0,0.3907,,,,3700000.0,500000.0,4200000.0,13400000.0,,,500000.0,2500000.0,0.1656,1700000.0,0.1126,300000.0,2000000.0,0.1325,400000.0,1600000.0,0.106,0.21,0.21,7619048.0,7619048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,12500000.0,14200000.0,-1700000.0,-0.136,,,,6400000.0,600000.0,7000000.0,21200000.0,,,600000.0,1600000.0,0.128,-8700000.0,-0.696,9700000.0,1000000.0,0.08,200000.0,800000.0,0.064,0.11,0.11,7272727.0,7272727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,94300000.0,67400000.0,26900000.0,0.2853,,,,20000000.0,1000000.0,21000000.0,88400000.0,,,1000000.0,3700000.0,0.0392,5900000.0,0.0626,-2600000.0,3300000.0,0.035,1200000.0,1500000.0,0.0159,0.21,0.19,7142857.0,7894737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,117700000.0,86000000.0,31700000.0,0.2693,,,,23500000.0,1300000.0,24800000.0,110800000.0,,,1300000.0,4800000.0,0.0408,6900000.0,0.0586,-3400000.0,3500000.0,0.0297,1500000.0,2000000.0,0.017,0.27,0.25,7407407.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,169300000.0,126600000.0,42700000.0,0.2522,,,,32300000.0,1800000.0,34100000.0,160700000.0,,,1800000.0,5800000.0,0.0343,8600000.0,0.0508,-4600000.0,4000000.0,0.0236,2000000.0,2000000.0,0.0118,0.24,0.22,8333333.0,9090909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,1800000.0,,,-5300000.0,,-1700000.0,,,1800000.0,300000.0,-1100000.0,,,700000.0,,-400000.0,,100000.0,,-800000.0,-2500000.0,-3200000.0,,-3200000.0,,5500000.0,-800000.0
1992,194600000.0,147200000.0,47400000.0,0.2436,,,,35600000.0,1900000.0,37500000.0,184700000.0,,,1900000.0,7500000.0,0.0385,9900000.0,0.0509,-4300000.0,5600000.0,0.0288,2700000.0,2900000.0,0.0149,0.31,0.29,9354839.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900000.0,1900000.0,-200000.0,,200000.0,,1000000.0,,,900000.0,5700000.0,-2000000.0,,,1000000.0,100000.0,-900000.0,,1000000.0,,-600000.0,-6500000.0,-6100000.0,,-6100000.0,,2200000.0,3700000.0
1993,230700000.0,155400000.0,75300000.0,0.3264,,,,62100000.0,1800000.0,63900000.0,219300000.0,,,1800000.0,10600000.0,0.0459,11400000.0,0.0494,-2600000.0,8800000.0,0.0381,3800000.0,5000000.0,0.0217,0.28,0.28,12941176.0,13750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,1800000.0,-500000.0,,-5400000.0,,1500000.0,,,,900000.0,-3000000.0,,-900000.0,,-3500000.0,-7400000.0,,9700000.0,,-900000.0,-2100000.0,6700000.0,,6700000.0,,900000.0,-2100000.0
1994,283700000.0,195100000.0,88600000.0,0.3123,,,,71300000.0,2300000.0,73600000.0,268700000.0,,,2300000.0,12700000.0,0.0448,15000000.0,0.0529,-4600000.0,10400000.0,0.0367,4600000.0,5800000.0,0.0204,0.25,0.25,14000000.0,14411765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800000.0,2300000.0,-200000.0,,-6300000.0,,-300000.0,,,800000.0,2400000.0,-4100000.0,,-2300000.0,,,-6400000.0,,100000.0,,-1000000.0,5500000.0,4600000.0,,4600000.0,,1100000.0,-1700000.0
