,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,72966.0,,72966.0,1.0,,,,,20868296,20868296,20868296,,,656695,-16636264,-228.0002,-20795330,-285.0003,3867202,,,,-17292959,-237.0002,-2.14,-2.14,8077196,8077196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17292959,656695,,,,,,,,-510763,-17147027,-72090478,,-42247355.0,,-4961693,-119299526,,244509303.0,,,-4377964.0,240131339,,103684786,125866472,22181686,-89237505
1997,69955.0,,69955.0,1.0,,,,,25323539,25323539,25323539,,,559636,-116334383,-1662.9888,-115564883,-1651.9889,-91990207,,,,-116894019,-1670.9888,-11.2,-11.2,10440682,10440682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116894019,559636,,,,,,,,78698846,-37635537,-114305701,,-5246590.0,4966772.0,-21755859,-136341378,,62609304.0,,,29940539.0,92549843,,-81427072,44491081,125918153,-151941238
1998,64604.0,,64604.0,1.0,,,,,16990762,16990762,16990762,,,323018,-61825699,-956.9949,-74035790,-1145.9939,11887073,-62148717.0,-961.9949,969055.0,-63117772,-976.9948,-5.86,-5.86,10772575,10772575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63117772,323018,,,,,,,,41540151,-21254603,-27521158,,,25066219.0,-5814329,-8269268,,193811.0,,,40054267.0,40248078,,10724207,55236126,44511919,-48775761
1999,20598604.0,9608074.0,10990530.0,0.5336,,,,,16589479,16589479,26197553,,,3940001,-3248773,-0.1577,-9331582,-0.453,2142808,-7188774.0,-0.349,414737.0,-7603511,-0.3691,-0.65,-0.65,11782500,11782500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7603511,3940001,,,-2626668.0,,898597.0,,,483860,-5806318,-3663510,,,,-69123,-3732633,,69123.0,,,4976844.0,5045967,,-4492984,50736158,55229142,-9469828
2000,22470090.0,8188308.0,14281782.0,0.6356,,,,,15752029,15752029,23940337,2639006.0,4533728.0,4499469,-9589016,-0.4267,-17219972,-0.7664,-1402241,-18622213.0,-0.8288,-762585.0,-17859628,-0.7948,-1.6,-1.6,11157603,11157603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17859628,4499469,-836141.0,,-1613444.0,,-1940399.0,,1.0,12321175,-3488569,-2716171,,-276912.0,470843.0,3048541,526301,,75655.0,,,-7500000.0,-7424345,,-10386613,40372894,50759507,-6204740
2001,75336097.0,52837668.0,22498429.0,0.2986,,,,,26046614,26046614,78884282,,,12690665,-72237090,-0.9589,-62742179,-0.8328,-22184948,-84927127.0,-1.1273,72873.0,-85000628,-1.1283,-4.4,-4.4,19324237,19324237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85000628,12690665,167735.0,,-12139716.0,,-7625330.0,,,71036561,-13245383,-11487624,,,429074.0,-284584,-11343134,,16687398.0,,,-6667295.0,10020103,,-14568413,25806006,40374419,-24733007
2002,87100000.0,64100000.0,23000000.0,0.2641,33900000.0,12400000.0,,12400000.0,12439000,58739000,115200000,,2500000.0,12379000,-11021000,-0.1265,-35742000,-0.4104,9742000,-26000000.0,-0.2985,4300000.0,-30200000,-0.3467,-1.07,-1.07,29174100,29174100,47000000.0,,47000000.0,3000000.0,23000000.0,2000000.0,75000000.0,170000000.0,,7000000.0,7000000.0,,13000000.0,7000000.0,197000000.0,,272000000.0,,23766000.0,,,29234000.0,53000000.0,11000000.0,,,19000000.0,30000000.0,,23766000.0,83000000.0,,522000000.0,-365000000.0,31544000.0,448000.0,188992000.0,271992000.0,8000.0,272000000.0,-30200000,12379000,3951000.0,,6671000.0,,-1456000.0,,,-17442000,-24641000,-23340000,,-6288000.0,10000.0,-62000,-29680000,,55506000.0,,,19922000.0,75428000,,21107000,46912000,25805000,-47981000
2003,89700000.0,75900000.0,13800000.0,0.1538,68000000.0,17500000.0,,17500000.0,12275000,97775000,177300000,1824000.0,18500000.0,13075000,-39425000,-0.4395,-83984000,-0.9363,12484000,-71500000.0,-0.7971,2000000.0,-73000000,-0.8138,-2.0,-2.0,36561385,36561385,108000000.0,50000000.0,158000000.0,7000000.0,21000000.0,10000000.0,196000000.0,163000000.0,,50000000.0,50000000.0,,14000000.0,33000000.0,260000000.0,,456000000.0,,15301000.0,,,53699000.0,69000000.0,12000000.0,,,39000000.0,51000000.0,,15301000.0,120000000.0,,719000000.0,-440000000.0,56423000.0,-176000.0,335247000.0,455247000.0,753000.0,456000000.0,-73000000,13075000,927000.0,,-1459000.0,,-4778000.0,,,-18667000,-79124000,-5485000,,-53923000.0,6709000.0,-28794000,-81493000,,218026000.0,,,1219000.0,219245000,14104000.0,72732000,108177000,35445000,-84609000
2004,44100000.0,11400000.0,32700000.0,0.7415,98200000.0,22800000.0,,22800000.0,7203000,128203000,146000000,,9800000.0,7309000,-68091000,-1.544,-100801000,-2.2857,4801000,-96000000.0,-2.1769,4400000.0,-89600000,-2.0317,-2.13,-2.13,42233623,42233623,123000000.0,,123000000.0,10000000.0,6000000.0,50000000.0,189000000.0,142000000.0,,50000000.0,50000000.0,,13000000.0,67000000.0,272000000.0,,461000000.0,,7500000.0,,,38500000.0,46000000.0,,,,59000000.0,59000000.0,,7500000.0,105000000.0,,874000000.0,-530000000.0,12073000.0,-554000.0,355519000.0,460519000.0,481000.0,461000000.0,-89600000,7309000,695000.0,,-7584000.0,,-3193000.0,,,-10009000,-99189000,-34403000,,-3846000.0,52461000.0,-3529000,10683000,,102280000.0,,,-3560000.0,98720000,5369000.0,15583000,122577000,106994000,-133592000
2005,,,,,127200000.0,27500000.0,,27500000.0,-1152000,153548000,159700000,3421000.0,203000.0,2558000,-157100000,-inf,-154986000,-inf,26986000,-128000000.0,-inf,400000.0,-70700000,-inf,-1.93,-1.93,45760590,45760590,102000000.0,,102000000.0,36000000.0,4000000.0,6000000.0,148000000.0,86000000.0,,,,,,163000000.0,249000000.0,,397000000.0,,,,171000.0,20829000.0,21000000.0,5000000.0,,,15000000.0,20000000.0,,,41000000.0,,994000000.0,-671000000.0,6711000.0,25912000.0,355623000.0,396623000.0,377000.0,397000000.0,-70700000,2558000,-15000.0,,-1756000.0,,-1355000.0,,,-63200000,-133113000,-32180000,12022000.0,-6310000.0,4539000.0,11697000,-10232000,,123639000.0,,,1067000.0,124706000,7842000.0,-10797000,101681000,112478000,-165293000
