,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,946989,,,946989,,,10421,-936568,-inf,-946989,-inf,7699060,6752071,inf,2298564,4453507,inf,0.16,0.14,23212912,31810764,1262625,,1262625,,,273196126,274458751,111651,,,,,311607.0,756771,1180029,,275638780,61518,,,,9168789,9230307,,,,79286965.0,79286965,,,88517272,,42375.0,1919815.0,-10421.0,185169739,187121508,275638780,,275638780,4453507,10421,-311607,,1043508,,,,265228444,,5195829,-122072,,,,-273865822.0,-273987894,,261930100.0,,,8090800.0,270020900.0,,1228835,1262625,33790,5073757
2008,912750.0,,,,,,,14698594,,,53086023,,,101263,-47947395,-52.5307,-52173273,-57.1605,4124615,-48048658,-52.6416,-670466,-47378192,-51.9071,-0.78,-0.78,60913811,60913811,16557351,,16557351,3276843.0,,3685737,23519931,630896130,,,,,2370497.0,8496964,641763591,,665283522,3826815,17239613.0,,,14766472,35832900,133000000.0,,,,133000000,,,168832900,,75708.0,-45955667.0,-111684.0,542442265,496450622,665283522,,665283522,-47378192,101263,-2058890,,12287243,,,,-12312969,31219581.0,-5828995,-170775303,-213396605.0,,,273109051.0,-111062857,,,-16.0,,132186594.0,132186578.0,,15294726,16557351,1262625,-176604298
2009,111493000.0,66228000.0,45265000.0,0.406,,,,15690000,11218000.0,26908000.0,93136000,23000.0,8178000.0,11218000,30207000,0.2709,18357000,0.1646,-7546000,10811000,0.097,1972000,8839000,0.0793,0.07,0.07,123421000,123421000,15992000,,15992000,20809000.0,10789000.0,33630000,81220000,888212000,,,,120306000.0,1624000.0,27817000,1037959000,,1119179000,15931000,33827000.0,,,14285000,64043000,378078000.0,,,,378078000,,,442121000,,187000.0,-37117000.0,-498000.0,714486000,677058000,1119179000,,1119179000,8839000,11218000,746000,5030000.0,-32604000,-14350000.0,-10789000.0,12104000.0,-406000,3153000.0,-3618000,-337444000,,-157404000.0,,,-494848000,-34114000.0,105244000.0,,,426771000.0,497901000.0,,-565000,15992000,16557000,-341062000
2010,278403000.0,176387000.0,102016000.0,0.3664,,,,21719000,33384000.0,55103000.0,231490000,562000.0,49827000.0,33384000,54583000,0.1961,46913000,0.1685,-75541000,-28628000,-0.1028,18951000,-47579000,-0.1709,-0.19,-0.19,250415789,250415789,120443000,,120443000,50190000.0,19760000.0,40476000,230869000,1718132000,,,,,,54193000,1772325000,,2003194000,32332000,8574000.0,,,75159000,116065000,1103480000.0,,,13498000.0,1116978000,,,1233043000,,290000.0,-84696000.0,,854557000,770151000,2003194000,,2003194000,-47579000,33384000,1492000,6141000.0,-10237000,-40791000.0,-8971000.0,16402000.0,-11945000,32536000.0,15737000,-565759000,,,,-79777000.0,-645536000,-331249000.0,101889000.0,,,963610000.0,734250000.0,,104451000,120443000,15992000,-550022000
2011,485348000.0,284400000.0,200948000.0,0.414,,,,26317000,64477000.0,90794000.0,375194000,96000.0,154897000.0,64477000,150855000,0.3108,110154000,0.227,-178673000,-68519000,-0.1412,11432000,-79951000,-0.1647,-0.28,-0.28,285539286,285539286,110031000,,110031000,100908000.0,24376000.0,23937000,259252000,1805075000,,,,,245000.0,57928000,1863248000,,2122500000,46362000,,2570000.0,6700000.0,97109000,150171000,1246428000.0,,,29755000.0,1276183000,,,1426354000,,291000.0,-164647000.0,-108521000.0,969023000,696146000,2122500000,,2122500000,-79951000,64477000,-3984000,5946000.0,5060000,-50719000.0,-4616000.0,14030000.0,18908000,24325000.0,15873000,-144800000,,,,464000.0,-144336000,-109716000.0,,,,227767000.0,118051000.0,,-10412000,110031000,120443000,-128927000
2012,471472000.0,230089000.0,241383000.0,0.512,,,,26002000,68747000.0,94749000.0,324838000,90000.0,149118000.0,68747000,91467000,0.194,146634000,0.311,-273032000,-126398000,-0.2681,18906000,-145304000,-0.3082,-0.5,-0.5,290608000,290608000,502726000,,502726000,122399000.0,37944000.0,25776000,688845000,2717506000,,,,31320000.0,,92536000,2841362000,,3530207000,50909000,31250000.0,3826000.0,8047000.0,115437000,205643000,2710559000.0,38368000.0,2131000.0,5021000.0,2756079000,,,2961722000,,299000.0,-309951000.0,-176331000.0,1054468000,568485000,3530207000,,3530207000,-145304000,68747000,3785000,7073000.0,-108884000,-52207000.0,-13568000.0,4546000.0,3831000,24018000.0,-150565000,-874117000,,-31000000.0,,,-905117000,-1006251000.0,,,,2454628000.0,1448377000.0,,392695000,502726000,110031000,-1024682000
2013,732060000.0,335915000.0,396145000.0,0.5411,,32612000.0,,32612000,106609000.0,139221000.0,475136000,221000.0,214149000.0,106609000,267048000,0.3648,256924000,0.351,-310634000,-53710000,-0.0734,28115000,-81825000,-0.1118,-0.27,-0.27,302432000,302432000,54686000,,54686000,173515000.0,55804000.0,20981000,304986000,3190648000,,,,32482000.0,,100027000,3323157000,,3628143000,66860000,63500000.0,9187000.0,9543000.0,87938000,227841000,2852050000.0,34385000.0,2801000.0,5610000.0,2894846000,,,3122687000,,304000.0,-391776000.0,-281759000.0,1178687000,505456000,3628143000,,3628143000,-81825000,106609000,997000,7064000.0,-109341000,-49202000.0,-17860000.0,15951000.0,-11264000,28065000.0,-48431000,-564319000,,,,22000.0,-564297000,-1033874000.0,,,,1198562000.0,164688000.0,,-448040000,54686000,502726000,-612750000
2014,875561000.0,421505000.0,454056000.0,0.5186,,,,34106000,126610000.0,160716000.0,582221000,45000.0,213924000.0,126610000,422568000,0.4826,293340000,0.335,-211306000,82034000,0.0937,40028000,42006000,0.048,0.14,0.14,306487000,310641000,82812000,,82812000,163022000.0,65892000.0,19024000,330750000,3117892000,,,,1318000.0,,79897000,3199107000,,3529857000,59139000,95378000.0,18358000.0,,101537000,256054000,2632802000.0,72158000.0,2517000.0,10652000.0,2718129000,,,2974183000,,308000.0,-349770000.0,-406674000.0,1311810000,555674000,3529857000,,3529857000,42006000,126610000,-305000,8212000.0,48474000,15226000.0,-10088000.0,-5976000.0,8432000,22627000.0,247624000,-51746000,,,23250000.0,,-28496000,-181002000.0,,,,-10000000.0,-191002000.0,,28126000,82812000,54686000,195878000
2015,772265000.0,,,,,25322000.0,,25322000,,25322000.0,540822000,84000.0,173634000.0,127359000,358081000,0.4637,259974000,0.3366,-197850000,62124000,0.0804,39870000,17218000,0.0223,0.06,0.06,311836678,311836678,203420000,,203420000,85057000.0,64495000.0,7771000,360743000,2948387000,,,,,2635000.0,20415000,2971437000,,3332180000,49437000,61477000.0,,,21702000,132616000,,,,2742808000.0,2742808000,,,2875424000,,,-138363000.0,-532619000.0,1127738000,456756000,3332180000,,3332180000,17218000,127359000,2122000,,-75105000,80903000.0,1397000.0,-154922000.0,8549000,20993000.0,92587000,-46490000,,,,-46490000.0,-46490000,-67980000.0,,,-498000.0,150000000.0,81522000.0,,127619000,203420000,75801000,46097000
2016,182188000.0,,,,,39480000.0,,39480000,681197000.0,720677000.0,720677000,,67023000.0,78616000,-459501000,-2.5221,-538489000,-2.9557,-67620000,-606109000,-3.3268,13319000,-618459000,-3.3946,-123.69,-123.69,5000000,5000000,231727000,,231727000,29078000.0,45206000.0,4195000,310206000,834528000,,,,,,15694000,850222000,,1160428000,35283000,1430000.0,5008000.0,,18448000,55161000,867372000.0,,,11335000.0,878707000,,,933868000,,5000.0,-147417000.0,-67713000.0,441685000,226560000,1160428000,,1160428000,-618459000,78616000,-3368000,402000.0,26918000,53447000.0,-964000.0,736000.0,255045000,490652000.0,-25239000,-11848000,,,,,-11848000,-1430000.0,,,,66824000.0,65394000.0,,28307000,231727000,203420000,-37087000
