,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,72469.0,72469.0,,,362345.0,,,,434814.0,797159.0,869628.0,,,,-579752.0,-8.0,-797159.0,-11.0,217407.0,,,,-579752.0,-8.0,-0.15,-0.15,3809520.0,3809520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-579752.0,,,,-72469.0,,,,,,-652221.0,-217407.0,,,,,-217407.0,,289876.0,,,797159.0,1087035.0,,289876.0,434814.0,144938.0,-869628.0
1998,70447.0,,,,1549841.0,,,,845368.0,2395210.0,2395210.0,,,70447.0,-2254315.0,-32.0,-2324762.0,-33.0,70447.0,,,,-2324762.0,-33.0,-0.39,-0.39,5892851.0,5892851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2324762.0,70447.0,,,70447.0,,,,,70447.0,-2113420.0,-422684.0,,,,,-422684.0,,1902078.0,,,1620289.0,3522367.0,,915815.0,1338499.0,422684.0,-2536104.0
1999,198810.0,66270.0,132540.0,0.6667,3048417.0,,,,1590478.0,4638895.0,4705165.0,265080.0,66270.0,265080.0,-4042466.0,-20.3333,-4506355.0,-22.6667,,,,,-4373815.0,-22.0,-0.6,-0.6,7252740.0,7252740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4373815.0,265080.0,,,728969.0,,,,,-66270.0,-3446036.0,-994049.0,,-3843656.0,,-265080.0,-5102785.0,,7621042.0,,,-66270.0,7554772.0,,-927779.0,331350.0,1259129.0,-4440085.0
2000,206535.0,,206535.0,1.0,5576439.0,,,,2203037.0,7779476.0,7779476.0,344225.0,68845.0,757294.0,-6609112.0,-32.0,-7572941.0,-36.6667,,,,,-7435251.0,-36.0,-0.84,-0.84,8832151.0,8832151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7435251.0,757294.0,,,-275380.0,,,,,68845.0,-6884492.0,-2271882.0,,-17555455.0,,,-19827337.0,,26987209.0,,,-206535.0,26780674.0,,68845.0,413070.0,344225.0,-9156374.0
2001,50828.0,,50828.0,1.0,13300407.0,,,,6200161.0,19500568.0,19500568.0,1489478.0,104878.0,2372875.0,-15586581.0,-306.6532,-19449740.0,-382.6576,806.0,,,,-18064334.0,-355.4009,-1.67,-1.67,10839130.0,10839130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18064334.0,2372875.0,,,3188204.0,,,,,-806.0,-12504061.0,-8045360.0,,-5045188.0,,-8362189.0,-21452737.0,,35259112.0,,,-131981.0,35127131.0,,1170333.0,1552362.0,382029.0,-20549421.0
2002,20750324.0,14988782.0,5761542.0,0.2777,24228295.0,5433227.0,1815281.0,7248508.0,3576358.0,35053161.0,50041943.0,1081141.0,215087.0,3576358.0,-25484630.0,-1.2282,-29291620.0,-1.4116,230631.0,,,,-29276076.0,-1.4109,-2.33,-2.33,12526707.0,12526707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29276076.0,3576358.0,,,760542.0,,-484181.0,,,3346396.0,-21592779.0,-5099155.0,,-21149123.0,,111992.0,-26136286.0,,44369095.0,,,2365572.0,46734666.0,,-994400.0,539566.0,1533966.0,-26691935.0
2003,16783976.0,11322968.0,5461008.0,0.3254,25403221.0,,,,11781501.0,37184721.0,48507689.0,,,4552995.0,-28496792.0,-1.6979,-32709830.0,-1.9489,-2370374.0,,,,-33049787.0,-1.9691,-2.27,-2.27,14534532.0,14534532.0,2031639.0,17126129.0,19157768.0,4823803.0,,181834.0,24163404.0,11689126.0,,1067956.0,1067956.0,,,8316155.0,21073237.0,,45236641.0,5665820.0,1955333.0,,,2852163.0,10473316.0,,,,2584278.0,2584278.0,,567026.0,13057594.0,,129354946.0,-98975594.0,1771990.0,27704.0,32179047.0,45236641.0,0.0,45236641.0,-33049787.0,4552995.0,,,-328911.0,,,,,2015520.0,-26810183.0,-2776185.0,,,32242874.0,-0.0,29466689.0,,369470.0,,,-1580634.0,-1211164.0,,1445343.0,2031639.0,586296.0,-29586368.0
2004,24732550.0,17172010.0,7560540.0,0.3057,19897589.0,,,,14720216.0,34617804.0,51789814.0,547336.0,234607.0,5232582.0,-23301318.0,-0.9421,-27057264.0,-1.094,-1675136.0,,,,-28768506.0,-1.1632,-1.71,-1.71,16870552.0,16870552.0,1605498.0,14245085.0,15850583.0,3869209.0,,406376.0,20126168.0,8163910.0,,646612.0,646612.0,,,9309106.0,18119628.0,,38245796.0,2854950.0,2609149.0,,,2908866.0,8372964.0,794562.0,,,3096158.0,3890720.0,,,12263684.0,,163180143.0,-139561811.0,2293791.0,69988.0,25982111.0,38245796.0,,38245796.0,-28768506.0,5232582.0,,,-1605445.0,,,,,4474343.0,-20667027.0,-2062375.0,,,4925907.0,0.0,2863532.0,,16854723.0,,,280052.0,17134775.0,,-668719.0,1605498.0,2274217.0,-22729402.0
2005,28466856.0,19643090.0,8823766.0,0.31,15229256.0,,,,13089255.0,28318511.0,47961601.0,374640.0,228589.0,5227252.0,-16209541.0,-0.5694,-19494745.0,-0.6848,-2316688.0,,,,-21665382.0,-0.7611,-1.1,-1.1,19823399.0,19823399.0,264368.0,16508950.0,16773318.0,4992995.0,1224695.0,456502.0,23447510.0,4773808.0,,965873.0,965873.0,,,7550530.0,13290210.0,,36737720.0,3692371.0,1948991.0,,2181794.0,3029821.0,10852978.0,1277229.0,,,2589525.0,3866754.0,,,14719731.0,,190443031.0,-175000417.0,4162737.0,2412638.0,22017989.0,36737720.0,0.0,36737720.0,-21665382.0,5227252.0,,,-484275.0,,-1224695.0,,,5219311.0,-11703094.0,-462014.0,,-515758.0,,114380.0,-863392.0,,12576959.0,,,-933703.0,11643255.0,,-923231.0,264368.0,1187599.0,-12165108.0
