,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1080231000,616099000.0,464132000.0,0.4297,,443985000.0,,443985000.0,81882000,525867000,1141966000.0,1061000.0,,14913000.0,-50776000,-0.047,-73361000,-0.0679,4579000.0,-68782000.0,-0.0637,8629000.0,-74318000,-0.0688,-29.5,-29.5,2519300,2519300,49209000.0,,49209000.0,128578000.0,,15683000.0,193470000.0,24512000.0,,2498000.0,2498000.0,,,10473000.0,37483000.0,,230953000.0,15833000.0,5307000.0,,,83441000.0,104581000.0,,,,18380000.0,18380000.0,,,122961000.0,,26000.0,-362905000.0,27054000.0,443817000.0,107992000.0,230953000.0,,230953000.0,-74318000.0,14913000.0,935000.0,,3593000.0,,,,-3663000.0,66737000.0,11860000.0,-10558000.0,-6607000.0,,,21361000.0,4196000.0,,2042000.0,-7491000.0,,4803000.0,-646000.0,-5446000.0,9964000.0,49209000.0,39245000.0,1302000.0
2009,691149000,430696000.0,260453000.0,0.3768,,270810000.0,6824000.0,277634000.0,12543000,290177000,720873000.0,,694000.0,12630000.0,-33035000,-0.0478,-49453000,-0.0716,750000.0,-48703000.0,-0.0705,-5750000.0,-40609000,-0.0588,-15.6,-15.6,2603600,2603600,36064000.0,,36064000.0,98994000.0,,13308000.0,148366000.0,19433000.0,,503000.0,503000.0,,,13642000.0,33578000.0,,181944000.0,12811000.0,10456000.0,,,62887000.0,86154000.0,,,,19530000.0,19530000.0,,,105684000.0,,27000.0,-403514000.0,34509000.0,445238000.0,76260000.0,181944000.0,,181944000.0,-40609000.0,12630000.0,,973000.0,14551000.0,39147000.0,,,62212000.0,-14533000.0,-26988000.0,-3666000.0,-1669000.0,,,8473000.0,6804000.0,-46836000.0,,-778000.0,,51985000.0,4371000.0,2668000.0,-13145000.0,36064000.0,49209000.0,-30654000.0
2010,794542000,495969000.0,298573000.0,0.3758,,287370000.0,6943000.0,294313000.0,8184000,302497000,798466000.0,,,8184000.0,4981000,0.0063,-5618000,-0.0071,2659000.0,-2959000.0,-0.0037,1482000.0,-4685000,-0.0059,-1.6,-1.6,2993100,2993100,29523000.0,,29523000.0,128576000.0,,13988000.0,172087000.0,16593000.0,,,,,,17154000.0,33747000.0,,205834000.0,14812000.0,1339000.0,,,77609000.0,93760000.0,,,8303000.0,10493000.0,18796000.0,,,112556000.0,,32000.0,-408199000.0,34902000.0,466543000.0,93278000.0,205834000.0,,205834000.0,-4685000.0,8184000.0,,1724000.0,-17509000.0,-27252000.0,,,-1592000.0,-2175000.0,-14461000.0,-3264000.0,-1856000.0,,,1799000.0,-57000.0,-109304000.0,19167000.0,-71000.0,,97786000.0,7578000.0,399000.0,-6541000.0,29523000.0,36064000.0,-17725000.0
2011,933736000,579431000.0,354305000.0,0.3794,,322083000.0,7816000.0,329899000.0,6251000,336150000,915581000.0,,1143000.0,6251000.0,23642000,0.0253,17435000,0.0187,-1187000.0,16248000.0,0.0174,5339000.0,10909000,0.0117,3.5,3.4,3156600,3198900,37302000.0,,37302000.0,131489000.0,,13132000.0,181923000.0,17838000.0,,,,,,16785000.0,34623000.0,,216546000.0,12025000.0,3384000.0,13119000.0,,75106000.0,90515000.0,,,,18674000.0,18674000.0,,,109189000.0,,33000.0,-397290000.0,34255000.0,470359000.0,107357000.0,216546000.0,,216546000.0,10909000.0,6251000.0,,3221000.0,-8637000.0,-3983000.0,,-2534000.0,91408000.0,1535000.0,13279000.0,-6832000.0,,,,-6467000.0,-6467000.0,-235752000.0,,-388000.0,,237779000.0,1639000.0,-672000.0,7779000.0,37302000.0,29523000.0,6447000.0
2012,777577000,492710000.0,284867000.0,0.3664,,271159000.0,6126000.0,277285000.0,6438000,283723000,776433000.0,-635000.0,635000.0,6438000.0,54000,0.0001,-6638000,-0.0085,-381000.0,-7019000.0,-0.009,-1684000.0,-5335000,-0.0069,-1.7,-1.7,3206000,3206000,38653000.0,,38653000.0,107216000.0,,11543000.0,157412000.0,20050000.0,,,,,9816000.0,6190000.0,36056000.0,,193468000.0,9292000.0,,11161000.0,1623000.0,56253000.0,67168000.0,,8061000.0,,11698000.0,19759000.0,,,86927000.0,,33000.0,-387027000.0,20536000.0,472999000.0,106541000.0,193468000.0,,193468000.0,-5335000.0,6438000.0,-310000.0,2574000.0,10018000.0,27144000.0,,-22452000.0,90244000.0,-226000.0,13159000.0,-8647000.0,,,,-8272000.0,-8272000.0,-78208000.0,,-600000.0,,74534000.0,-4274000.0,738000.0,1351000.0,38653000.0,37302000.0,4512000.0
2013,660128000,430256000.0,229872000.0,0.3482,,237190000.0,4978000.0,242168000.0,6406000,248574000,678830000.0,-596000.0,,6406000.0,-20196000,-0.0306,-26759000,-0.0405,157000.0,-26602000.0,-0.0403,3793000.0,-30395000,-0.046,-9.4,-9.4,3249300,3249300,37378000.0,,37378000.0,85901000.0,,8762000.0,132041000.0,13822000.0,,,,,7124000.0,5842000.0,26788000.0,,158829000.0,9747000.0,476000.0,11225000.0,1772000.0,56760000.0,68755000.0,,6120000.0,,9569000.0,15689000.0,,,84444000.0,,34000.0,-417422000.0,17173000.0,474600000.0,74385000.0,158829000.0,,158829000.0,-30395000.0,6406000.0,3140000.0,2090000.0,19387000.0,19442000.0,,-2100000.0,63286000.0,1885000.0,2513000.0,-2557000.0,,,,-2557000.0,-2557000.0,-17323000.0,,-488000.0,,17314000.0,-497000.0,-734000.0,-1275000.0,37378000.0,38653000.0,-44000.0
2014,581192000,358347000.0,222845000.0,0.3834,,224849000.0,5472000.0,230321000.0,5559000,235880000,594227000.0,-661000.0,,5835000.0,-9518000,-0.0164,-17486000,-0.0301,-459000.0,-17945000.0,-0.0309,-2159000.0,-13194000,-0.0227,-4.0,-4.0,3284300,3284300,33989000.0,,33989000.0,74079000.0,,10853000.0,118921000.0,9840000.0,,,,,5648000.0,5263000.0,20751000.0,,139672000.0,6371000.0,,8492000.0,1167000.0,59579000.0,67117000.0,,5899000.0,,7399000.0,13298000.0,,,80415000.0,,34000.0,-430616000.0,13613000.0,476226000.0,59257000.0,139672000.0,,139672000.0,-13194000.0,5835000.0,-102000.0,1325000.0,-1951000.0,-7117000.0,,4213000.0,51804000.0,-9753000.0,-17840000.0,-5346000.0,,,,16731000.0,16731000.0,-133694000.0,,-138000.0,,132576000.0,-1256000.0,-1024000.0,-3389000.0,33989000.0,37378000.0,-23186000.0
2015,463197000,275487000.0,187710000.0,0.4052,,190363000.0,4268000.0,194631000.0,3845000,198476000,473963000.0,-722000.0,,3845000.0,6820000,0.0147,3241000,0.007,-988000.0,2253000.0,0.0049,646000.0,2329000,0.005,0.7,0.7,3386900,3408400,37663000.0,,37663000.0,62420000.0,,6060000.0,106143000.0,7928000.0,,,,,6724000.0,4154000.0,18806000.0,,124949000.0,5184000.0,2368000.0,6096000.0,1722000.0,42317000.0,51591000.0,,4244000.0,,7934000.0,12178000.0,,,63769000.0,,34000.0,-428287000.0,10292000.0,479141000.0,61180000.0,124949000.0,,124949000.0,2329000.0,3845000.0,189000.0,4231000.0,-7072000.0,-1254000.0,,-7902000.0,54552000.0,-20873000.0,-17351000.0,-3061000.0,7894000.0,,,13754000.0,21648000.0,-145098000.0,,-1630000.0,,147372000.0,644000.0,-1267000.0,3674000.0,37663000.0,33989000.0,-20412000.0
2016,422744000,248327000.0,174417000.0,0.4126,,173305000.0,4029000.0,177334000.0,3090000,180424000,428751000.0,-357000.0,,3090000.0,-4958000,-0.0117,-7587000,-0.0179,-604000.0,-8191000.0,-0.0194,742000.0,-8790000,-0.0208,-2.6,-2.6,3317400,3317400,21322000.0,,21322000.0,58517000.0,,4303000.0,84142000.0,7041000.0,,,,,6494000.0,4135000.0,17670000.0,,101812000.0,4666000.0,7770000.0,7438000.0,1024000.0,37119000.0,50579000.0,,,,9348000.0,9348000.0,,,59927000.0,,34000.0,-440478000.0,6931000.0,475398000.0,41885000.0,101812000.0,,101812000.0,-8790000.0,3090000.0,-208000.0,1449000.0,-5398000.0,-582000.0,,-3317000.0,33563000.0,437000.0,-9420000.0,-2766000.0,,,,-2724000.0,-2724000.0,-112920000.0,,-5192000.0,-3401000.0,118583000.0,-2930000.0,-1267000.0,-16341000.0,21322000.0,37663000.0,-12186000.0
2017,456721000,269985000.0,186736000.0,0.4089,,176789000.0,4301000.0,181090000.0,2748000,183838000,453823000.0,-403000.0,,2748000.0,2091000,0.0046,277000,0.0006,-913000.0,-636000.0,-0.0014,2284000.0,-2941000,-0.0064,-0.9,-0.9,3210600,3210600,21040000.0,,21040000.0,71878000.0,,4125000.0,97043000.0,6251000.0,,,,,6404000.0,1942000.0,14597000.0,,111640000.0,6957000.0,7080000.0,8872000.0,1231000.0,45309000.0,60577000.0,,1833000.0,,6078000.0,7911000.0,,,68488000.0,,34000.0,-443419000.0,10709000.0,475828000.0,43152000.0,111640000.0,,111640000.0,-2941000.0,2748000.0,339000.0,1293000.0,-982000.0,-7809000.0,,7269000.0,36466000.0,1969000.0,2426000.0,-1471000.0,,,,-1471000.0,-1471000.0,-181297000.0,,-863000.0,,179642000.0,-2518000.0,1281000.0,-282000.0,21040000.0,21322000.0,955000.0
2018,66932000,24828000.0,42104000.0,0.6291,,46648000.0,657000.0,47305000.0,16000,47321000,72149000.0,298000.0,,696000.0,8662000,0.1294,-5217000,-0.0779,50000.0,-5167000.0,-0.0772,99000.0,7867000,0.1175,2.4,2.4,3284700,3284700,40562000.0,,40562000.0,9893000.0,,1612000.0,52067000.0,170000.0,,,,,583000.0,359000.0,1112000.0,,53179000.0,1461000.0,,708000.0,56000.0,9043000.0,10560000.0,,,,2132000.0,2132000.0,,,12692000.0,,36000.0,-435552000.0,-606000.0,476609000.0,40487000.0,53179000.0,,53179000.0,7867000.0,696000.0,-90000.0,1539000.0,-11682000.0,-6311000.0,,-4680000.0,41507000.0,-13842000.0,-15512000.0,-465000.0,27792000.0,,,-465000.0,27327000.0,-51709000.0,,-756000.0,,59647000.0,7182000.0,57000.0,19054000.0,41060000.0,22006000.0,-15977000.0
2019,93811000,50245000.0,43566000.0,0.4644,,44293000.0,849000.0,45142000.0,85000,45227000,95472000.0,617000.0,,85000.0,-1410000,-0.015,-1661000,-0.0177,279000.0,-1382000.0,-0.0147,-540000.0,-955000,-0.0102,-0.3,-0.3,3131000,3131000,31190000.0,,31190000.0,12795000.0,,952000.0,44937000.0,587000.0,,,,,793000.0,387000.0,1767000.0,,46704000.0,1064000.0,246000.0,2291000.0,57000.0,8121000.0,9488000.0,,,,1182000.0,1182000.0,,406000.0,10670000.0,,4000.0,-436507000.0,-479000.0,473016000.0,36034000.0,46704000.0,,46704000.0,-955000.0,85000.0,-210000.0,961000.0,-4789000.0,-2941000.0,,-2500000.0,35449000.0,80000.0,-4828000.0,-84000.0,,,,-84000.0,-84000.0,-52345000.0,,-4586000.0,,52345000.0,-4586000.0,156000.0,-9342000.0,31718000.0,41060000.0,-4912000.0
2020,101448000,62367000.0,39081000.0,0.3852,,40606000.0,942000.0,41548000.0,179000,41727000,104094000.0,149000.0,,179000.0,-529000,-0.0052,-2646000,-0.0261,1938000.0,-708000.0,-0.007,535000.0,-1243000,-0.0123,-0.43,-0.43,2911000,2911000,25806000.0,,25806000.0,13445000.0,,1041000.0,40292000.0,325000.0,2088000.0,1400000.0,3488000.0,,1037000.0,244000.0,5094000.0,,45386000.0,576000.0,192000.0,2088000.0,178000.0,9063000.0,10009000.0,,,,1097000.0,1097000.0,,214000.0,11106000.0,,4000.0,-437750000.0,526000.0,471500000.0,34280000.0,45386000.0,,45386000.0,-1243000.0,179000.0,-169000.0,737000.0,-964000.0,672000.0,,,30283000.0,34000.0,-1426000.0,-22000.0,-3997000.0,,,-22000.0,-4019000.0,,,-2253000.0,,1326000.0,-927000.0,853000.0,-5519000.0,26199000.0,31718000.0,-1448000.0
2021,169207000,,169207000.0,1.0,,,,,164813000,164813000,,33000.0,,597000.0,4941000,0.0292,4394000,0.026,-50000.0,4344000.0,0.0257,1117000.0,3227000,0.0191,1.11,1.07,2911000,2911000,21714000.0,,21714000.0,25748000.0,,1698000.0,49160000.0,848000.0,4219000.0,5488000.0,9707000.0,,1345000.0,182000.0,12082000.0,,61242000.0,871000.0,363000.0,470000.0,,18459000.0,19693000.0,118000.0,,,2115000.0,2233000.0,,,21926000.0,,4000.0,-434523000.0,-85000.0,473920000.0,39316000.0,61242000.0,,61242000.0,3227000.0,597000.0,,,-3538000.0,,,,29467000.0,-286000.0,,,,,,,,,,,,,,,,,26199000.0,
