,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14200000,,14200000,,,,,3700000,,,,,,,,21300000.0,21300000,,,,,11500000,11500000,,,,,,,,11500000,,,,-33200000.0,,,,21300000.0,21300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,38228000.0,13253000.0,24975000.0,0.6533,14816000.0,11558000.0,22749000.0,34307000.0,,49123000.0,62376000.0,,,2506000.0,-21738000.0,-0.5686,-24148000.0,-0.6317,-96000.0,-24244000.0,-0.6342,121000.0,-24365000.0,-0.6374,-0.43,-0.43,57202000.0,57202000.0,48688000,,48688000,3752000.0,,2221000.0,54661000.0,8472000,,,,,,925000.0,9397000.0,,64058000,1025000.0,337000.0,,14529000.0,5246000,21137000,,601000.0,,72525000.0,73126000.0,,711000.0,94263000,,212000.0,-41883000.0,,11466000.0,-30205000.0,64058000.0,,64058000,-24365000.0,2506000.0,,9640000.0,7000000.0,-1404000.0,,704000.0,8870000.0,123000.0,-5096000.0,-7087000.0,,,,-32000.0,-7119000.0,-305000.0,,,,47010000.0,46705000.0,-40000.0,34450000.0,48688000.0,14238000.0,-12183000.0
2013,72045000.0,24531000.0,47514000.0,0.6595,15288000.0,16437000.0,37622000.0,54059000.0,,69347000.0,93878000.0,,,5222000.0,-17128000.0,-0.2377,-21833000.0,-0.303,-517000.0,-22350000.0,-0.3102,221000.0,-22571000.0,-0.3133,-0.4,-0.4,56025000.0,56025000.0,53725000,9889000.0,63614000,7237000.0,,3008000.0,73859000.0,15431000,,,,2225000.0,,1221000.0,18877000.0,,92736000,3988000.0,729000.0,,28473000.0,8963000,42153000,23395000.0,575000.0,,72889000.0,96859000.0,,374000.0,139012000,,229000.0,-64454000.0,10000.0,17939000.0,-46276000.0,92736000.0,,92736000,-22571000.0,5222000.0,,4854000.0,16321000.0,-3594000.0,,2712000.0,15872000.0,179000.0,4005000.0,-11777000.0,,-12409000.0,,,-24186000.0,-337000.0,,,,25553000.0,25216000.0,2000.0,5037000.0,53725000.0,48688000.0,-7772000.0
2014,127049000.0,46047000.0,81002000.0,0.6376,36403000.0,32869000.0,77875000.0,110744000.0,,147147000.0,193194000.0,,,11456000.0,-56222000.0,-0.4425,-66145000.0,-0.5206,-1533000.0,-67678000.0,-0.5327,-263000.0,-67415000.0,-0.5306,-1.26,-1.26,53571000.0,53571000.0,80265000,42204000.0,122469000,11523000.0,,5013000.0,139005000.0,41895000,9240000.0,4912000.0,14152000.0,9205000.0,,1531000.0,66783000.0,,205788000,4763000.0,3051000.0,,50908000.0,19427000,78149000,3911000.0,823000.0,,9199000.0,13933000.0,,10000.0,92082000,,755000.0,-131869000.0,-528000.0,245348000.0,113706000.0,205788000.0,,205788000,-67415000.0,11456000.0,,32139000.0,25907000.0,-3846000.0,,947000.0,29899000.0,3000.0,2090000.0,-29678000.0,-1896000.0,-54330000.0,14454000.0,153000.0,-71297000.0,-21112000.0,107494000.0,,,9386000.0,95768000.0,-21000.0,26540000.0,80265000.0,53725000.0,-27588000.0
2015,208768000.0,67184000.0,141584000.0,0.6782,62615000.0,47902000.0,114052000.0,161954000.0,,224569000.0,291753000.0,,,19744000.0,-63970000.0,-0.3064,-82985000.0,-0.3975,-729000.0,-83714000.0,-0.401,338000.0,-84052000.0,-0.4026,-0.99,-0.99,84926000.0,84926000.0,216226000,29414000.0,245640000,26168000.0,,11423000.0,283231000.0,56541000,45346000.0,11704000.0,57050000.0,22336000.0,,3528000.0,139455000.0,,422686000,9332000.0,,,84210000.0,23857000,117399000,,1405000.0,,10592000.0,11997000.0,,,129396000,,905000.0,-215921000.0,-2225000.0,510531000.0,293290000.0,422686000.0,,422686000,-84052000.0,19744000.0,,52556000.0,16077000.0,-14989000.0,,2017000.0,32355000.0,1008000.0,5333000.0,-27694000.0,-43858000.0,-70303000.0,69134000.0,,-72721000.0,-6962000.0,190094000.0,,,19975000.0,203107000.0,242000.0,135961000.0,216226000.0,80265000.0,-22361000.0
2016,311999000.0,93900000.0,218099000.0,0.699,91067000.0,64371000.0,166987000.0,231358000.0,,322425000.0,416325000.0,,,27506000.0,-75300000.0,-0.2413,-104326000.0,-0.3344,1520000.0,-102806000.0,-0.3295,993000.0,-103799000.0,-0.3327,-1.11,-1.11,93161000.0,93161000.0,93677000,131190000.0,224867000,37343000.0,,17608000.0,279818000.0,62731000,45347000.0,7949000.0,53296000.0,75168000.0,,4272000.0,195467000.0,,475285000,4555000.0,,,123276000.0,39387000,167218000,,1257000.0,,7382000.0,8639000.0,,,175857000,,971000.0,-319720000.0,-5197000.0,623374000.0,299428000.0,475285000.0,,475285000,-103799000.0,27506000.0,,73779000.0,24267000.0,-11808000.0,,-3486000.0,40586000.0,2769000.0,24522000.0,-26957000.0,,-249048000.0,93641000.0,,-182364000.0,-323000.0,,,,35950000.0,35627000.0,-334000.0,-122549000.0,93677000.0,216226000.0,-2435000.0
2017,430492000.0,127422000.0,303070000.0,0.704,115291000.0,81680000.0,220742000.0,302422000.0,,417713000.0,545135000.0,,,31931000.0,-80225000.0,-0.1864,-114643000.0,-0.2663,2487000.0,-112156000.0,-0.2605,-1518000.0,-110638000.0,-0.257,-1.11,-1.11,99918000.0,99918000.0,109370000,137576000.0,246946000,57096000.0,,24165000.0,328207000.0,59157000,59131000.0,7903000.0,67034000.0,97447000.0,,8359000.0,231997000.0,,560204000,5307000.0,,,174524000.0,50893000,230724000,,1213000.0,,6626000.0,7839000.0,,,238563000,,1031000.0,-430586000.0,-2372000.0,753568000.0,321641000.0,560204000.0,,560204000,-110638000.0,31931000.0,,85049000.0,35150000.0,-21201000.0,,1839000.0,52648000.0,603000.0,42095000.0,-23917000.0,-16470000.0,-177309000.0,147825000.0,,-69871000.0,,,,,43141000.0,43141000.0,328000.0,15693000.0,109370000.0,93677000.0,18178000.0
2018,598746000.0,181255000.0,417491000.0,0.6973,160260000.0,103491000.0,291668000.0,395159000.0,,555419000.0,736674000.0,15086000.0,19882000.0,36520000.0,-86789000.0,-0.145,-137928000.0,-0.2304,-5263000.0,-143191000.0,-0.2392,-12107000.0,-131084000.0,-0.2189,-1.24,-1.24,105567000.0,105567000.0,126518000,300213000.0,426731000,85280000.0,,60585000.0,572596000.0,75654000,111584000.0,34743000.0,146327000.0,393671000.0,,49631000.0,665283000.0,,1237879000,16820000.0,,,245243000.0,80700000,342763000,458176000.0,2719000.0,,17300000.0,478195000.0,,,820958000,,1080000.0,-529128000.0,-5724000.0,950693000.0,416921000.0,1237879000.0,,1237879000,-131084000.0,36520000.0,-13784000.0,119483000.0,24567000.0,-30007000.0,,7534000.0,53816000.0,42918000.0,78620000.0,-42328000.0,-79363000.0,-710226000.0,242241000.0,,-589676000.0,,,,,529063000.0,529063000.0,-19000.0,17988000.0,128876000.0,110888000.0,36292000.0
2019,816416000.0,234282000.0,582134000.0,0.713,207548000.0,141076000.0,396514000.0,537590000.0,,745138000.0,979420000.0,20561000.0,26708000.0,38602000.0,-102993000.0,-0.1262,-163004000.0,-0.1997,-5299000.0,-168303000.0,-0.2061,1350000.0,-169653000.0,-0.2078,-1.53,-1.53,110606000.0,110606000.0,196591000,286958000.0,483549000,127808000.0,,81466000.0,692823000.0,192073000,169647000.0,37236000.0,206883000.0,361948000.0,,60862000.0,821766000.0,,1514589000,38376000.0,21804000.0,,320642000.0,97859000,478681000,483464000.0,3320000.0,,91140000.0,577924000.0,,105282000.0,1056605000,,1130000.0,-698781000.0,591000.0,1155044000.0,457984000.0,1514589000.0,,1514589000,-169653000.0,38602000.0,,156730000.0,5438000.0,-50061000.0,,22128000.0,38389000.0,58144000.0,89261000.0,-46981000.0,-70919000.0,-455149000.0,506297000.0,,-66752000.0,,,,,48411000.0,48411000.0,101000.0,71021000.0,199897000.0,128876000.0,42280000.0
2020,1029564000.0,251255000.0,778309000.0,0.756,255400000.0,166469000.0,512339000.0,678808000.0,,934208000.0,1185463000.0,12751000.0,43319000.0,42247000.0,-126851000.0,-0.1232,-155899000.0,-0.1514,-56518000.0,-212417000.0,-0.2063,5761000.0,-218178000.0,-0.2119,-1.89,-1.89,115240000.0,115240000.0,405430000,565593000.0,971023000,199243000.0,,105707000.0,1275973000.0,178221000,,,196218000.0,428678000.0,,78189000.0,881306000.0,,2157279000,15428000.0,155921000.0,,378935000.0,142358000,692642000,935576000.0,4423000.0,,92807000.0,1032806000.0,,108808000.0,1725448000,,1174000.0,-916883000.0,3203000.0,1344337000.0,431831000.0,2157279000.0,,2157279000,-218178000.0,42247000.0,,182204000.0,-81885000.0,-80945000.0,,-20804000.0,21274000.0,102040000.0,26428000.0,-38523000.0,,-851156000.0,507350000.0,,-382329000.0,-708923000.0,,,,1272740000.0,563817000.0,46000.0,207962000.0,407859000.0,199897000.0,-12095000.0
