,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,25523000,27812000,-2289000,-0.0897,,,,,19158000.0,19158000,46970000,241000.0,73000.0,,-21239000,-0.8322,-21447000,-0.8403,-33000,,,,-21312000,-0.835,-0.5,-0.49,42981000,43332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,40003000,34640000,5363000,0.1341,,,,,18930000.0,18930000,53570000,,,5809000.0,-7997000,-0.1999,-13567000,-0.3391,29000,,,,-13806000,-0.3451,-0.32,-0.32,42981000,43332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13806000.0,5809000.0,,,-2701000.0,,1081000.0,,,239000.0,-10459000.0,-1669000.0,,,,-35000.0,-1704000.0,,6392000.0,-100000.0,,1252000.0,7544000.0,,-4619000.0,3729000.0,8348000.0,-12128000.0
2002,91784000,73441000,18343000,0.1998,,,,,22397000.0,22397000,95838000,,,5391000.0,831000,0.0091,-4054000,-0.0442,-444000,,,,-4560000,-0.0497,-0.11,-0.11,42981000,43332000,11059000.0,21603000.0,32662000.0,6994000.0,13954000.0,2333000.0,55943000.0,4945000.0,,2784000.0,2784000.0,,,284000.0,8013000.0,,63956000.0,13731000.0,124000.0,,,6409000.0,20264000.0,58000.0,,,4363000.0,4421000.0,,58000.0,24685000.0,,1000.0,-55666000.0,-4361000.0,99297000.0,39271000.0,63956000.0,,63956000.0,-4560000.0,5391000.0,,,959000.0,,-6368000.0,,35679000.0,699000.0,2489000.0,-1746000.0,,-34824000.0,13243000.0,,-23327000.0,,32929000.0,,,-4761000.0,28168000.0,,7330000.0,11059000.0,3729000.0,743000.0
2003,238945000,213492000,25453000,0.1065,,,,,37840000.0,37840000,251332000,461000.0,76000.0,3171000.0,-8640000,-0.0362,-12387000,-0.0518,115000,,,,-11887000,-0.0497,-0.28,-0.27,42981000,43332000,28846000.0,11500000.0,40346000.0,10183000.0,29926000.0,4583000.0,85038000.0,9483000.0,,2784000.0,2784000.0,,,427000.0,12694000.0,,97732000.0,30363000.0,75000.0,,,9316000.0,39754000.0,86000.0,,,2978000.0,3064000.0,,86000.0,42818000.0,,2000.0,-67815000.0,-6650000.0,129377000.0,54914000.0,97732000.0,,97732000.0,-11887000.0,3171000.0,,,-1879000.0,,-15972000.0,,45284000.0,183000.0,-10412000.0,-6707000.0,,-41535000.0,51388000.0,,3146000.0,,23968000.0,,,1086000.0,25054000.0,-1000.0,17787000.0,28846000.0,11059000.0,-17119000.0
2004,494635000,428858000,65777000,0.133,,,,,71128000.0,71128000,499986000,,,4444000.0,-558000,-0.0011,-5351000,-0.0108,-49000,,,,-5002000,-0.0101,-0.12,-0.12,42981000,43332000,198678000.0,88802000.0,287480000.0,5715000.0,45279000.0,15766000.0,354240000.0,16122000.0,,2930000.0,2930000.0,,,2972000.0,22024000.0,,376264000.0,64060000.0,595000.0,,1048000.0,21869000.0,87572000.0,116994000.0,,,3166000.0,120160000.0,,743000.0,207732000.0,,2000.0,-73005000.0,-8954000.0,250489000.0,168532000.0,376264000.0,,376264000.0,-5002000.0,4444000.0,,,24286000.0,,-15353000.0,,266668000.0,1310000.0,25038000.0,-8734000.0,,-92877000.0,15373000.0,-1582000.0,-87820000.0,,117352000.0,,,115240000.0,232592000.0,22000.0,169832000.0,198678000.0,28846000.0,16304000.0
2005,803822000,683266000,120556000,0.15,,,,,144350000.0,144350000,827616000,-270000.0,5582000.0,16306000.0,-3030000,-0.0038,-23794000,-0.0296,4728000,,,,-24918000,-0.031,-0.58,-0.58,42981000,43332000,56224000.0,55799000.0,112023000.0,11695000.0,93269000.0,18141000.0,235128000.0,61914000.0,,13169000.0,13169000.0,,,15702000.0,90785000.0,,325913000.0,101436000.0,6683000.0,,,46847000.0,154966000.0,77993000.0,,,3205000.0,81198000.0,,3058000.0,236164000.0,,2000.0,-96829000.0,-22377000.0,208953000.0,89749000.0,325913000.0,,325913000.0,-24918000.0,16306000.0,,,3800000.0,,-46711000.0,,80162000.0,-1296000.0,-6108000.0,-44740000.0,-24620000.0,-185543000.0,216265000.0,1350000.0,-37288000.0,,7315000.0,-71640000.0,,-34819000.0,-99144000.0,86000.0,-142454000.0,56224000.0,198678000.0,-50848000.0
2006,788150000,693350000,94800000,0.1203,65158000.0,,,,117734000.0,182892000,876242000,3566000.0,4765000.0,32744000.0,-64197000,-0.0815,-93766000,-0.119,-5593000,,,,-101706000,-0.129,-2.37,-2.35,42981000,43332000,126965000.0,,126965000.0,18340000.0,20274000.0,14432000.0,180011000.0,56198000.0,2784000.0,57000.0,2841000.0,,,17115000.0,76154000.0,,256165000.0,66039000.0,5074000.0,,,43826000.0,114939000.0,79262000.0,,,,79262000.0,,3983000.0,194201000.0,,2000.0,-198694000.0,-52890000.0,313546000.0,61964000.0,256165000.0,,256165000.0,-101706000.0,32744000.0,,,32403000.0,,67009000.0,,496000.0,10831000.0,-25728000.0,-23441000.0,,-100000.0,56756000.0,-414000.0,32801000.0,,66940000.0,,,-2957000.0,63983000.0,34000.0,71090000.0,126965000.0,55875000.0,-49169000.0
2007,760161000,632590000,127571000,0.1678,59453000.0,,,,97434000.0,156887000,789477000,,,29839000.0,-15176000,-0.02,-41599000,-0.0547,-12375000,,,,-45015000,-0.0592,-1.05,-1.04,42981000,43332000,101394000.0,46000000.0,147394000.0,13810000.0,25933000.0,11144000.0,198281000.0,27197000.0,2784000.0,54000.0,2838000.0,,,4213000.0,34248000.0,,232529000.0,70648000.0,3796000.0,,17357000.0,35241000.0,127042000.0,75623000.0,,,3034000.0,78657000.0,,,205699000.0,,2000.0,-243709000.0,-79806000.0,350343000.0,26830000.0,232529000.0,,232529000.0,-45015000.0,29839000.0,,,4562000.0,,-5659000.0,,278000.0,20387000.0,9773000.0,-2643000.0,9892000.0,-75217000.0,29258000.0,5143000.0,-33567000.0,,3230000.0,,,-5261000.0,-2031000.0,-3000.0,-25828000.0,101394000.0,127222000.0,7130000.0
2008,834367000,691458000,142909000,0.1713,57815000.0,38373000.0,57634000.0,96007000.0,,153822000,845280000,6625000.0,3462000.0,22667000.0,13471000,0.0161,-10913000,-0.0131,-1446000,,,,-12658000,-0.0152,-0.29,-0.29,42981000,43332000,100577000.0,8989000.0,109566000.0,8235000.0,17723000.0,10455000.0,145979000.0,23144000.0,2784000.0,23000.0,2807000.0,,,515000.0,26466000.0,,172445000.0,62120000.0,,,19026000.0,25154000.0,106300000.0,66558000.0,,,2572000.0,69130000.0,,,175430000.0,,2000.0,-264985000.0,-100206000.0,362204000.0,-2985000.0,172445000.0,,172445000.0,-12658000.0,22667000.0,,3281000.0,-12692000.0,4769000.0,7920000.0,-8238000.0,-978000.0,1362000.0,1960000.0,-18690000.0,,-35548000.0,72282000.0,-17184000.0,19550000.0,-23309000.0,,-13452000.0,,14434000.0,-22327000.0,,-817000.0,100577000.0,101394000.0,-16730000.0
2009,876769000,712017000,164752000,0.1879,52336000.0,48906000.0,55549000.0,104455000.0,,156791000,868808000,170000.0,3470000.0,12883000.0,24357000,0.0278,8027000,0.0092,-23000,8004000.0,0.0091,257000.0,7747000,0.0088,0.18,0.18,42981000,43332000,139757000.0,,139757000.0,11640000.0,23375000.0,17568000.0,192340000.0,20618000.0,2784000.0,,2784000.0,,,758000.0,24160000.0,,216500000.0,76623000.0,,,20665000.0,43816000.0,141104000.0,60272000.0,,,4324000.0,64596000.0,,1326000.0,205700000.0,,2000.0,-256056000.0,-108906000.0,375760000.0,10800000.0,216500000.0,,216500000.0,7747000.0,12883000.0,,4785000.0,23016000.0,-4540000.0,1344000.0,18642000.0,-120000.0,-2314000.0,46117000.0,-7275000.0,,,10143000.0,-7275000.0,2868000.0,-6741000.0,,-340000.0,,1396000.0,-5685000.0,,43300000.0,139757000.0,96457000.0,38842000.0
