,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,15300000.0,8800000.0,6500000.0,0.4248,,,,6000000.0,,6000000.0,14800000.0,,,,500000.0,0.0327,500000.0,0.0327,,500000.0,0.0327,200000.0,300000.0,0.0196,0.04,0.04,4614000.0,4614000.0,300000.0,,300000.0,3100000.0,3100000.0,600000.0,7100000.0,900000.0,,,,,,400000.0,1300000.0,,8400000.0,,,,,2200000.0,2200000.0,1700000.0,,,500000.0,2200000.0,,,4400000.0,,,2000000.0,-1100000.0,3100000.0,4000000.0,8400000.0,,8400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,16800000.0,9200000.0,7600000.0,0.4524,,,,6700000.0,,6700000.0,15900000.0,,,,700000.0,0.0417,900000.0,0.0536,-200000.0,700000.0,0.0417,300000.0,400000.0,0.0238,0.04,0.04,4614000.0,4614000.0,200000.0,,200000.0,2800000.0,3100000.0,400000.0,6500000.0,1100000.0,,,,,,500000.0,1600000.0,,8100000.0,,,,,2400000.0,2400000.0,800000.0,,,500000.0,1300000.0,,,3700000.0,,,2400000.0,-1400000.0,3400000.0,4400000.0,8100000.0,,8100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,21200000.0,11100000.0,10100000.0,0.4764,,,,8200000.0,300000.0,8500000.0,19600000.0,,,300000.0,1800000.0,0.0849,1600000.0,0.0755,-100000.0,1500000.0,0.0708,600000.0,900000.0,0.0425,0.1,0.1,4614000.0,4614000.0,100000.0,,100000.0,3200000.0,4600000.0,400000.0,8300000.0,1100000.0,,,,,,600000.0,1700000.0,,10000000.0,,,,,3700000.0,3700000.0,600000.0,,,500000.0,1100000.0,,,4800000.0,,,3300000.0,-1800000.0,3700000.0,5200000.0,10000000.0,,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,23700000.0,13500000.0,10200000.0,0.4304,,,,7900000.0,400000.0,8300000.0,21800000.0,,,400000.0,2100000.0,0.0886,1900000.0,0.0802,-200000.0,1700000.0,0.0717,600000.0,1100000.0,0.0464,0.12,0.12,4630000.0,4630000.0,200000.0,,200000.0,3500000.0,5400000.0,400000.0,9500000.0,1000000.0,,,,,,700000.0,1700000.0,,11200000.0,,,,,3200000.0,3200000.0,1100000.0,,,500000.0,1600000.0,,,4800000.0,,,4400000.0,-2100000.0,4100000.0,6400000.0,11200000.0,,11200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,24300000.0,13200000.0,11100000.0,0.4568,,,,10200000.0,300000.0,10500000.0,23700000.0,,,300000.0,700000.0,0.0288,600000.0,0.0247,-200000.0,400000.0,0.0165,200000.0,200000.0,0.0082,0.03,0.03,4748000.0,4748000.0,200000.0,,200000.0,3500000.0,6200000.0,600000.0,10500000.0,1100000.0,,,,,,700000.0,1800000.0,,12300000.0,,,,,3300000.0,3300000.0,1700000.0,,,700000.0,2400000.0,,,5700000.0,,,4600000.0,-2300000.0,4300000.0,6600000.0,12300000.0,,12300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,25500000.0,15400000.0,10100000.0,0.3961,,,,9700000.0,,,25500000.0,,,400000.0,100000.0,0.0039,,,,-300000.0,-0.0118,-100000.0,-200000.0,-0.0078,-0.03,-0.03,4748000.0,4748000.0,500000.0,,500000.0,4000000.0,5700000.0,500000.0,10700000.0,1100000.0,,,,,,800000.0,1900000.0,,12600000.0,1400000.0,,,,1100000.0,2500000.0,2900000.0,,,800000.0,3700000.0,,,6200000.0,,,4400000.0,-2700000.0,4700000.0,6400000.0,12600000.0,,12600000.0,-200000.0,400000.0,-100000.0,,-500000.0,,500000.0,,8200000.0,-100000.0,-500000.0,-400000.0,,,,,-400000.0,,,,,1200000.0,1200000.0,,1200000.0,,200000.0,-900000.0
1993,28900000.0,16900000.0,12000000.0,0.4152,,,,10600000.0,400000.0,11000000.0,27900000.0,,,400000.0,1300000.0,0.045,1000000.0,0.0346,-100000.0,900000.0,0.0311,400000.0,500000.0,0.0173,0.06,0.06,4748000.0,4748000.0,500000.0,,500000.0,4900000.0,7500000.0,1100000.0,14000000.0,1200000.0,,,,,,1000000.0,2200000.0,,16200000.0,3100000.0,,,,1700000.0,4800000.0,3800000.0,,,700000.0,4500000.0,,,9300000.0,,,4900000.0,-2700000.0,4700000.0,6900000.0,16200000.0,,16200000.0,500000.0,400000.0,200000.0,,-1400000.0,,-1700000.0,,9200000.0,-100000.0,-400000.0,-400000.0,,,,,-400000.0,,,,,900000.0,900000.0,,900000.0,,500000.0,-800000.0
1994,34000000.0,21200000.0,12800000.0,0.3765,,,,12900000.0,400000.0,13300000.0,34500000.0,,,400000.0,-200000.0,-0.0059,-500000.0,-0.0147,,,,,-600000.0,-0.0176,-0.04,-0.04,4748000.0,4748000.0,200000.0,,200000.0,6100000.0,6900000.0,2300000.0,15500000.0,1500000.0,,,,,,1000000.0,2500000.0,,18000000.0,4200000.0,,,,1600000.0,5800000.0,5100000.0,,100000.0,800000.0,6000000.0,,,11800000.0,,,4300000.0,-3500000.0,5400000.0,6200000.0,18000000.0,,18000000.0,-600000.0,400000.0,100000.0,,-600000.0,,500000.0,,9700000.0,-200000.0,-900000.0,-600000.0,,,,,-600000.0,,,,,1300000.0,1300000.0,-100000.0,1300000.0,,500000.0,-1500000.0
1995,37300000.0,23100000.0,14200000.0,0.3807,1200000.0,,,11600000.0,400000.0,13200000.0,36300000.0,,,400000.0,800000.0,0.0214,1000000.0,0.0268,,,,,400000.0,0.0107,0.04,0.04,4760000.0,4760000.0,600000.0,,600000.0,5500000.0,6700000.0,1500000.0,14300000.0,1500000.0,,,,,,500000.0,2000000.0,,16300000.0,3700000.0,,,,1100000.0,4800000.0,4100000.0,,,800000.0,4900000.0,,,9700000.0,,,-4700000.0,-3500000.0,14800000.0,6600000.0,16300000.0,,16300000.0,400000.0,400000.0,-100000.0,,1100000.0,,200000.0,,9500000.0,100000.0,1900000.0,-400000.0,,,,,-400000.0,,,,,-1000000.0,-1000000.0,,-1000000.0,,200000.0,1500000.0
