,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,13900000,12400000.0,1500000.0,0.1079,,2600000.0,,2600000.0,900000,3500000,15900000,,,900000.0,-1600000,-0.1151,-2000000,-0.1439,,,,,-2500000,-0.1799,-0.09,-0.09,27777778,27777778,5700000.0,,5700000.0,2200000.0,,500000.0,8400000.0,22000000.0,,,,,,7900000,29900000,,38300000,,2300000.0,,,1500000.0,3800000.0,9700000,,,,9700000,19500000.0,,13600000,,,-7400000,-1200000.0,33300000,24700000,38300000,,38300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,17000000,14300000.0,2700000.0,0.1588,,2900000.0,,2900000.0,1400000,4300000,18600000,,,1400000.0,-500000,-0.0294,-1600000,-0.0941,,,,,-1900000,-0.1118,-0.06,-0.06,31666667,31666667,300000.0,,300000.0,2200000.0,,800000.0,3300000.0,22100000.0,,,,,,9200000,31300000,,34600000,,1300000.0,,,2000000.0,3300000.0,8400000,,,,8400000,8400000.0,,11700000,,,-9400000,-2200000.0,34500000,22900000,34600000,,34600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,24800000,17900000.0,6900000.0,0.2782,,3900000.0,,3900000.0,2300000,6200000,24100000,,,2300000.0,2200000,0.0887,700000,0.0282,,,,,-100000,-0.004,-0.01,-0.01,10000000,10000000,800000.0,,800000.0,4200000.0,,1100000.0,6100000.0,26800000.0,,,,,,11300000,38100000,,44200000,,1900000.0,,,1800000.0,3700000.0,17300000,,,,17300000,35900000.0,,22300000,,,-9500000,-3400000.0,34800000,21900000,44200000,,44200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,36800000,26900000.0,9900000.0,0.269,,4600000.0,,4600000.0,2200000,6800000,33700000,,,-2200000.0,-600000,-0.0163,3100000,0.0842,,,,,1600000,0.0435,0.05,0.05,32000000,32000000,1500000.0,,1500000.0,9000000.0,,2000000.0,12500000.0,32000000.0,,,,,,23100000,55100000,,67600000,1000000.0,1700000.0,,,2300000.0,5000000.0,36200000,,,,36200000,73200000.0,,42000000,,,-7900000,-4600000.0,38100000,25600000,67600000,,67600000,1600000.0,-2200000.0,,,-4300000.0,-4900000.0,-800000.0,400000.0,7500000.0,4300000.0,-600000.0,-19800000.0,,-8900000.0,2800000.0,7400000.0,-18500000.0,,,,,19900000.0,19900000.0,,19900000.0,,800000.0,-20400000.0
1990,55500000,44800000.0,10700000.0,0.1928,,6000000.0,,6000000.0,3000000,9000000,53800000,,,-3000000.0,-2800000,-0.0505,1700000,0.0306,,,,,200000,0.0036,0.01,0.01,20000000,20000000,4700000.0,,4700000.0,9800000.0,,3600000.0,18100000.0,45600000.0,,,,,,30400000,76000000,,94100000,2300000.0,1500000.0,,,3500000.0,7300000.0,60700000,,,,60700000,122500000.0,,69100000,,,-7700000,-5900000.0,38600000,25000000,94100000,,94100000,200000.0,-3000000.0,,,1300000.0,-600000.0,,1400000.0,10800000.0,6000000.0,4500000.0,-28000000.0,,-1000000.0,4600000.0,600000.0,-23800000.0,,,,,22800000.0,22800000.0,,22800000.0,,1100000.0,-23500000.0
1991,67900000,54600000.0,13300000.0,0.1959,,7500000.0,,7500000.0,4000000,11500000,66100000,,,-4000000.0,-5900000,-0.0869,1800000,0.0265,,,,,-1900000,-0.028,-0.05,-0.05,38000000,38000000,3400000.0,,3400000.0,9800000.0,,3600000.0,16800000.0,51100000.0,,,,,,28800000,79900000,,96700000,2700000.0,1600000.0,,,4500000.0,8800000.0,57800000,,,,57800000,57700000.0,,66500000,,,-9900000,-8200000.0,48300000,30200000,96700000,,96700000,-1900000.0,-4000000.0,,,2300000.0,,,300000.0,8000000.0,8600000.0,5000000.0,-8100000.0,,-800000.0,,400000.0,-8500000.0,,,,,2200000.0,2200000.0,,2200000.0,,4700000.0,-3100000.0
1992,90200000,69000000.0,21200000.0,0.235,,7600000.0,,7600000.0,6800000,14400000,83400000,,,-6800000.0,-4300000,-0.0477,6800000,0.0754,,,,,2500000,0.0277,0.07,0.06,34285714,40000000,4000000.0,,4000000.0,15500000.0,,4800000.0,24300000.0,59100000.0,,,,,,19000000,78100000,,102400000,2100000.0,4500000.0,,,6800000.0,13400000.0,55400000,,,,55400000,110900000.0,,68900000,,,-7800000,-10500000.0,51800000,33500000,102400000,,102400000,2500000.0,-6800000.0,,,-5000000.0,-5900000.0,,-600000.0,10900000.0,13700000.0,4400000.0,-11100000.0,,,,6700000.0,-4400000.0,,,,,500000.0,500000.0,,500000.0,,3400000.0,-6700000.0
1993,100400000,79200000.0,21200000.0,0.2112,,7800000.0,,7800000.0,5200000,13000000,92200000,,,-5200000.0,-1100000,-0.011,8200000,0.0817,-4100000.0,4100000.0,0.0408,100000.0,4000000,0.0398,0.1,0.1,36000000,36000000,5900000.0,,5900000.0,15000000.0,,3800000.0,24700000.0,58200000.0,,,,,,16900000,75100000,,99800000,2000000.0,4600000.0,,,5900000.0,12500000.0,48700000,,1600000.0,,50300000,50300000.0,,62800000,,,-4400000,-13200000.0,54600000,37000000,99800000,,99800000,4000000.0,-5200000.0,,,1400000.0,500000.0,,-100000.0,12200000.0,10200000.0,10400000.0,-1900000.0,,,,600000.0,-1300000.0,,,,,-7100000.0,-7100000.0,,-7100000.0,,4000000.0,8500000.0
1994,120700000,92600000.0,28100000.0,0.2328,,10100000.0,,10100000.0,5500000,15600000,108200000,,,-5500000.0,3600000,0.0298,12500000,0.1036,-3400000.0,9100000.0,0.0754,1900000.0,7200000,0.0597,0.14,0.12,50000000,58333333,3800000.0,,3800000.0,22900000.0,,5300000.0,32000000.0,78400000.0,,,,,,19600000,98000000,,130000000,6200000.0,3900000.0,,,7800000.0,17900000.0,46500000,,3600000.0,,50100000,103900000.0,,71700000,,,1700000,-15400000.0,72000000,58300000,130000000,,130000000,7200000.0,-5500000.0,1100000.0,,-2500000.0,-7100000.0,,3700000.0,14100000.0,11100000.0,11400000.0,-23200000.0,,,,-1700000.0,-24900000.0,,,,-300000.0,11500000.0,11200000.0,,11200000.0,,6000000.0,-11800000.0
1995,207200000,158800000.0,48400000.0,0.2336,,14300000.0,,14300000.0,6500000,20800000,179600000,,,-6500000.0,17100000,0.0825,27600000,0.1332,-4000000.0,23600000.0,0.1139,9300000.0,14300000,0.069,0.23,0.18,62173913,79444444,2100000.0,,2100000.0,39700000.0,,4800000.0,46600000.0,137000000.0,,,,,,29900000,166900000,,213500000,10800000.0,11000000.0,,,13700000.0,35500000.0,74900000,,4200000.0,,79100000,160400000.0,,116800000,,,15600000,-20600000.0,101700000,96700000,213500000,,213500000,14300000.0,-6500000.0,,,-7400000.0,-12800000.0,,2000000.0,11100000.0,17400000.0,17800000.0,-25900000.0,,,,-14000000.0,-39900000.0,,,,,20000000.0,20000000.0,,20000000.0,,4300000.0,-8100000.0
