,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,880000,100000.0,780000.0,0.8864,,60000.0,,60000.0,10000.0,70000.0,170000.0,,-100000.0,,510000,0.5795,710000.0,0.8068,-100000.0,610000,0.6932,,610000,0.6932,0.11,0.11,5740000,5740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,3930000,430000.0,3500000.0,0.8906,,320000.0,,320000.0,20000.0,340000.0,770000.0,,3130000.0,,9420000,2.3969,3160000.0,0.8041,3130000.0,6290000,1.6005,,6290000,1.6005,1.1,1.1,5740000,5740000,200000.0,,200000.0,1100000.0,,,,,,,,55500000.0,,,,57100000.0,57100000.0,,,,,,,,,,,,100000.0,,100000.0,,100000.0,3100000.0,,53800000.0,57000000.0,57100000.0,,57100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,4090000,370000.0,3720000.0,0.9095,,,,,340000.0,340000.0,710000.0,,1160000.0,,5700000,1.3936,3380000.0,0.8264,1160000.0,4540000,1.11,,4540000,1.11,0.76,0.76,5980000,5980000,700000.0,,700000.0,2800000.0,,,,,,,,48100000.0,,,,51800000.0,51800000.0,,,,,,,,,,,,100000.0,,100000.0,,,,,51800000.0,51800000.0,51900000.0,-100000.0,51800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,4660000,390000.0,4270000.0,0.9163,,290000.0,,290000.0,30000.0,320000.0,710000.0,,2640000.0,,9220000,1.9785,3940000.0,0.8455,2640000.0,6580000,1.412,,6580000,1.412,1.1,1.1,5980000,5980000,2100000.0,,2100000.0,1100000.0,,,,,,,,50800000.0,,,,54200000.0,54200000.0,,,,,,,,,,,,300000.0,,300000.0,,100000.0,2200000.0,,51500000.0,53800000.0,54100000.0,100000.0,54200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,4230000,380000.0,3850000.0,0.9102,,270000.0,,270000.0,30000.0,300000.0,680000.0,,-7650000.0,,-11750000,-2.7778,3550000.0,0.8392,-7650000.0,-4100000,-0.9693,,-4100000,-0.9693,-0.67,-0.67,6120000,6120000,1100000.0,,1100000.0,1400000.0,,,,,,,,44500000.0,,,,47000000.0,47000000.0,1100000.0,,,,,,,,,,,1100000.0,,1100000.0,,100000.0,-1200000.0,,47000000.0,45900000.0,47000000.0,,47000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,3920000,370000.0,3550000.0,0.9056,,290000.0,,290000.0,30000.0,320000.0,690000.0,,6130000.0,,15500000,3.9541,3230000.0,0.824,6140000.0,9370000,2.3903,,9370000,2.3903,1.53,1.53,6120000,6120000,100000.0,,100000.0,1200000.0,,,,,,,,50500000.0,,,,51800000.0,51800000.0,100000.0,,,,,,,,,,,100000.0,,100000.0,,100000.0,-1700000.0,,53300000.0,51700000.0,51800000.0,,51800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,3980000,410000.0,3570000.0,0.897,,210000.0,,210000.0,40000.0,250000.0,660000.0,,5030000.0,,13380000,3.3618,3320000.0,0.8342,5030000.0,8350000,2.098,,8350000,2.098,1.36,1.36,6120000,6120000,500000.0,,500000.0,2000000.0,,,,,,,,55900000.0,,,,58300000.0,58300000.0,1300000.0,,,,,,,,,,,1400000.0,,1400000.0,,100000.0,1300000.0,,55500000.0,56900000.0,58300000.0,,58300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,4020000,450000.0,3570000.0,0.8881,,210000.0,,210000.0,40000.0,250000.0,700000.0,,7120000.0,,17560000,4.3682,3320000.0,0.8259,7120000.0,10440000,2.597,,10440000,2.597,1.67,1.67,6250000,6250000,,,,1600000.0,,,,,,,,62900000.0,,,,64500000.0,64500000.0,,,,,,,,,,,,,,,,100000.0,1400000.0,,63000000.0,64500000.0,64500000.0,,64500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,3950000,460000.0,3490000.0,0.8835,,200000.0,,200000.0,50000.0,250000.0,710000.0,,-3480000.0,,-3720000,-0.9418,3240000.0,0.8203,-3480000.0,-240000,-0.0608,,-240000,-0.0608,-0.04,-0.04,6310000,6310000,100000.0,,100000.0,1400000.0,,,,,,,,60800000.0,,,,62400000.0,62400000.0,1000000.0,,,,,,,,,,,1000000.0,,1000000.0,,100000.0,2300000.0,,58900000.0,61300000.0,62300000.0,100000.0,62400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,3900000,480000.0,3420000.0,0.8769,,220000.0,,220000.0,40000.0,260000.0,740000.0,,8620000.0,,20410000,5.2333,3160000.0,0.8103,8630000.0,11790000,3.0231,,11790000,3.0231,1.78,1.78,6620000,6620000,,,,3000000.0,,,,,,,,68600000.0,,,,71600000.0,71600000.0,1800000.0,,,,,,,,,,,1900000.0,,1900000.0,,100000.0,2600000.0,,67100000.0,69800000.0,71700000.0,-100000.0,71600000.0,11790000.0,,,,8620000.0,-1600000.0,,-800000.0,,-8620000.0,11790000.0,,,,,,,,,1410000.0,-4740000.0,,-3330000.0,,8450000.0,8550000.0,100000.0,11790000.0
