,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,44463000,,,,,,,,,,,,,,1324000,0.0298,1493000,0.0336,-169000,1324000,0.0298,,1324000,0.0298,0.1,0.07,13561073,18107552,,,,,,,,,,,,,,,,11113000.0,11113000,,,,,,,,,,,,10362000.0,,10362000,,,,,751000,751000,11113000,,11113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,60719000,4481000.0,56238000.0,0.9262,,,3798000.0,3798000.0,48922000.0,52720000.0,57201000.0,,,1862000.0,4989000,0.0822,3518000,0.0579,-391000,3127000,0.0515,351000.0,2776000,0.0457,0.19,0.17,14428121,16124927,,,,,,,,,,,,,,,,13715000.0,13715000,,,,,,,,,,,,9984000.0,,9984000,,16000.0,,,3715000,3731000,13715000,,13715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,75869000,5743000.0,70126000.0,0.9243,12814000.0,,,,50881000.0,63695000.0,69438000.0,,,570000.0,6380000,0.0841,6431000,0.0848,-621000,5810000,0.0766,541000.0,5269000,0.0694,0.31,0.29,16865313,18280366,5510000.0,6668000.0,12178000.0,1939000.0,866000.0,555000.0,15538000.0,1052000.0,,,,,,1121000.0,2173000.0,,17711000,992000.0,404000.0,,,7121000.0,8517000.0,1594000.0,,,546000.0,2140000.0,,159000.0,10657000,3000.0,19000.0,-2589000.0,-1650000.0,11271000,7054000,17711000,,17711000,5269000.0,570000.0,,,-542000.0,,-64000.0,,7021000.0,296000.0,5593000.0,-420000.0,,-42017000.0,39459000.0,10000.0,-2968000.0,,,-1844000.0,-20185000.0,18553000.0,-3476000.0,,-851000.0,5510000.0,6361000.0,5173000.0
2005,89415000,6288000.0,83127000.0,0.9297,14696000.0,,,,62573000.0,77269000.0,83557000.0,,,765000.0,6053000,0.0677,5858000,0.0655,-570000,5288000,0.0591,1166000.0,4122000,0.0461,0.22,0.18,18736364,22900000,10378000.0,,10378000.0,685000.0,1934000.0,1588000.0,14585000.0,1000000.0,,9351000.0,9351000.0,,,1077000.0,11428000.0,,26013000,924000.0,553000.0,,,8954000.0,10431000.0,3906000.0,,,733000.0,4639000.0,,44000.0,15070000,3000.0,19000.0,1533000.0,-24000.0,9412000,10943000,26013000,,26013000,4122000.0,765000.0,-701000.0,,1681000.0,,-1068000.0,,4154000.0,277000.0,6144000.0,-487000.0,-3806000.0,-28697000.0,35440000.0,-5694000.0,-3244000.0,,186000.0,-482000.0,,2277000.0,1981000.0,-13000.0,4868000.0,10378000.0,5510000.0,5657000.0
2006,147813000,12160000.0,135653000.0,0.9177,20081000.0,101187000.0,,101187000.0,1540000.0,122808000.0,134968000.0,,,1554000.0,14829000,0.1003,12845000,0.0869,430000,13275000,0.0898,5294000.0,7981000,0.054,0.33,0.31,24080780,26087809,54359000.0,12289000.0,66648000.0,2557000.0,4704000.0,2002000.0,75911000.0,2362000.0,3678000.0,4909000.0,8587000.0,,,1178000.0,12127000.0,,88038000,2073000.0,79000.0,,,19677000.0,21829000.0,42000.0,,,415000.0,457000.0,,2000.0,22286000,,27000.0,9514000.0,247000.0,55964000,65752000,88038000,,88038000,7981000.0,1554000.0,-691000.0,,7541000.0,,-2770000.0,,371000.0,1278000.0,17663000.0,-2139000.0,,-20037000.0,7834000.0,,-14342000.0,,44483000.0,,,-4000000.0,40483000.0,177000.0,43981000.0,54359000.0,10378000.0,15524000.0
2007,198620000,47043000.0,151577000.0,0.7632,33417000.0,30104000.0,,30104000.0,71753000.0,135274000.0,182317000.0,,,2115000.0,20594000,0.1037,16303000,0.0821,2176000,18479000,0.093,7460000.0,11019000,0.0555,0.4,0.39,27768679,28146923,39954000.0,21655000.0,61609000.0,5098000.0,16467000.0,5486000.0,88660000.0,4202000.0,11446000.0,4568000.0,16014000.0,,,2266000.0,22482000.0,,111142000,3333000.0,18000.0,,,23547000.0,26898000.0,29000.0,,,2181000.0,2210000.0,,5000.0,29108000,,28000.0,20533000.0,653000.0,60820000,82034000,111142000,,111142000,11019000.0,2115000.0,-2296000.0,,-8563000.0,,-9986000.0,,3336000.0,2199000.0,4474000.0,-2896000.0,-9856000.0,-36099000.0,26809000.0,,-22042000.0,,2107000.0,,,736000.0,2843000.0,320000.0,-14405000.0,39954000.0,54359000.0,1578000.0
2008,263941000,71303000.0,192638000.0,0.7299,41512000.0,38520000.0,,38520000.0,94002000.0,174034000.0,245337000.0,,,2895000.0,22994000,0.0871,18604000,0.0705,1495000,20099000,0.0761,8546000.0,11553000,0.0438,0.41,0.41,27964748,28151878,51954000.0,11244000.0,63198000.0,4658000.0,13327000.0,7653000.0,88836000.0,4730000.0,34696000.0,5561000.0,40257000.0,,,3344000.0,48331000.0,,137167000,8303000.0,22000.0,,,29467000.0,37792000.0,44000.0,,,2961000.0,3005000.0,,,40797000,,28000.0,32086000.0,-1717000.0,65973000,96370000,137167000,,137167000,11553000.0,2895000.0,-1305000.0,,11910000.0,,4615000.0,,1628000.0,3938000.0,28991000.0,-1700000.0,-25633000.0,-36180000.0,46400000.0,,-17113000.0,,345000.0,,,82000.0,427000.0,-305000.0,12000000.0,51954000.0,39954000.0,27291000.0
2009,236283000,86591000.0,149692000.0,0.6335,46479000.0,67867000.0,18253000.0,86120000.0,3929000.0,136528000.0,223119000.0,516000.0,,3929000.0,17609000,0.0745,13164000,0.0557,516000,13680000,0.0579,7961000.0,5719000,0.0242,0.21,0.21,27699223,27846693,33538000.0,30616000.0,64154000.0,4243000.0,14280000.0,8705000.0,91382000.0,6147000.0,33738000.0,4203000.0,37941000.0,,,3118000.0,47206000.0,,138588000,5456000.0,56000.0,,,26075000.0,31587000.0,,,2937000.0,82000.0,3019000.0,,138000.0,34606000,,28000.0,37805000.0,-3618000.0,69767000,103982000,138588000,,138588000,5719000.0,3929000.0,-1534000.0,6465000.0,-6037000.0,356000.0,-801000.0,-2848000.0,215000.0,93000.0,8635000.0,-4635000.0,,-35113000.0,15737000.0,-954000.0,-24011000.0,-27000.0,121000.0,-3874000.0,,1081000.0,-2699000.0,-341000.0,-18416000.0,33538000.0,51954000.0,4000000.0
2010,286791000,119150000.0,167641000.0,0.5845,49032000.0,67760000.0,21250000.0,89010000.0,4937000.0,142979000.0,262129000.0,,,4937000.0,29144000,0.1016,24138000,0.0842,69000,24207000,0.0844,12194000.0,12013000,0.0419,0.44,0.44,27098016,27406883,43378000.0,33405000.0,76783000.0,4475000.0,17321000.0,10122000.0,108701000.0,6781000.0,39831000.0,3057000.0,42888000.0,,,6534000.0,56203000.0,,164904000,8605000.0,,,,40033000.0,48638000.0,,,3892000.0,,3892000.0,,,52530000,,27000.0,49818000.0,-4645000.0,67174000,112374000,164904000,,164904000,12013000.0,4937000.0,-893000.0,7891000.0,7758000.0,547000.0,-3553000.0,2823000.0,-169000.0,227000.0,31933000.0,-7818000.0,,-61024000.0,58123000.0,-4102000.0,-10719000.0,-138000.0,,-14470000.0,,3985000.0,-10623000.0,-751000.0,9840000.0,43378000.0,33538000.0,24115000.0
2011,327378000,126395000.0,200983000.0,0.6139,52178000.0,75802000.0,23279000.0,99081000.0,5694000.0,156953000.0,283348000.0,,1190000.0,5694000.0,30855000,0.0942,37328000,0.114,-1190000,36138000,0.1104,15459000.0,8512000,0.026,0.31,0.29,27736865,29081933,128984000.0,,128984000.0,6049000.0,15065000.0,21155000.0,171253000.0,7042000.0,40549000.0,2993000.0,43542000.0,,,5970000.0,56554000.0,,227807000,8590000.0,,,,50976000.0,59566000.0,,,2087000.0,4741000.0,6828000.0,,,66394000,,29000.0,58330000.0,52000.0,103002000,161413000,227807000,,227807000,8512000.0,5694000.0,66000.0,9136000.0,4851000.0,-1809000.0,-392000.0,1552000.0,-1000.0,11627000.0,39886000.0,-13914000.0,,-10292000.0,43812000.0,-9092000.0,19606000.0,,6597000.0,-3541000.0,,23639000.0,26695000.0,-476000.0,85711000.0,129089000.0,43378000.0,25972000.0
