,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,700000.0,,,,,3500000.0,,3500000,300000.0,3800000,3800000.0,,,300000,-1800000.0,-2.5714,-3100000,-4.4286,900000.0,,,,-2100000,-3.0,-16.8,-16.8,125000,125000,7800000,,7800000,200000.0,500000.0,100000.0,8600000,1500000,,1300000.0,1300000.0,,,,2800000,,11400000,,,,,800000,800000,700000.0,,,400000.0,1100000.0,,,1900000,,,-3000000,-200000.0,12700000,9500000,11400000,,11400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,900000.0,,,,,6000000.0,,6000000,600000.0,6600000,6600000.0,,,600000,-4100000.0,-4.5556,-5700000,-6.3333,300000.0,,,,-4700000,-5.2222,-48.72,-48.72,96470,96470,8200000,,8200000,200000.0,500000.0,500000.0,9400000,1900000,,1100000.0,1100000.0,,,,3000000,,12400000,,2200000.0,,,1200000,3400000,600000.0,,,4400000.0,5000000.0,,,8400000,,,-7700000,-500000.0,12200000,4000000,12400000,,12400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,500000.0,2200000.0,-1700000.0,-3.4,,2100000.0,,2100000,500000.0,2600000,4800000.0,,,500000,-4300000.0,-8.6,-4300000,-8.6,,,,,-4800000,-9.6,-47.04,-47.04,102041,102041,200000,,200000,200000.0,500000.0,8500000.0,9400000,1900000,,1100000.0,1100000.0,,,,3000000,,12400000,800000.0,2200000.0,,,400000,3400000,600000.0,,,,600000.0,,,4000000,,,-7700000,-500000.0,16600000,8400000,12400000,,12400000,-4800000.0,500000.0,,,600000.0,,-100000.0,,6000000.0,-200000.0,-3900000.0,-100000.0,,-600000.0,3500000.0,600000.0,3400000.0,,200000.0,,,-1700000.0,-1500000.0,,,,2100000.0,-4000000.0
1990,1100000.0,700000.0,400000.0,0.3636,,1300000.0,,1300000,100000.0,1400000,2100000.0,,,100000,-800000.0,-0.7273,-1000000,-0.9091,100000.0,,,,-900000,-0.8182,-8.4,-8.4,107143,107143,1100000,,1100000,,,,1100000,100000,,500000.0,500000.0,,,,600000,,1700000,100000.0,,,,600000,700000,200000.0,,,,200000.0,,,900000,,,-13400000,-200000.0,14400000,800000,1700000,,1700000,-900000.0,100000.0,,,-300000.0,,,,400000.0,100000.0,-1000000.0,,,-100000.0,,,-100000.0,,1900000.0,,,,1900000.0,,,,200000.0,-1000000.0
1991,4800000.0,,,,,2500000.0,,2500000,100000.0,2600000,2600000.0,,,100000,2600000.0,0.5417,2200000,0.4583,300000.0,,,,2500000,0.5208,20.16,20.16,124008,124008,22700000,,22700000,100000.0,,,22800000,100000,,800000.0,800000.0,,,100000.0,1000000,,23800000,300000.0,,,,800000,1100000,,,,,,,,1100000,,,-10900000,-300000.0,33900000,22700000,23800000,,23800000,2500000.0,100000.0,,,21300000.0,,,,21700000.0,-21300000.0,2600000.0,-100000.0,,,100000.0,,,,19200000.0,,,,19200000.0,,,,1000000.0,2500000.0
1992,2500000.0,,,,,5000000.0,,5000000,100000.0,5100000,5100000.0,,,100000,,,-2600000,-1.04,2400000.0,,,,-100000,-0.04,-0.53,-0.53,178572,178572,4600000,,4600000,100000.0,,46600000.0,51300000,300000,,1200000.0,1200000.0,,,,1500000,,52800000,200000.0,,,,1400000,1600000,,,,,,,,1600000,,,-10900000,-400000.0,62500000,51200000,52800000,,52800000,-100000.0,100000.0,,,-100000.0,,,,49700000.0,100000.0,,-300000.0,,-46400000.0,,100000.0,-46600000.0,,28600000.0,,,,28600000.0,,,,22700000.0,-300000.0
1993,4500000.0,-100000.0,4600000.0,1.0222,,7700000.0,,7700000,200000.0,7900000,7800000.0,,,200000,-3000000.0,-0.6667,-3300000,-0.7333,,,,,-3200000,-0.7111,-17.22,-17.22,185831,185831,6900000,,6900000,100000.0,,37900000.0,44900000,3300000,,1500000.0,1500000.0,,,100000.0,4900000,,49800000,800000.0,,,,1300000,2100000,,,,,,,,2100000,,,-14200000,-600000.0,62500000,47700000,49800000,,49800000,-3200000.0,200000.0,,,-200000.0,,,,42800000.0,400000.0,-2800000.0,-3100000.0,,,8800000.0,,5700000.0,,100000.0,-800000.0,,,-700000.0,,,,4600000.0,-5900000.0
1994,2500000.0,-300000.0,2800000.0,1.12,6800000.0,3500000.0,,3500000,400000.0,10700000,10400000.0,,,400000,-7300000.0,-2.92,-7900000,-3.16,,,,,-7700000,-3.08,-39.48,-39.48,195036,195036,3400000,,3400000,100000.0,,27900000.0,31400000,5600000,,1400000.0,1400000.0,,,300000.0,7300000,,38700000,300000.0,,,,300000,600000,,,,100000.0,100000.0,,,700000,,,-21900000,-900000.0,60800000,38000000,38700000,,38700000,-7700000.0,400000.0,,,-1500000.0,,,,30800000.0,300000.0,-8500000.0,-2900000.0,,-34100000.0,41900000.0,,4900000.0,,100000.0,,,,100000.0,,,,6900000.0,-11400000.0
1995,2500000.0,800000.0,1700000.0,0.68,7100000.0,3500000.0,,3500000,600000.0,11200000,12000000.0,,,600000,-10100000.0,-4.04,-9500000,-3.8,-1100000.0,,,,-10700000,-4.28,-56.7,-56.7,188713,191799,16600000,,16600000,100000.0,,8900000.0,25600000,5100000,,,,,,300000.0,5400000,,31000000,300000.0,,,,900000,1200000,,,,,,,,1200000,,,-32500000,-1400000.0,63700000,29800000,31000000,,31000000,-10700000.0,600000.0,,,800000.0,,,,24400000.0,1400000.0,-7900000.0,-300000.0,,-9600000.0,31100000.0,,21200000.0,,200000.0,-200000.0,,-100000.0,-100000.0,,,,3400000.0,-8200000.0
1996,2900000.0,1600000.0,1300000.0,0.4483,3100000.0,4500000.0,,4500000,700000.0,8300000,9900000.0,,,700000,-5100000.0,-1.7586,-7000000,-2.4138,1200000.0,,,,-5800000,-2.0,-31.5,-31.5,184127,184127,1600000,,1600000,600000.0,,10900000.0,13100000,5000000,,,,,,6200000.0,11200000,,24300000,600000.0,,,,1400000,2000000,,,,,,,,2000000,,,-38300000,-2000000.0,62600000,22300000,24300000,,24300000,-5800000.0,700000.0,,,-900000.0,,,,11100000.0,-100000.0,-6100000.0,-500000.0,,-11800000.0,5000000.0,,-7300000.0,,100000.0,-1800000.0,,100000.0,-1600000.0,,,,16600000.0,-6600000.0
1997,14300000.0,6400000.0,7900000.0,0.5524,5600000.0,8800000.0,,8800000,800000.0,15200000,21600000.0,,,800000,-5200000.0,-0.3636,-7300000,-0.5105,1400000.0,,,,-6000000,-0.4196,-34.44,-34.44,176770,176770,5900000,,5900000,1900000.0,2300000.0,,10100000,4700000,,4100000.0,4100000.0,,,6000000.0,14800000,,24900000,1300000.0,,,,1700000,3000000,2000000.0,,,100000.0,2100000.0,,,5100000,,,-44400000,-2700000.0,66900000,19800000,24900000,,24900000,-6000000.0,800000.0,,,-1900000.0,,-2300000.0,,7100000.0,1000000.0,-6100000.0,-300000.0,,-22100000.0,32400000.0,-1200000.0,8800000.0,,200000.0,-200000.0,,1800000.0,1800000.0,,,,1400000.0,-6400000.0
1998,1300000.0,-300000.0,1600000.0,1.2308,7300000.0,2500000.0,,2500000,500000.0,10300000,10000000.0,,,500000,-5800000.0,-4.4615,-8700000,-6.6923,1200000.0,,,,-6300000,-4.8462,-28.14,-28.14,181561,190476,8900000,,8900000,400000.0,,6400000.0,15700000,200000,,600000.0,600000.0,,,100000.0,900000,,16600000,500000.0,,,,1400000,1900000,,,,,,,,1900000,,,-49500000,-2700000.0,66900000,14700000,16600000,,16600000,-6300000.0,500000.0,,,2200000.0,,1000000.0,,13800000.0,-3300000.0,-6900000.0,,,-6400000.0,5300000.0,12600000.0,11500000.0,,100000.0,-100000.0,,-1600000.0,-1600000.0,,,,5900000.0,-6900000.0
1999,823000.0,217000.0,606000.0,0.7363,12812000.0,3784000.0,,3784000,68000.0,16664000,16881000.0,,,68000,-14973000.0,-18.1932,-16058000,-19.5115,1069000.0,,,,-15041000,-18.2758,-82.32,-82.32,182196,182196,3032000,,3032000,174000.0,6000.0,203000.0,3415000,2642000,,,,,,71000.0,2713000,,6128000,630000.0,,,,2122000,2752000,650000.0,,,1693000.0,2343000.0,,,5095000,,8000.0,-64502000,-2700000.0,68227000,1033000,6128000,,6128000,-15041000.0,68000.0,,,2615000.0,,4000.0,,663000.0,812000.0,-11546000.0,-2515000.0,,,6417000.0,840000.0,4742000.0,,339000.0,-9000.0,,650000.0,980000.0,,-5823000.0,3032000.0,8855000.0,-14061000.0
2000,3327858.0,-49935.0,3377793.0,1.015,1962171.0,2245229.0,,2245229,317850.0,4525250,4475315.0,,,317850,-30252.0,-0.0091,-1147457,-0.3448,,,,,-348102,-0.1046,-1.68,-1.68,224376,224376,3779376,,3779376,54160.0,,34171.0,3867707,2331977,,,,,,659554.0,2991531,,6859238,298236.0,,,,942188,1240424,,,,,,,,1240424,,10734.0,-64850421,-774000.0,71232501,5618814,6859238,,6859238,-348102.0,317850.0,,,-1004699.0,,3585.0,,2627283.0,-315171.0,-1350122.0,-28032.0,,,,100000.0,71968.0,,2225637.0,,,-200000.0,2025637.0,,747483.0,3779376.0,3031893.0,-1378154.0
2001,4399410.0,70501.0,4328909.0,0.984,1844038.0,3416212.0,,3416212,,5260250,5330751.0,,,586249,-345092.0,-0.0784,-931341,-0.2117,,-931341.0,-0.2117,,-931341,-0.2117,-3.78,-3.78,246628,246628,5272914,,5272914,150467.0,,23238.0,5446619,1745728,,,,,,418249.0,2163977,,7610596,178777.0,,,,849068,1027845,,,,,,,,1027845,,11459.0,-65781762,-1360000.0,73713054,6582751,7610596,,7610596,-931341.0,586249.0,,,-56648.0,,,,4418774.0,1440934.0,1039194.0,,,,,,,,454344.0,,,,454344.0,,1493538.0,5272914.0,3779376.0,1039194.0
2002,1341909.0,11287.0,1330622.0,0.9916,767102.0,,,3882210,1128612.0,5777924,5789211.0,,,1128612,-5047024.0,-3.7611,-4447302,-3.3142,-1728334.0,,,,-6175636,-4.6021,-16.38,-16.38,381051,381051,387314,1401358.0,1788672,233820.0,,123498.0,2145990,1084,,6644492.0,6644492.0,,,492018.0,7137594,,9283584,79947.0,,,,428490,508437,,,,815800.0,815800.0,,,1324237,,22144.0,-71957398,-2494.0,79897095,7959347,9283584,,9283584,-6175636.0,1128612.0,,,39010.0,,,,1637553.0,1480198.0,-3527816.0,,,-1401358.0,,30142.0,-1371216.0,,628496.0,,,-615064.0,13432.0,,-4885600.0,387314.0,5272914.0,-3527816.0
2003,94000.0,,94000.0,1.0,4387599.0,,,6988667,2130.0,11378396,11378396.0,82064.0,,2130,-17842470.0,-189.8135,-11284396,-120.0468,-6662031.0,,,,-17844600,-189.8362,-27.3,-27.3,650590,650590,11644446,,11644446,,,236349.0,11880795,227413,,,,,,216076.0,443489,,12324284,738135.0,,,,381977,1120112,,,,681269.0,681269.0,,,1801381,,34392.0,-89801998,-2494.0,99962716,10192616,11993997,330287.0,12324284,-17844600.0,2130.0,,,856516.0,,,,10760683.0,12692799.0,-4293155.0,-228459.0,,,1401358.0,,1172899.0,,14377388.0,,,,14377388.0,,11257132.0,11644446.0,387314.0,-4521614.0
2004,428164.0,,,,6012903.0,,,7901240,103851.0,14017994,14017994.0,,,103851,-16288338.0,-38.0423,-16611782,-38.7977,-3021952.0,,,,-16392189,-38.2848,-20.16,-20.16,817277,817277,1987595,1011814.0,2999409,,,956146.0,3955555,447579,,447567.0,447567.0,,,198055.0,1093201,,5048756,1661104.0,,,,1074146,2735250,,,,547743.0,547743.0,,,3282993,,40190.0,-106194187,-2494.0,107751583,1595092,4878085,170671.0,5048756,-16392189.0,103851.0,,,729787.0,,,,1220305.0,3205359.0,-12353192.0,-771584.0,,-961765.0,,,-1733349.0,,4429690.0,,,,4429690.0,,-9656851.0,1987595.0,11644446.0,-13124776.0
