,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,4500186043,,,,,,,,,,,,,,187003576,0.0416,4500186043,1.0,,,,,187003576,0.0416,0.13,0.13,1389882912,1389882912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,1165852219,,,,,,,,652357754.0,652357754.0,652357754.0,,,,478528888,0.4105,513494465,0.4404,-34965577.0,478528888.0,0.4105,44955741.0,433573147,0.3719,0.31,0.31,1342269403,1342269403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433573147.0,,,,,,,,,-157844602.0,275728545.0,-72928202.0,,-461545609.0,,635374474.0,100900663.0,,7992132.0,,-121880009.0,-365640028.0,-479527905.0,,-102898696.0,205797393.0,308696089.0,202800343.0
1998,1045271419,,,,,,,,520120620.0,520120620.0,520120620.0,,,,285714228,0.2733,525150799,0.5024,-239436571.0,285714228.0,0.2733,16096576.0,269617652,0.2579,0.18,0.18,1355936862,1355936862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269617652.0,,,,,,,,,-7042252.0,262575400.0,-31187116.0,,,125754502.0,-569416385.0,-474848999.0,,34205225.0,,-138832970.0,253521076.0,148893330.0,,-63380269.0,97585494.0,160965763.0,231388284.0
1999,980935003,,,,,,,,387579207.0,387579207.0,387579207.0,,,,321650785,0.3279,593355796,0.6049,-271705011.0,321650785.0,0.3279,29967465.0,291683321,0.2974,0.2,-0.13,1349771349,1349771349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291683321.0,,,,,,,,,-15982648.0,275700673.0,-78914323.0,,-31965295.0,,-53941437.0,-164821055.0,,998915.0,,-149837322.0,3995662.0,-144842745.0,,-34962042.0,68925168.0,103887210.0,196786350.0
2000,9019203162,8223096961.0,796106201.0,0.0883,,,,405054034.0,,405054034.0,8628150995.0,,,31004136.0,564075248,0.0625,391052167,0.0434,-31004136.0,360048031.0,0.0399,101013475.0,432057637,0.0479,0.3,0.3,1372613125,1372613125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432057637.0,31004136.0,,,,,,,,-168022414.0,295039358.0,-134017878.0,,-171022814.0,263035089.0,236031486.0,194025883.0,,,-61008139.0,-142018946.0,-122016276.0,-325043360.0,,164021881.0,231030820.0,67008939.0,161021480.0
2001,771936828,389968086.0,381968741.0,0.4948,,,,6999427.0,23998036.0,30997464.0,420965550.0,,,23998036.0,214982407,0.2785,350971278,0.4547,-159986907.0,190984370.0,0.2474,-3999673.0,194984043,0.2526,0.13,0.13,1318702789,1336054142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194984043.0,23998036.0,,,48995991.0,,,,48995991.0,999918.0,268977988.0,-323973487.0,,-53995581.0,,194984043.0,-182985025.0,,268977988.0,-172985843.0,-137988708.0,118990262.0,76993699.0,,162986662.0,380968823.0,217982161.0,-54995499.0
2002,3055032856,1844416106.0,1210616750.0,0.3963,,,,55982277.0,118962340.0,174944617.0,2019360723.0,,,118962340.0,305903159,0.1001,1035672133,0.339,-848731314.0,186940819.0,0.0612,103967087.0,82973733,0.0272,0.03,0.03,1304167765,1379991478,333894298.0,579816445.0,913710743.0,2106333190.0,,,3020043933.0,9544978308.0,,,,,,1909395535.0,11454373843.0,,14474417776.0,1266599028.0,,,,,1266599028.0,7922491945.0,,,-999684.0,7921492261.0,,,9188091289.0,1180626245.0,,1450540796.0,-25991772.0,,3824789171.0,13012880460.0,1461537316.0,14474417776.0,82973733.0,118962340.0,,,-113963922.0,,,,-113963922.0,234925628.0,322897779.0,-875722769.0,,-322897779.0,142954744.0,192938921.0,-862726883.0,,318899045.0,-451856954.0,-155950630.0,775754416.0,486845877.0,,-51983543.0,333894298.0,385877841.0,-552824990.0
2003,3370000000,1935000000.0,1435000000.0,0.4258,,,,88000000.0,149000000.0,237000000.0,2172000000.0,,,149000000.0,722000000,0.2142,1198000000,0.3555,-625000000.0,573000000.0,0.17,165000000.0,408000000,0.1211,0.26,0.26,1304167765,1379991478,382000000.0,2003000000.0,2385000000.0,1623000000.0,,854000000.0,4862000000.0,11453000000.0,,,,,,,11453000000.0,,16315000000.0,1745000000.0,,,,,1745000000.0,8169000000.0,,,,8169000000.0,,,9914000000.0,1861000000.0,,1685000000.0,151000000.0,,4885000000.0,14799000000.0,1516000000.0,16315000000.0,408000000.0,149000000.0,,,168000000.0,,,,168000000.0,17000000.0,742000000.0,-459000000.0,,-415000000.0,,,-874000000.0,,533000000.0,-224000000.0,-184000000.0,57000000.0,182000000.0,,50000000.0,382000000.0,332000000.0,283000000.0
2004,4027000000,2323000000.0,1704000000.0,0.4231,,,,83000000.0,251000000.0,334000000.0,2657000000.0,,,251000000.0,1178000000,0.2925,1370000000,0.3402,-764000000.0,606000000.0,0.1505,239000000.0,688000000,0.1708,0.48,0.47,1433333333,1463445378,404000000.0,996000000.0,1400000000.0,1524000000.0,,,2924000000.0,11887000000.0,,,,,,5199000000.0,17086000000.0,,20010000000.0,2719000000.0,,,,,2719000000.0,10093000000.0,,,,10093000000.0,,,12812000000.0,2148000000.0,,2149000000.0,106000000.0,,5629000000.0,18441000000.0,1569000000.0,20010000000.0,688000000.0,251000000.0,153000000.0,,270000000.0,,,,270000000.0,-452000000.0,910000000.0,-1446000000.0,,-1305000000.0,170000000.0,,-2581000000.0,,264000000.0,-52000000.0,-338000000.0,1819000000.0,1693000000.0,,22000000.0,404000000.0,382000000.0,-536000000.0
2005,5256000000,2950000000.0,2306000000.0,0.4387,,,,287000000.0,374000000.0,661000000.0,3611000000.0,,,374000000.0,2522000000,0.4798,1645000000,0.313,503000000.0,2148000000.0,0.4087,486000000.0,1662000000,0.3162,1.24,1.21,1341925837,1374816176,951000000.0,595000000.0,1546000000.0,4148000000.0,,2171000000.0,7865000000.0,15776000000.0,,,,,,2417000000.0,18193000000.0,,26058000000.0,4561000000.0,1620000000.0,,,,6181000000.0,11266000000.0,,,1598000000.0,12864000000.0,,,19045000000.0,515000000.0,,3321000000.0,-6000000.0,,5029000000.0,24074000000.0,1984000000.0,26058000000.0,1662000000.0,374000000.0,324000000.0,,105000000.0,,,,105000000.0,-1635000000.0,830000000.0,-2533000000.0,,-223000000.0,1277000000.0,183000000.0,-1296000000.0,,,-404000000.0,,1417000000.0,1013000000.0,,547000000.0,951000000.0,404000000.0,-1703000000.0
