,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,110721499.0,16295562.0,94425937.0,0.8528,17133709.0,,,,70597149.0,87730858.0,104026420.0,469924.0,565702.0,4918051.0,12474051.0,0.1127,6695079.0,0.0605,295219.0,6990298.0,0.0631,230789.0,6759509.0,0.061,0.29,0.26,22921031.0,26053330.0,58363731.0,,58363731.0,16951176.0,7793856.0,2663299.0,85772062.0,8348595.0,,,,,,175867.0,8524462.0,,94296524.0,4439407.0,10172066.0,,,10704572.0,25316045.0,,,,,,,,25316045.0,,234574.0,-117805708.0,-1443967.0,187995580.0,68980479.0,94296524.0,,94296524.0,6759509.0,4918051.0,,,-8406948.0,,-1648759.0,,66803511.0,324737.0,3595349.0,-2600592.0,,,,,-2600592.0,,12967778.0,,,1528867.0,14496645.0,-703976.0,14787426.0,58363731.0,43576305.0,994757.0
2005,103442570.0,15575741.0,87866829.0,0.8494,19341075.0,,,,81430943.0,100772018.0,116347759.0,1072488.0,444270.0,3986690.0,-7761275.0,-0.075,-12905189.0,-0.1248,712954.0,-12192235.0,-0.1179,26113.0,-12218348.0,-0.1181,-0.51,-0.51,24036736.0,24036736.0,38675892.0,22800000.0,61475892.0,16476084.0,8545385.0,3355778.0,89853139.0,8854063.0,,,,,,148195.0,9002258.0,,98855397.0,6620464.0,3000000.0,,,13429164.0,23049628.0,,,,209928.0,209928.0,,,23259556.0,,247815.0,-130024056.0,-627439.0,205999521.0,75595841.0,98855397.0,,98855397.0,-12218348.0,3986690.0,,,4296295.0,,-758512.0,,263527.0,-34309.0,-3969672.0,-3713637.0,,-10400229.0,2500693.0,,-11613173.0,,18023804.0,,,-7172066.0,10851738.0,-56268.0,-4787375.0,38675892.0,43463267.0,-7683309.0
2006,123441575.0,15822045.0,107619530.0,0.8718,29541707.0,,,,137310196.0,166851903.0,182673948.0,3211956.0,3018969.0,4488146.0,-51462811.0,-0.4169,-59232373.0,-0.4798,262447.0,-58969926.0,-0.4777,99266.0,-59069192.0,-0.4785,-2.37,-2.37,24916938.0,24916938.0,92355071.0,,92355071.0,21341942.0,17304794.0,6274133.0,137275940.0,10322289.0,,,,,,4702055.0,15024344.0,,152300284.0,5190385.0,127500000.0,,,13831576.0,146521961.0,,,,1148457.0,1148457.0,,,147670418.0,,257813.0,-207466149.0,-22816791.0,234654993.0,4629866.0,152300284.0,,152300284.0,-59069192.0,4488146.0,,,-15876436.0,,-8767305.0,,-373537.0,-418727.0,-70876209.0,-4298859.0,,,22800000.0,-1000000.0,17501141.0,,35679765.0,-9993200.0,,81308222.0,106994787.0,59460.0,53679179.0,92355071.0,38675892.0,-75175068.0
2007,130968437.0,18258374.0,112710063.0,0.8606,28092243.0,,,,134144315.0,162236558.0,180494932.0,4649394.0,5913119.0,4490348.0,-40697865.0,-0.3107,-49526495.0,-0.3782,-1574837.0,-51101332.0,-0.3902,78775.0,-51180107.0,-0.3908,-2.01,-2.01,25514232.0,25514232.0,84804876.0,,84804876.0,18914206.0,17580830.0,4127345.0,125427257.0,8028037.0,,,,,,4189589.0,12217626.0,,137644883.0,5951931.0,132500000.0,,,14959997.0,153411928.0,,,,295184.0,295184.0,,,153707112.0,,267011.0,-258646256.0,-13298588.0,255615604.0,-16062229.0,137644883.0,,137644883.0,-51180107.0,4490348.0,,,6540301.0,,90620.0,,-114594.0,19460602.0,-20688856.0,-1425349.0,,,,,-1425349.0,,9684666.0,,,4749742.0,14434408.0,129602.0,-7550195.0,84804876.0,92355071.0,-22114205.0
2008,121229742.0,21092374.0,100137368.0,0.826,22421199.0,,,,85944866.0,108366065.0,129458439.0,3844508.0,5818272.0,3959360.0,-821970.0,-0.0068,-8228697.0,-0.0679,-2370905.0,-10599602.0,-0.0874,-264837.0,-10334765.0,-0.0852,-0.39,-0.39,26499397.0,26499397.0,91058692.0,,91058692.0,20039832.0,12829710.0,3108185.0,127036419.0,5503139.0,,,,,,3691529.0,9194668.0,,136231087.0,2740075.0,,,,14547877.0,17287952.0,125000000.0,,,9166440.0,134166440.0,,,151454392.0,,277122.0,-269241437.0,-12748606.0,266489616.0,-15223305.0,136231087.0,,136231087.0,-10334765.0,3959360.0,-425944.0,,9656987.0,,4517214.0,,9273585.0,11599569.0,14455207.0,-817064.0,,,,,-817064.0,,6435055.0,-6305635.0,,-7558620.0,-7429200.0,44873.0,6253816.0,91058692.0,84804876.0,13638143.0
2009,143600979.0,20040636.0,123560343.0,0.8604,19732941.0,,,,84837694.0,104570635.0,124611271.0,1235757.0,3394837.0,2179900.0,33024798.0,0.23,18989708.0,0.1322,8460353.0,27450061.0,0.1912,729441.0,26720620.0,0.1861,1.0,0.61,26632115.0,27542198.0,66225479.0,,66225479.0,22250653.0,12841064.0,3216706.0,104533902.0,5612791.0,,,,,,1896935.0,7509726.0,,112043628.0,3046736.0,,,,14598504.0,17645240.0,62339000.0,,,7647544.0,69986544.0,,,87631784.0,,281755.0,-242520817.0,-237842.0,266888748.0,24411844.0,112043628.0,,112043628.0,26720620.0,2179900.0,9804.0,9681593.0,-2648239.0,-3312205.0,-37949.0,,-388311.0,-11353728.0,24589950.0,-2668266.0,,-250000.0,,,-2918266.0,-50402417.0,,-532293.0,,4307694.0,-46627016.0,122119.0,-24833213.0,66225479.0,91058692.0,21921684.0
2010,167775672.0,20907595.0,146868077.0,0.8754,22064800.0,,,,87941405.0,110006205.0,130913800.0,92602.0,1430590.0,2228619.0,42147680.0,0.2512,36861872.0,0.2197,1626599.0,38488471.0,0.2294,-39960413.0,78448884.0,0.4676,2.83,2.67,27702731.0,28696375.0,59229911.0,,59229911.0,26185143.0,14207759.0,15621777.0,115244590.0,7510864.0,,1948266.0,1948266.0,,29624489.0,1435768.0,40519387.0,,155763977.0,4197986.0,,,,19127267.0,23325253.0,15460000.0,,,6119077.0,21579077.0,,,44904330.0,,286115.0,-164071933.0,-63797.0,274709262.0,110859647.0,155763977.0,,155763977.0,78448884.0,2228619.0,-41335107.0,8622949.0,-689029.0,-3825340.0,-1509542.0,,-819268.0,-4390829.0,42885487.0,-6122607.0,,-100000.0,,-2000000.0,-6222607.0,-43046250.0,1024960.0,-1697861.0,,,-43719151.0,60703.0,-6995568.0,59229911.0,66225479.0,36762880.0
2011,190464398.0,23020032.0,167444366.0,0.8791,28602684.0,,,,89654039.0,118256723.0,141276755.0,262298.0,397975.0,2737953.0,51800859.0,0.272,49187643.0,0.2583,-522712.0,48664931.0,0.2555,1939221.0,46725710.0,0.2453,1.67,1.64,28050638.0,28609619.0,89313850.0,,89313850.0,28578622.0,15270904.0,18436800.0,151600176.0,8203392.0,,5237857.0,5237857.0,5209590.0,40137463.0,1080727.0,59869029.0,,211469205.0,4121586.0,7048000.0,1570377.0,,17964507.0,29134093.0,,4455805.0,2260226.0,165731.0,6881762.0,,,36015855.0,,297120.0,-117346223.0,-571485.0,293073938.0,175453350.0,211469205.0,,211469205.0,46725710.0,2737953.0,1101763.0,6365003.0,-4352818.0,-1952789.0,-819399.0,,-1580630.0,-2705504.0,49872107.0,-7387000.0,,-5000000.0,,-2844401.0,-11387000.0,-8241260.0,,-14177574.0,,15230997.0,-7187837.0,-1213331.0,30083939.0,89313850.0,59229911.0,42485107.0
2012,218502731.0,19656332.0,198846399.0,0.91,35334770.0,,,,102568776.0,137903546.0,157559878.0,326118.0,296725.0,4728337.0,65446490.0,0.2995,60942853.0,0.2789,-521425.0,60421428.0,0.2765,24343696.0,36077732.0,0.1651,1.3,1.28,27826586.0,28306732.0,96654275.0,,96654275.0,29266847.0,14385875.0,20795914.0,161102911.0,22160671.0,,4509612.0,4509612.0,9508768.0,14265574.0,360659.0,50805284.0,,211908195.0,4886448.0,4000.0,1011457.0,,18146188.0,23036636.0,,,,5402189.0,5402189.0,,,28438825.0,,306386.0,-81268491.0,421801.0,264009674.0,183469370.0,211908195.0,,211908195.0,36077732.0,4728337.0,22666255.0,11102237.0,162617.0,-1247219.0,682445.0,,51748.0,288987.0,75026165.0,-17984102.0,,-4000000.0,,-500000.0,-21984102.0,-7044000.0,,-50444649.0,,10772767.0,-46715882.0,1014244.0,7340425.0,96654275.0,89313850.0,57042063.0
2013,254320417.0,21907264.0,232413153.0,0.9139,41551444.0,,,,112515262.0,154066706.0,175973970.0,84287.0,119303.0,4638369.0,80032297.0,0.3147,78346447.0,0.3081,-3071822.0,75274625.0,0.296,28917123.0,46357502.0,0.1823,1.68,1.66,27604006.0,28008960.0,120708572.0,15000000.0,135708572.0,39450113.0,17718454.0,14481204.0,207358343.0,28555742.0,,9219999.0,9219999.0,10588202.0,7825286.0,495738.0,56684967.0,,264043310.0,8025512.0,,550697.0,,20999966.0,29025478.0,,1467869.0,,3981735.0,5449604.0,,,34475082.0,,312885.0,-34910989.0,167977.0,263998355.0,229568228.0,264043310.0,,264043310.0,46357502.0,4638369.0,22421044.0,11683249.0,-7421975.0,-10184633.0,-3395899.0,6563629.0,-100080.0,1375570.0,79053759.0,-14305446.0,,-21588201.0,,-4699573.0,-35993220.0,,,-33009394.0,,14159531.0,-18849863.0,-156379.0,24054297.0,120708572.0,96654275.0,64748313.0
2014,282014160.0,27354891.0,254659269.0,0.903,46562775.0,,,,120641897.0,167204672.0,194559563.0,182266.0,20048.0,5602493.0,85501237.0,0.3032,80011750.0,0.2837,-133054.0,79878696.0,0.2832,24988439.0,54890257.0,0.1946,2.02,2.0,27142597.0,27466474.0,103299116.0,25028957.0,128328073.0,50674041.0,17630111.0,23798977.0,220431202.0,39534873.0,,11654690.0,11654690.0,15944427.0,5770644.0,855558.0,73760192.0,,294191394.0,7569784.0,,,,22327913.0,29897697.0,,,,5193853.0,5193853.0,,,35091550.0,,318197.0,19979268.0,454850.0,238347529.0,259099844.0,294191394.0,,294191394.0,54890257.0,5602493.0,-5200888.0,11239987.0,-10940451.0,-10656327.0,254190.0,,-538314.0,-1395582.0,54195816.0,-19061440.0,-5356225.0,-45340864.0,29990389.0,1517225.0,-34411915.0,,,-72358863.0,,35092042.0,-37266821.0,73464.0,-17409456.0,103299116.0,120708572.0,35134376.0
2015,291557998.0,27310869.0,264247129.0,0.9063,43284432.0,,,,123618907.0,166903339.0,194214208.0,,,7254569.0,96548646.0,0.3311,88651718.0,0.3041,642359.0,89294077.0,0.3063,31446543.0,57847534.0,0.1984,2.19,2.17,26391064.0,26625721.0,112613000.0,6997000.0,119610000.0,314777000.0,212448000.0,26579000.0,673414000.0,244587000.0,745356000.0,658942000.0,1404298000.0,77486000.0,153509000.0,5445000.0,1885325000.0,,2558739000.0,109588000.0,82513000.0,26699000.0,25486000.0,141534000.0,359121000.0,94304000.0,3918000.0,235483000.0,54451000.0,388156000.0,,2513000.0,747277000.0,,75444000.0,48214000.0,-54228000.0,,1811462000.0,2558739000.0,,2558739000.0,57847534.0,7254569.0,9399511.0,11939894.0,-6332498.0,-2654488.0,-7113182.0,,3435172.0,-433894.0,79675116.0,-6686589.0,,-33167389.0,30088978.0,,-9765000.0,,,-55015419.0,,6759858.0,-48255561.0,-766577.0,20887978.0,124187094.0,103299116.0,72988527.0
2016,1213925000.0,509520000.0,704405000.0,0.5803,122454000.0,,,469234000.0,45511000.0,637199000.0,1146719000.0,1698000.0,10616000.0,85363000.0,40318000.0,0.0332,-27622000.0,-0.0228,-5427000.0,-33049000.0,-0.0272,7128000.0,-62789000.0,-0.0517,-1.29,-1.29,48900000.0,48900000.0,39789000.0,,39789000.0,336345000.0,183489000.0,60450000.0,620073000.0,223842000.0,691712000.0,609197000.0,1300909000.0,61092000.0,6017000.0,130698000.0,1722558000.0,,2342631000.0,92952000.0,47650000.0,22340000.0,1708000.0,174501000.0,316811000.0,76887000.0,3803000.0,172541000.0,65680000.0,318911000.0,,1672000.0,635722000.0,,74578000.0,-14575000.0,-68487000.0,,1706909000.0,2342631000.0,,2342631000.0,-62789000.0,85363000.0,-26711000.0,19569000.0,-20786000.0,-16448000.0,26703000.0,1645000.0,-32700000.0,95505000.0,90151000.0,-38362000.0,,-15080000.0,14051000.0,-733000.0,-38246000.0,-54817000.0,,-54487000.0,,-15005000.0,-124309000.0,-420000.0,-72824000.0,39789000.0,112613000.0,51789000.0
2017,1012277000.0,360446000.0,651831000.0,0.6439,109516000.0,382184000.0,,382184000.0,31666000.0,523366000.0,884927000.0,1318000.0,7797000.0,82935000.0,94597000.0,0.0934,95670000.0,0.0945,25468000.0,121138000.0,0.1197,28954000.0,-25089000.0,-0.0248,-0.52,-0.52,48200000.0,48500000.0,93615000.0,,93615000.0,282145000.0,144470000.0,349628000.0,869858000.0,192359000.0,784242000.0,535397000.0,1319639000.0,37435000.0,123342000.0,-38742000.0,1634033000.0,,2503891000.0,85915000.0,84034000.0,12826000.0,123342000.0,112725000.0,406016000.0,61958000.0,,123342000.0,97261000.0,282561000.0,,252000.0,688577000.0,,74750000.0,-39664000.0,45313000.0,1734915000.0,1815314000.0,2503891000.0,,2503891000.0,-25089000.0,82935000.0,-9272000.0,19062000.0,-89060000.0,-48934000.0,7187000.0,-41100000.0,-6200000.0,112763000.0,91339000.0,-34107000.0,-14194000.0,-6255000.0,3192000.0,-1491000.0,-52855000.0,-22755000.0,,,,34049000.0,11294000.0,4048000.0,53826000.0,93615000.0,39789000.0,57232000.0
2018,1106961000.0,372492000.0,734469000.0,0.6635,146024000.0,462413000.0,,462413000.0,39748000.0,648185000.0,1343549000.0,847000.0,9825000.0,69940000.0,-179263000.0,-0.1619,-248072000.0,-0.2241,625000.0,-247447000.0,-0.2235,-69629000.0,-189399000.0,-0.1711,-3.91,-3.91,48500000.0,48500000.0,47204000.0,,47204000.0,256135000.0,153535000.0,76423000.0,533297000.0,191400000.0,956815000.0,770439000.0,1727254000.0,27455000.0,68189000.0,2106000.0,2016404000.0,,2549701000.0,76735000.0,28794000.0,22530000.0,,391217000.0,496746000.0,139538000.0,,68189000.0,341490000.0,549217000.0,,,1045963000.0,,76144000.0,-251579000.0,-24476000.0,1703649000.0,1503738000.0,2549701000.0,,2549701000.0,-189399000.0,69940000.0,-95050000.0,26923000.0,4722000.0,21181000.0,-10647000.0,7200000.0,-13000000.0,303353000.0,120489000.0,-37997000.0,-93009000.0,-3770000.0,,14220000.0,-120556000.0,-314572000.0,,-61611000.0,,333835000.0,-42348000.0,-3996000.0,-46411000.0,47204000.0,93615000.0,82492000.0
2019,1084170000.0,339412000.0,744758000.0,0.6869,149889000.0,506542000.0,,506542000.0,40375000.0,696806000.0,1253040000.0,803000.0,15091000.0,82989000.0,-87249000.0,-0.0805,-168870000.0,-0.1558,-16824000.0,-185694000.0,-0.1713,-30153000.0,-155176000.0,-0.1431,-3.21,-3.21,48300000.0,48300000.0,61137000.0,,61137000.0,257769000.0,164154000.0,66383000.0,549443000.0,235726000.0,915794000.0,607546000.0,1523340000.0,27256000.0,32219000.0,43813000.0,1862354000.0,,2411797000.0,85892000.0,88506000.0,12719000.0,6728000.0,331427000.0,512553000.0,260330000.0,8600000.0,32219000.0,214378000.0,515527000.0,,57137000.0,1028080000.0,,76257000.0,-406755000.0,-19392000.0,1733607000.0,1383717000.0,2411797000.0,,2411797000.0,-155176000.0,82989000.0,-26277000.0,32553000.0,-58304000.0,-5321000.0,-10608000.0,-31830000.0,36890000.0,33073000.0,-91142000.0,-27980000.0,-10750000.0,-2500000.0,,-3349000.0,-41290000.0,-25398000.0,,-7064000.0,,179043000.0,146581000.0,-216000.0,13933000.0,61137000.0,47204000.0,-119122000.0
2020,934241000.0,315922000.0,618319000.0,0.6618,152902000.0,,,,508280000.0,661182000.0,977104000.0,131000.0,40837000.0,81320000.0,-223587000.0,-0.2393,-269864000.0,-0.2889,-74123000.0,-343987000.0,-0.3682,-736000.0,-345008000.0,-0.3693,-7.1,-7.1,48600000.0,48600000.0,252832000.0,,252832000.0,244596000.0,126675000.0,95331000.0,719434000.0,214330000.0,922318000.0,437636000.0,1359954000.0,31094000.0,2990000.0,83549000.0,1691917000.0,,2411351000.0,73668000.0,24619000.0,16463000.0,6929000.0,203836000.0,309052000.0,684519000.0,,8915000.0,290036000.0,983470000.0,,53497000.0,1292522000.0,,76300000.0,-752402000.0,27809000.0,1767122000.0,1118829000.0,2411351000.0,,2411351000.0,-345008000.0,81320000.0,37292000.0,35089000.0,-111045000.0,58796000.0,1403000.0,-923000.0,410382000.0,222930000.0,-79422000.0,-35024000.0,-1719000.0,-3184000.0,,-1917000.0,-41844000.0,-527775000.0,,-5601000.0,,844132000.0,310756000.0,2205000.0,191695000.0,252832000.0,61137000.0,-114446000.0
