,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1665687,2531618,-865931,-0.5199,1336037.0,1844572.0,239459.0,2084031,,3420068,5951686,,2091807,3241,-5233244,-3.1418,-4285999,-2.5731,-3042293,-7328292,-4.3996,,-7328292,-4.3996,-61.19,-61.12,119763,119896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7328292,3241,,,468901,95697,,,,3520976,-3335174,-190809.0,,,,-30226,-190809,-136926,,,,3665000.0,3528074,,2091,29891.0,27800.0,-3525983
2010,2521579,3516189,-994610,-0.3944,1166553.0,3445998.0,715966.0,4161964,,5328517,8844706,,792415,537307,-7077619,-2.8068,-6323127,-2.5076,-2084214,-8407341,-3.3342,,-8407341,-3.3342,-70.2,-70.12,119763,119896,1779251.0,,1779251.0,705844.0,,821007.0,3306102.0,1179007.0,,134863.0,134863.0,,,682047.0,1995917.0,,5302019.0,,,,,1521109.0,1521109.0,6100000.0,130389.0,,4286954.0,10517343.0,,,12038452.0,,636.0,-22381918.0,-1299870.0,16944719.0,-6736433.0,5302019.0,,5302019.0,-8407341,537307,,,1784993,-570162,,,1784993.0,354494,-5730547,-179608.0,,,,-6807,-168008,-1224848,,,,8872763.0,7647915,,1749360,1779251.0,29891.0,-5910155
2011,3019407,3117411,-98004,-0.0325,2073661.0,4439170.0,1574088.0,6013258,,8086919,11204330,,1314234,13048,-18559758,-6.1468,-8184923,-2.7108,-11702117,-19887040,-6.5864,,-19887040,-6.5864,-76.2,-76.2,260680,260680,2417256.0,,2417256.0,688980.0,203507.0,65762.0,3375505.0,1140636.0,,204687.0,204687.0,,,2310635.0,3655958.0,,7031463.0,,100000.0,,,4353330.0,4453330.0,10349620.0,156311.0,,11137559.0,21643490.0,,,26096820.0,,324.0,-42268958.0,-1656473.0,24859750.0,-19065357.0,7031463.0,,7031463.0,-19887040,13048,,,-2862818,-355816,,,-1077825.0,17663561,-5073249,-351504.0,,,,155528,-113104,-242708,,,,6067066.0,5824358,,638005,2417256.0,1779251.0,-5424753
2012,4301563,3928993,372570,0.0866,2111947.0,4502424.0,1398786.0,5901210,,8013157,11942150,,4701028,353405,-1611194,-0.3746,-7640587,-1.7762,974960,-6665627,-1.5496,,-6665627,-1.5496,-55.8,-118.5,119763,119896,819906.0,,819906.0,850545.0,233767.0,255511.0,2159729.0,964923.0,,324764.0,324764.0,,,5502355.0,6792042.0,,8951771.0,,6707767.0,,468010.0,4595919.0,11771696.0,8440683.0,,,12720788.0,21161471.0,,,32933167.0,,135.0,-48934585.0,-1994003.0,26947057.0,-23981396.0,8951771.0,,8951771.0,-6665627,353405,,915361.0,-8534142,-156968,,85134.0,-9611967.0,6353151,-7577852,-297769.0,,,,-185306,-347769,-53956,,,,6382227.0,6328271,,-1597350,819906.0,2417256.0,-7875621
2013,6609957,4924626,1685331,0.255,2190204.0,6115035.0,1841675.0,7956710,,10146914,15071540,,2387733,326476,-10322244,-1.5616,-8461583,-1.2801,-4574870,-13036453,-1.9722,-663900.0,-12372553,-1.8718,-79.5,-109.2,155508,155864,49459564.0,,49459564.0,1638916.0,198789.0,593950.0,51891219.0,1264624.0,,401709.0,401709.0,987657.0,,612064.0,3266054.0,,55157273.0,,6022298.0,,199560.0,2397640.0,8619498.0,,,,1074566.0,1074566.0,,,9694064.0,,927.0,-61324580.0,-2305250.0,109092112.0,45463209.0,55157273.0,,55157273.0,-12372553,326476,,646983.0,52883688,-716494,,-731471.0,43271721.0,-49559111,-8074517,-349435.0,,,,-1142174,-1399435,-3597024,61516994.0,,,193640.0,58113610,,48639658,49459564.0,819906.0,-8423952
2014,10199387,8453671,1745716,0.1712,4622526.0,12368739.0,3963537.0,16332276,,20954802,29408473,,472820,838596,-17681688,-1.7336,-19209086,-1.8834,215982,-18993104,-1.8622,-2350185.0,-16642919,-1.6318,-52.8,-54.0,314969,315385,25554064.0,,25554064.0,5028620.0,279894.0,911320.0,31773898.0,4446593.0,2994135.0,502767.0,3496902.0,1047744.0,,6339993.0,15331232.0,,47105130.0,,,,544446.0,3821517.0,4365963.0,6560341.0,924850.0,,700225.0,8185416.0,,,12551379.0,,982.0,-77967499.0,-2885006.0,115405274.0,34553751.0,47105130.0,,47105130.0,-16642919,838596,,3835349.0,-15863786,-1656658,,673687.0,27407935.0,15495101,-12337659,-1503790.0,-3000000.0,,,-6998439,-11372733,-452228,,,,257120.0,-195108,,-23905500,25554064.0,49459564.0,-13841449
2015,18040000,14098000,3942000,0.2185,5483000.0,14567000.0,5269000.0,19836000,,25319000,39417000,,344000,1662000,-19362000,-1.0733,-21377000,-1.185,9000,-21368000,-1.1845,-1184000.0,-20184000,-1.1188,-58.8,-58.79,343263,343296,19459000.0,,19459000.0,6621000.0,133000.0,1985000.0,28198000.0,6069000.0,12029000.0,1727000.0,13756000.0,341000.0,,520000.0,20686000.0,,48884000.0,,1333000.0,,831000.0,7701000.0,9865000.0,4642000.0,752000.0,,608000.0,6002000.0,,,15867000.0,,1000.0,-98151000.0,-4388000.0,135555000.0,33017000.0,48884000.0,,48884000.0,-20184000,1662000,,2834000.0,-9074935,-1662000,,3114000.0,18333000.0,11163935,-13599000,-1145000.0,,,,-1632000,-2640000,-83000,10353000.0,,,-126000.0,10144000,,-6095000,19459000.0,25554000.0,-14744000
2016,27049000,17104000,9945000,0.3677,5967000.0,16034000.0,4668000.0,20702000,,26669000,43773000,,454000,2375000,-12974000,-0.4796,-16724000,-0.6183,921000,-15803000,-0.5842,,-15803000,-0.5842,-30.0,-30.0,528694,528694,9502000.0,,9502000.0,11748000.0,146000.0,2028000.0,23424000.0,4738000.0,12029000.0,1503000.0,13532000.0,268000.0,,472000.0,19010000.0,,42434000.0,,2000000.0,,789000.0,8257000.0,11046000.0,2654000.0,428000.0,,2682000.0,5764000.0,,,16810000.0,,2000.0,-113954000.0,-6356000.0,145932000.0,25624000.0,42434000.0,,42434000.0,-15803000,2375000,,2016000.0,-5955000,-5850000,,355000.0,12378000.0,-484000,-17851000,-609000.0,,,,-119000,-609000,-1459000,9962000.0,,,,8503000,,-9957000,9502000.0,19459000.0,-18460000
2017,29121000,18070000,11051000,0.3795,4789000.0,19894000.0,4990000.0,24884000,,29673000,47743000,,2128000,2165000,-18666000,-0.641,-18622000,-0.6395,-4337000,-22959000,-0.7884,-2079000.0,-20880000,-0.717,-30.3,-30.3,688759,688759,9541000.0,,9541000.0,10958000.0,1834000.0,873000.0,23206000.0,5550000.0,17992000.0,4478000.0,22470000.0,246000.0,,749000.0,29015000.0,,52221000.0,,6000000.0,,516000.0,13124000.0,19640000.0,,429000.0,,5387000.0,5816000.0,,,25456000.0,,3000.0,-134834000.0,-8155000.0,169751000.0,26765000.0,52221000.0,,52221000.0,-20880000,2165000,,1895000.0,-8812000,-3583000,,-1538000.0,3566000.0,12068000,-13564000,-1410000.0,-1000000.0,-200000.0,,-267000,-2751000,-4897000,9551000.0,,,11684000.0,16338000,,39000,9541000.0,9502000.0,-14974000
2018,27470000,18724000,8746000,0.3184,2488000.0,19184000.0,5268000.0,24452000,,26940000,45664000,,2120000,2114000,-16139000,-0.5875,-18194000,-0.6623,-2179000,-20373000,-0.7416,,-20373000,-0.7416,-22.5,-22.5,909690,909690,161000.0,,161000.0,7038000.0,1438000.0,710000.0,9347000.0,4056000.0,17257000.0,4004000.0,21261000.0,92000.0,,650000.0,26059000.0,,35406000.0,,2481000.0,,2173000.0,22639000.0,27293000.0,,379000.0,,932000.0,1311000.0,,,28604000.0,,3000.0,-157716000.0,-9181000.0,173696000.0,6802000.0,35406000.0,,35406000.0,-20373000,2114000,,921000.0,-21512000,1041000,,3766000.0,-17946000.0,26298000,-12552000,-680000.0,,,,1733000,1084000,-13908000,,,,16055000.0,2147000,,-9380000,511000.0,9891000.0,-13232000
