,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,708000,,,3896000,,4604000,4604000.0,32000.0,,,-1353000,-inf,-4604000,-inf,-3251000.0,,,,-7823000,-inf,-1.25,-1.25,6908492,6908492,5947000,,5947000,,,46000.0,5993000,,,,,,,,,,5993000,272000,,,,10645000.0,10917000,,,,,,,,10917000,,,-108813000.0,1243000,102889000.0,-4924000,5993000,,5993000,-7823000,,,,116000,,,,-4924000,5779000.0,-1928000,,,,,,,,7190000.0,,,,7190000.0,,5262000,5947000,685000,-1928000
2011,,,,,1494000,,,1944000,,3438000,3438000.0,43000.0,,,-3395000,-inf,-3438000,-inf,8123000.0,4685000.0,inf,,4685000,inf,0.6,0.57,7994325,8016658,5297000,,5297000,,,54000.0,5351000,,,,,,,,,,5351000,342000,,,,5129000.0,5471000,,,,,,,,5471000,,,-105380000.0,1243000,104260000.0,-120000,5351000,,5351000,4685000,,,250000.0,-81000,,,,-120000,-8080000.0,-3226000,,,,,,,,2566000.0,,,,2566000.0,10000.0,-650000,5297000,5947000,-3226000
2012,,,,,2075000,1545000.0,,1545000,,3620000,3620000.0,25000.0,,,-3600000,-inf,-3620000,-inf,-1543000.0,-5163000.0,-inf,,-5163000,-inf,-0.63,-0.63,8385991,8385991,2303000,,2303000,,,62000.0,2365000,,,,,,,,,,2365000,259000,,,,7063000.0,7322000,,,,,,,,7322000,,65952000.0,-110543000.0,1243000,38391000.0,-4957000,2365000,,2365000,-5163000,,,326000.0,280000,,,,-4957000,1563000.0,-2994000,,,,,,,,,,,,,,-2994000,2303000,5297000,-2994000
2013,,,,,597000,1334000.0,,1334000,,1931000,1931000.0,2000.0,,,-1932000,-inf,-1931000,-inf,3776000.0,1845000.0,inf,,1845000,inf,0.18,0.18,9719323,10571322,1663000,,1663000,,,89000.0,1752000,,,,,,,,,,1752000,212000,,,,2995000.0,3207000,,,,,,,,3207000,,66790000.0,-108698000.0,1243000,39210000.0,-1455000,1752000,,1752000,1845000,,,87000.0,-365000,,,,-1455000,-3777000.0,-2210000,,,,,,,,1570000.0,,,,1570000.0,,-640000,1663000,2303000,-2210000
2014,,,,,357000,2520000.0,,2520000,,2877000,2877000.0,2000.0,,,-3576000,-inf,-2877000,-inf,701000.0,-2176000.0,-inf,,-2176000,-inf,-0.22,-0.22,9871000,9871000,2307000,,2307000,,,65000.0,2372000,,,,,,,,,,2372000,308000,,,,1451000.0,1759000,,,,,,,,1759000,,68656000.0,-110874000.0,1243000,41588000.0,613000,2372000,,2372000,-2176000,,,1061000.0,120000,,,,613000,-704000.0,-1699000,,,,,,,,2182000.0,,,161000.0,2343000.0,,644000,2307000,1663000,-1699000
2015,,,,,256000,1634000.0,,1634000,,1890000,1890000.0,3000.0,,,-3118000,-inf,-1890000,-inf,1231000.0,-659000.0,-inf,,-659000,-inf,-0.06,-0.06,10827000,10827000,942000,,942000,,,77000.0,1019000,,,,,,,,,,1019000,297000,,,,174000.0,471000,,,,,,,,471000,,69153000.0,-111533000.0,1243000,41685000.0,548000,1019000,,1019000,-659000,,,97000.0,-63000,,,-11000.0,548000,-1237000.0,-1862000,,,,,,,,,,,497000.0,497000.0,,-1365000,942000,2307000,-1862000
2016,,,,,472000,2399000.0,,2399000,,2871000,2871000.0,,,,-2959000,-inf,-2871000,-inf,82000.0,-2789000.0,-inf,,-2789000,-inf,-0.22,-0.22,12765000,12765000,3926000,,3926000,,,46000.0,3972000,,,,,,,,,,3972000,244000,,,,158000.0,402000,,,,,,,,402000,,74515000.0,-114322000.0,1243000,42134000.0,3570000,3972000,,3972000,-2789000,,,703000.0,10000,,,-54000.0,3570000,-48000.0,-2124000,,,,,,,,5000000.0,,,108000.0,5108000.0,,2984000,3926000,942000,-2124000
2017,,,,,1936000,5015000.0,,5015000,,6951000,6951000.0,,,,-6817000,-inf,-6951000,-inf,-95000.0,-7046000.0,-inf,,-7046000,-inf,-0.47,-0.47,15014000,15014000,28260000,,28260000,,,141000.0,28401000,,,,,,,,,,28401000,855000,,,,789000.0,1644000,,,,,,,,1644000,,103045000.0,-121368000.0,1243000,43837000.0,26757000,28401000,,28401000,-7046000,,,2258000.0,1013000,,,611000.0,26757000,134000.0,-3641000,,,,,,,,27381000.0,,,594000.0,27975000.0,,24334000,28260000,3926000,-3641000
2018,,,,,5008000,5401000.0,,5401000,,10409000,10409000.0,,,,-10576000,-inf,-10409000,-inf,521000.0,-9888000.0,-inf,,-9888000,-inf,-0.52,-0.52,19015385,19015385,22781000,,22781000,,,169000.0,22950000,,,,,,,,,,22950000,1032000,,,,605000.0,1637000,,,,,,,,1637000,,106392000.0,-131256000.0,1243000,44934000.0,21313000,22950000,,22950000,-9888000,,,2097000.0,132000,,,177000.0,21313000,-167000.0,-7826000,,,,,,,,,,,2347000.0,2347000.0,,-5479000,22781000,28260000,-7826000
2019,,,,,5607000,7402000.0,,7402000,,13009000,13009000.0,,,,-13009000,-inf,-13009000,-inf,234000.0,-12775000.0,-inf,,-12775000,-inf,-0.64,-0.64,19960938,19960938,13650000,,13650000,,,234000.0,13884000,,,,,,,262000.0,262000.0,,14146000,1612000,,,,659000.0,2271000,,,,,,,,2271000,,106392000.0,-144031000.0,1243000,48271000.0,11875000,14146000,,14146000,-12775000,,,3082000.0,569000,,,580000.0,11613000,64000.0,-9060000,,,,,,,,,,,-71000.0,-71000.0,,-9131000,13650000,22781000,-9060000
2020,,,,,5105000,12950000.0,,12950000,,18055000,18055000.0,87000.0,,402000.0,-17483000,-inf,-17885000,-inf,-224000.0,-18109000.0,-inf,,-18109000,-inf,-0.76,-0.76,23704000,23704000,30344000,,30344000,,,,30344000,,,,,,,,,1073000.0,31417000,1571000,,,,776000.0,2347000,,,,,,,,2347000,,140733000.0,,1243000,-112906000.0,29070000,31417000,,31417000,-18109000,402000.0,,84000.0,-763000,,,-41000.0,27997000,2791000.0,-15595000,,,,,,,,,,,32289000.0,32289000.0,,16694000,30344000,13650000,-15595000
2021,,,,,4981000,12242000.0,,12242000,,17223000,,54000.0,-126000.0,14000.0,-17209000,-inf,-17223000,-inf,-123000.0,-17346000.0,-inf,,-17346000,-inf,-0.67,-0.67,26007000,26007000,21100000,,21100000,,,1287000.0,22387000,,,,,,,27000.0,27000.0,,22414000,777000,-12000.0,,,889000.0,1654000,,,,3334000.0,3334000.0,,,4988000,,140801000.0,-179486000.0,1243000,53214000.0,15772000,20760000,1654000.0,22414000,-17346000,14000.0,,266000.0,-932000,,,-794000.0,20733000,3776000.0,-14222000,,,,,,,,,,,4978000.0,4978000.0,,-9244000,21100000,30344000,-14222000
