,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,405900000,,,,,,9900000,9900000,-238400000.0,-228500000.0,-228500000,,,2100000,35200000,0.0867,634400000,1.5629,,,,,33100000,0.0815,0.04,0.04,845498977,845498977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33100000,2100000,,,-7400000,-22700000.0,,19000000.0,,-20800000,7000000,,,,,-229400000,-229400000,-588900000,,,,882500000,293600000,,293600000,,39400000,7000000
1994,473700000,,,,,,12600000,12600000,-259400000.0,-246800000.0,-246800000,,,83200000,128300000,0.2708,720500000,1.521,,,,,45100000,0.0952,0.05,0.05,845498977,845498977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45100000,83200000,,,-29800000,-2700000.0,,-12200000.0,,56700000,155200000,,,,,-266800000,-266800000,-283300000,106800000.0,,-120700000.0,403300000,106100000,,106100000,,110600000,155200000
1995,557000000,,,,,,13500000,13500000,-302500000.0,-289000000.0,-289000000,,,101300000,238500000,0.4282,846000000,1.5189,1900000.0,,,,137200000,0.2463,0.16,0.16,845498977,845498977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137200000,101300000,,,-13400000,-8800000.0,,2100000.0,,-30800000,194300000,-98200000.0,,,,-124500000,-222700000,-531600000,242400000.0,,-177700000.0,452800000,-14100000,,-14100000,,105100000,96100000
1996,757300000,,,,,,24800000,24800000,-416300000.0,-391500000.0,-391500000,,,143600000,274800000,0.3629,1148800000,1.517,,,,,131200000,0.1732,0.16,0.16,845498977,845498977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131200000,143600000,,,-66000000,-19200000.0,,-13800000.0,,27700000,236500000,-195800000.0,,,,-3900000,-199700000,-1267900000,201700000.0,,-262500000.0,1293600000,-35100000,,-35100000,,62700000,40700000
1997,1073400000,,,,,,32900000,32900000,-577100000.0,-544200000.0,-544200000,,,208500000,411700000,0.3835,1617600000,1.507,,,,,203200000,0.1893,0.24,0.24,845498977,845498977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203200000,208500000,,,-92200000,-82500000.0,,36400000.0,,51400000,370900000,-1285600000.0,,,600000.0,41200000,-1243800000,-2030800000,344400000.0,,-227900000.0,2832600000,918300000,,918300000,,64300000,-914700000
1998,1405559000,,,,,,50754000,50754000,712593000.0,763347000.0,763347000,,,278812000,446065000,0.3174,642212000,0.4569,,,,,167253000,0.119,0.2,0.2,845498977,845498977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167253000,278812000,,,37654000,-20700000.0,,76900000.0,-64046000.0,45696000,529415000,-2638008000.0,-1747167000.0,-55523000.0,63209000.0,1925749000,-2102032000,-1867913000,92600000.0,,-409348000.0,3776774000,1592113000,,19496000,129195000.0,109699000,-2108593000
1999,1892703000,,,,,,65843000,65843000,972615000.0,1038458000.0,1038458000,,,394004000,595015000,0.3144,854245000,0.4513,-579593000.0,274652000.0,0.1451,-3374000.0,204385000,0.108,0.24,0.24,845498977,845498977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204385000,394004000,,,-11605000,-60100000.0,,48400000.0,-11390000.0,40272000,627056000,-1348261000.0,-117358000.0,-83125000.0,,431307000,-612876000,-1593889000,2100000.0,,-515819000.0,2121865000,14257000,,28437000,157632000.0,129195000,-721205000
2000,2020751000,,,,,,65797000,65797000,1054386000.0,1120183000.0,1120183000,,,430472000,653808000,0.3235,900568000,0.4457,9132000.0,,,,223336000,0.1105,0.26,0.26,845498977,845498977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223336000,430472000,,,18744000,-3151000.0,,25552000.0,-32487000.0,28964000,701516000,-829115000.0,360766000.0,-161580000.0,49998000.0,84608000,-75941000,-1426131000,,-50828000.0,-501902000.0,1418765000,-560096000,,65479000,223111000.0,157632000,-127599000
2001,2048835000,,,,,,64941000,64941000,1150476000.0,1215417000.0,1215417000,,,464892000,664041000,0.3241,833418000,0.4068,2603000.0,,,,199149000,0.0972,0.24,0.24,845498977,845498977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199149000,464892000,,,77142000,-37564000.0,,110886000.0,-111254000.0,62630000,803813000,-565387000.0,124665000.0,-147933000.0,,26678000,-279432000,-2347065000,8003000.0,,-563679000.0,2415009000,-487732000,,36649000,259760000.0,223111000,238426000
2002,2185802000,,,,,,61327000,61327000,,,1247064000,,,491306000,913894000,0.4181,938738000,0.4295,,,,,422588000,0.1933,0.5,0.5,845498977,845498977,397129000.0,,397129000.0,386466000.0,,390668000.0,1174263000.0,12027373000.0,37212000.0,,37212000.0,1665654000.0,,,13730239000.0,28634741000.0,14904502000.0,,,,,,,9546081000.0,,,,9546081000.0,19959073000.0,,10412992000.0,814254000.0,19000.0,-961338000.0,-2222242000.0,4964115000.0,2594808000.0,13007800000.0,1896702000.0,14904502000.0,422588000,491306000,,,-4224000,-1541000.0,,-2683000.0,-11554000.0,-26680000,882990000,-213990000.0,-684273000.0,-90113000.0,,202646000,-785730000,-2103586000,341445000.0,,-595874000.0,2398124000,40109000,,137369000,397129000.0,259760000,669000000
2003,2313653000,,,,,15083000.0,61765000,76848000,,,1328287000,,,518560000,879678000,0.3802,974785000,0.4213,-602510000.0,372275000.0,0.1609,-7597000.0,368715000,0.1594,0.44,0.44,845498977,845498977,535623000.0,,535623000.0,305200000.0,,,,12415245000.0,,,,1811773000.0,,,,15684721000.0,15684721000.0,,,,,,,10266388000.0,,,,10266388000.0,21495212000.0,,11228824000.0,367483000.0,21000.0,-1097317000.0,-2556578000.0,5507748000.0,2221357000.0,13450181000.0,2234540000.0,15684721000.0,368715000,518560000,,,-17049000,7881000.0,,-24930000.0,-9347000.0,81741000,951967000,-353903000.0,-812362000.0,-81480000.0,,486082000,-761663000,-1926974000,193679000.0,-93954000.0,-655061000.0,2430500000,-51810000,,138494000,535623000.0,397129000,598064000
2004,2641751000,,,,,16781000.0,69059000,85840000,,,1588152000,,,611090000,942313000,0.3567,1053599000,0.3988,-662090000.0,391509000.0,0.1482,-11770000.0,342993000,0.1298,0.41,0.41,845498977,845498977,520084000.0,,520084000.0,361590000.0,,,,18091238000.0,,,,1920983000.0,,,,22070019000.0,22070019000.0,,,,,,,14586393000.0,,,,14586393000.0,30635762000.0,,16049369000.0,1062687000.0,23000.0,-1335436000.0,-3162523000.0,6699811000.0,3264562000.0,19313931000.0,2756088000.0,22070019000.0,342993000,611090000,,,6063000,-84178000.0,,90241000.0,-53075000.0,122712000,1082858000,-549304000.0,-2305360000.0,-84876000.0,,193843000,-2745697000,-3221906000,103306000.0,-162987000.0,-724478000.0,5653365000,1647300000,,-15539000,520084000.0,535623000,533554000
2005,3166853000,,,,,135075000.0,92377000,227452000,,,1961430000,,,806638000,1266158000,0.3998,1205423000,0.3806,-812835000.0,392588000.0,0.124,-16229000.0,475749000,0.1502,0.56,0.56,845498977,845498977,337048000.0,,337048000.0,357079000.0,,,,17936016000.0,,,,1562595000.0,,,,21131039000.0,21131039000.0,,,,,,,14106117000.0,,,,14106117000.0,30064295000.0,,15958178000.0,1080022000.0,23000.0,-1551179000.0,-3809293000.0,8587723000.0,4307296000.0,20265474000.0,865565000.0,21131039000.0,475749000,806638000,,,-92623000,-1294000.0,,-91329000.0,92623000.0,-16903000,1172861000,-726386000.0,,-76710000.0,,750662000,-52434000,-4197795000,11321000.0,-206316000.0,-194697000.0,3284024000,-1303463000,,-183036000,337048000.0,520084000,446475000
2006,3332154000,,,,,145986000.0,88480000,234466000,,,2011925000,,,812718000,1387928000,0.4165,1320229000,0.3962,-745416000.0,574813000.0,0.1725,11370000.0,563840000,0.1692,0.67,0.67,845498977,845498977,929360000.0,1526235000.0,2455595000.0,380128000.0,,,,18257833000.0,,,,1526235000.0,,,,22084455000.0,22084455000.0,,,,,,,15394489000.0,,,,15394489000.0,32304006000.0,,16909517000.0,884620000.0,23000.0,-1740897000.0,-4606130000.0,9442026000.0,3979642000.0,20889159000.0,1195296000.0,22084455000.0,563840000,812718000,,,-67155000,-136369000.0,,69214000.0,67155000.0,-36036000,1273367000,-767710000.0,,-157309000.0,,323168000,-601851000,-4442332000,217237000.0,-803266000.0,-204652000.0,5153809000,-79204000,,592312000,929360000.0,337048000,505657000
2007,3650799000,,,,,156197000.0,94340000,250537000,,,2060673000,,,875284000,1355201000,0.3712,1535065000,0.4205,-1027083000.0,507982000.0,0.1391,-11322000.0,491239000,0.1346,0.58,0.58,845498977,845498977,501982000.0,1886891000.0,2388873000.0,447224000.0,,,,19102930000.0,,,,1886891000.0,,,,23605662000.0,23605662000.0,,,,,,,17218674000.0,,,,17218674000.0,36221834000.0,,19003160000.0,746608000.0,23000.0,-2055447000.0,-5312095000.0,10184294000.0,3563383000.0,22566543000.0,1039119000.0,23605662000.0,491239000,875284000,,,-10016000,-123769000.0,,113753000.0,-72777000.0,99238000,1455745000,-1017472000.0,-263098000.0,-687327000.0,,-69024000,-2036921000,-4177763000,156710000.0,-684929000.0,-216403000.0,5076183000,153798000,,-427378000,501982000.0,929360000,438273000
2008,3783155000,455874000.0,3327281000.0,0.8795,,273731000.0,96783000,370514000,1395890000.0,1766404000.0,2222278000,,947140000.0,956827000,2371184000,0.6268,1560877000,0.4126,-1093640000.0,467237000.0,0.1235,3581000.0,463636000,0.1226,0.55,0.55,845498977,845498977,773544000.0,,773544000.0,935556000.0,,,1709100000.0,19021430000.0,,,,1663886000.0,,1202256000.0,21887572000.0,,23596672000.0,,,,,1646948000.0,1646948000.0,18042532000.0,,,867009000.0,18909541000.0,,,20556489000.0,425545000.0,24000.0,-2444257000.0,-6184285000.0,11243156000.0,3040183000.0,23596672000.0,,23596672000.0,463636000,956827000,,,2863000,,,39873000.0,62152000.0,182907000,1606233000,-874286000.0,171708000.0,-353594000.0,35300000.0,-874286000,-1020872000,-3692136000,11106000.0,-17854000.0,-1075895000.0,4460980000,-313799000,,271562000,773544000.0,501982000,731947000
2009,3775216000,425703000.0,3349513000.0,0.8872,,219908000.0,99262000,319170000,1426298000.0,1745468000.0,2171171000,,992065000.0,1009490000,2305742000,0.6108,1406692000,0.3726,-1024650000.0,382042000.0,0.1012,-5220000.0,309407000,0.082,0.37,0.37,845498977,845498977,3957718000.0,,3957718000.0,1034729000.0,,,4992447000.0,18331655000.0,,,,1468577000.0,,1155587000.0,20955819000.0,,25948266000.0,,,,,1604629000.0,1604629000.0,18630302000.0,,,530373000.0,19160675000.0,,,20765304000.0,45704000.0,29000.0,-2955671000.0,-7004534000.0,14372609000.0,4458137000.0,25223441000.0,724825000.0,25948266000.0,309407000,1009490000,,,13165000,,,3789000.0,3387818000.0,388458000,1720520000,-376275000.0,94346000.0,-252984000.0,82816000.0,-343169000,-418991000,-2678639000,1642228000.0,-87689000.0,-216756000.0,3223501000,1882645000,,3184174000,3957718000.0,773544000,1344245000
2010,3957630000,414264000.0,3543366000.0,0.8953,,199553000.0,97194000,296747000,1434335000.0,1731082000.0,2145346000,,1027091000.0,1016027000,2661890000,0.6726,1744239000,0.4407,-1310027000.0,434212000.0,0.1097,1734000.0,617038000,0.1559,0.73,0.73,845498977,845498977,796718000.0,,796718000.0,426736000.0,,,1223454000.0,19797431000.0,,,,1390105000.0,,2446439000.0,23633975000.0,,24857429000.0,,,,,1178593000.0,1178593000.0,17473760000.0,,,571324000.0,18045084000.0,,,19223677000.0,45375000.0,30000.0,-3114571000.0,-7711304000.0,15611250000.0,4830780000.0,24054457000.0,802972000.0,24857429000.0,617038000,1016027000,,,-60794000,,,,-40388000.0,182939000,1755210000,-256312000.0,-949261000.0,-672615000.0,375674000.0,-493000,-1246695000,-6227814000,4166000.0,-10994000.0,-919443000.0,3484570000,-3669515000,,-3161000000,796718000.0,3957718000,1498898000
2011,4306432000,436571000.0,3869861000.0,0.8986,,288433000.0,107002000,395435000,1539284000.0,1934719000.0,2371290000,,983526000.0,1112438000,3124346000,0.7255,1935142000,0.4494,-685659000.0,1249483000.0,0.2901,3583000.0,1024799000,0.238,1.21,1.21,845498977,845498977,798650000.0,,798650000.0,1137731000.0,,,1936381000.0,21268916000.0,,,,1378084000.0,,1633544000.0,24280544000.0,,26216925000.0,,,,,1262683000.0,1262683000.0,19142009000.0,,,267945000.0,19409954000.0,,,20672637000.0,45047000.0,30000.0,-3251740000.0,-8388130000.0,16244459000.0,4649666000.0,25322303000.0,894622000.0,26216925000.0,1024799000,1112438000,,,-137253000,,,-58959000.0,673698000.0,5903000,2005887000,-445495000.0,-727715000.0,-62822000.0,241990000.0,-445495000,-994042000,-1398697000,5313000.0,,-1032659000.0,1416130000,-1009913000,,1932000,798650000.0,796718000,1560392000
2012,4880084000,1005190000.0,3874894000.0,0.794,,57144000.0,118790000,175934000,1484786000.0,1660720000.0,2665910000,,1127025000.0,1301304000,3878705000,0.7948,2220600000,0.455,-485088000.0,1735512000.0,0.3556,15880000.0,1434496000,0.2939,1.7,1.7,845498977,845498977,1184518000.0,,1184518000.0,521301000.0,,459577000.0,2165396000.0,,20098000.0,487034000.0,507132000.0,4395608000.0,,25518470000.0,30421210000.0,,32586606000.0,1374172000.0,,,,724744000.0,2098916000.0,23113007000.0,,,481594000.0,23594601000.0,,,25693517000.0,44719000.0,31000.0,-3083190000.0,,8949043000.0,5910603000.0,31604120000.0,982486000.0,32586606000.0,1434496000,1301304000,,,27099000,,,,-133765000.0,-249827000,2513072000,-802427000.0,-3937048000.0,-184804000.0,415848000.0,125333000,-3580671000,-4560562000,1213840000.0,-248000000.0,-1485240000.0,6533429000,1453467000,,385868000,1184518000.0,798650000,1710645000
2013,5170138000,1040835000.0,4129303000.0,0.7987,,59803000.0,126210000,186013000,1527601000.0,1713614000.0,2754449000,,1137139000.0,1332950000,3829464000,0.7407,2415689000,0.4672,-824365000.0,1591324000.0,0.3078,39734000.0,1319641000,0.2552,1.56,1.56,845498977,845498977,1716863000.0,,1716863000.0,581482000.0,,496852000.0,2795197000.0,,20098000.0,389287000.0,409385000.0,4716421000.0,,25403571000.0,30529377000.0,,33324574000.0,1374113000.0,,,,1091591000.0,2465704000.0,23588531000.0,,,447707000.0,24036238000.0,,,26501942000.0,44390000.0,31000.0,-3218686000.0,,9023671000.0,5849406000.0,32351348000.0,973226000.0,33324574000.0,1319641000,1332950000,,,-1560000,,,,-30013000.0,49965000,2700996000,-841209000.0,-1009690000.0,-44117000.0,47495000.0,58224000,-948088000,-2446191000,99000.0,,-1690553000.0,2916082000,-1220563000,,532345000,1716863000.0,1184518000,1859787000
