,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,14586000,,,,,526000.0,,526000.0,,,5262000.0,,,1879000.0,10053000,0.6892,10035000,0.688,1422000.0,,,,8174000.0,0.5604,0.24,0.24,33788000,33788000,1078000.0,4068000.0,5146000.0,734000.0,,,,43339000.0,,,,79237000.0,,,,132292000.0,132292000.0,,,,,,,34148000.0,,,,34148000.0,74349000.0,,40201000.0,,66000.0,-5100000.0,,97125000.0,92091000.0,132292000.0,,132292000.0,8174000.0,1879000.0,,,,,,,,-1343000,8710000,-290000.0,,-2536000.0,,20360000,17534000,-7811000.0,83000.0,,-10187000.0,-7300000.0,-25215000,,1029000,1078000.0,49000.0,8420000
2004,25359000,,,,,1882000.0,,1882000.0,,,17464000.0,,,3788000.0,28685000,1.1312,7895000,0.3113,4549000.0,12444000.0,0.4907,116000.0,24781000.0,0.9772,0.73,0.73,33788000,33788000,9065000.0,3096000.0,12161000.0,,,,,38082000.0,,,,1027000.0,327000.0,,,253840000.0,253840000.0,8406000.0,,,,,,75349000.0,,,,75349000.0,166985000.0,,91636000.0,,110000.0,5541000.0,,155653000.0,161304000.0,252940000.0,900000.0,253840000.0,24781000.0,3788000.0,-36000.0,,-4621000.0,-1649000.0,,-748000.0,,-10959000,12953000,-6421000.0,,-2027000.0,24960000.0,-2375000,19953000,-41625000.0,378000.0,,-12872000.0,29200000.0,-24919000,,7987000,9065000.0,1078000.0,6532000
2005,25584000,,,,,3304000.0,,3304000.0,,,20661000.0,,,1003000.0,12958000,0.5065,4923000,0.1924,4805000.0,9728000.0,0.3802,658000.0,11297000.0,0.4416,0.33,0.33,33788000,33788000,3967000.0,3532000.0,7499000.0,,,,,23550000.0,,,,833000.0,349000.0,,,259192000.0,259192000.0,3776000.0,,,,,,78175000.0,,,,78175000.0,180350000.0,,102175000.0,,110000.0,3269000.0,,153638000.0,157017000.0,259192000.0,,259192000.0,11297000.0,1003000.0,-22000.0,,941000.0,-198000.0,,1139000.0,-420000.0,2810000,16029000,-366000.0,,-1843000.0,16213000.0,-26966000,-12962000,-1487000.0,123000.0,-1643000.0,-14037000.0,8879000.0,-8165000,,-5098000,3967000.0,9065000.0,15663000
2006,30677000,,,,,2648000.0,,2648000.0,,,10815000.0,,,231000.0,16564000,0.5399,19259000,0.6278,-4872000.0,14387000.0,0.469,649000.0,15684000.0,0.5113,0.46,0.46,33788000,33788000,3739000.0,995000.0,4734000.0,,,,,4414000.0,,,,643000.0,203000.0,,,240404000.0,240404000.0,3261000.0,,,,,,64841000.0,,,,64841000.0,147054000.0,,82213000.0,900000.0,110000.0,4978000.0,,152203000.0,158191000.0,240404000.0,,240404000.0,15684000.0,231000.0,146000.0,,-2126000.0,-1871000.0,,-255000.0,2611000.0,-103000,13832000,-103000.0,,-134000.0,49809000.0,-33195000,16377000,,,-303000.0,-12903000.0,-17231000.0,-30437000,,-228000,3739000.0,3967000.0,13729000
2007,27295000,,,,,2717000.0,,2717000.0,,,9224000.0,,,80000.0,13699000,0.5019,18071000,0.6621,-5403000.0,12668000.0,0.4641,484000.0,13135000.0,0.4812,0.39,0.39,33788000,33788000,11485000.0,1236000.0,12721000.0,,,,,,,,,536000.0,185000.0,,,231420000.0,231420000.0,1963000.0,3066000.0,,,,5029000.0,59185000.0,,,,59185000.0,128322000.0,,74166000.0,900000.0,111000.0,5198000.0,,151045000.0,157254000.0,231420000.0,,231420000.0,13135000.0,80000.0,18000.0,,-1516000.0,-1444000.0,,463000.0,1381000.0,16000,11733000,-50000.0,,-253000.0,40644000.0,-24681000,15660000,,,,-13987000.0,-5660000.0,-19647000,,7746000,11485000.0,3739000.0,11683000
2008,23117000,,23117000.0,1.0,,8817000.0,,8817000.0,439000.0,9256000.0,9256000.0,14540000.0,3909000.0,-308000.0,13726000,0.5938,13861000,0.5996,-4430000.0,9431000.0,0.408,319000.0,9806000.0,0.4242,0.29,0.29,33788000,33788000,10606000.0,,10606000.0,,,3863000.0,14469000.0,,,,,,,213055000.0,213055000.0,,227524000.0,2884000.0,,,,6786000.0,9670000.0,57938000.0,1408000.0,,5046000.0,64392000.0,,,74062000.0,,111000.0,4096000.0,620000.0,148635000.0,153462000.0,227524000.0,,227524000.0,9806000.0,-308000.0,47000.0,129000.0,682000.0,,,,4799000.0,-4387000,5969000,,,-2820000.0,,15255000,12435000,-31155000.0,,-594000.0,-10234000.0,22700000.0,-19283000,,-879000,10606000.0,11485000.0,5969000
2009,16267000,,16267000.0,1.0,,5967000.0,,5967000.0,989000.0,6956000.0,6956000.0,11180000.0,2869000.0,-377000.0,9086000,0.5586,9311000,0.5724,-3421000.0,5890000.0,0.3621,-167000.0,6761000.0,0.4156,0.2,0.2,33788000,33788000,7838000.0,,7838000.0,209169000.0,,1365000.0,218372000.0,5479000.0,,,,,,4392000.0,9871000.0,,228243000.0,2364000.0,,,686000.0,1731000.0,4781000.0,68902000.0,,,2102000.0,71004000.0,,,75785000.0,,111000.0,3412000.0,325000.0,147710000.0,151558000.0,227343000.0,900000.0,228243000.0,6761000.0,-377000.0,-256000.0,151000.0,-1050000.0,,,,-301000.0,631000,5860000,-5000.0,,-6610000.0,15983000.0,308000,9676000,-5817000.0,,-3076000.0,-9681000.0,270000.0,-18304000,,-2768000,7838000.0,10606000.0,5855000
2010,15463000,,15463000.0,1.0,,6095000.0,,6095000.0,641000.0,6736000.0,6736000.0,13537000.0,4016000.0,231000.0,8413000,0.5441,8727000,0.5644,-4016000.0,4711000.0,0.3047,-131000.0,4297000.0,0.2779,0.13,0.13,33788000,33788000,2642000.0,,2642000.0,234228000.0,,11780000.0,248650000.0,3477000.0,,,,,,,3477000.0,,252127000.0,6140000.0,,,,2458000.0,8598000.0,92969000.0,,,,92969000.0,,,101567000.0,,111000.0,1418000.0,276000.0,147855000.0,149660000.0,251227000.0,900000.0,252127000.0,4297000.0,231000.0,-645000.0,134000.0,1001000.0,,,,729000.0,-25122000,-20104000,,,-11862000.0,20572000.0,1549000,10259000,-15031000.0,11000.0,-2000000.0,-6776000.0,28445000.0,4649000,,-5196000,2642000.0,7838000.0,-20104000
2011,16076000,,16076000.0,1.0,,6339000.0,,6339000.0,1238000.0,7577000.0,7577000.0,,3693000.0,-135000.0,7319000,0.4553,8499000,0.5287,-3693000.0,4806000.0,0.299,114000.0,3647000.0,0.2269,0.11,0.11,33788000,33788000,6502000.0,,6502000.0,234427000.0,,2233000.0,243162000.0,1259000.0,,,,,,6826000.0,8085000.0,,251247000.0,2095000.0,,,,5555000.0,7650000.0,95861000.0,,,,95861000.0,,,103511000.0,,111000.0,-1702000.0,394000.0,148033000.0,146836000.0,250347000.0,900000.0,251247000.0,3647000.0,-135000.0,-369000.0,178000.0,-534000.0,,,,80000.0,-6849000,-4062000,-31000.0,,-12002000.0,1505000.0,23629000,13101000,-18705000.0,,,-6787000.0,20313000.0,-5179000,,3860000,6502000.0,2642000.0,-4093000
2012,13527000,,17065000.0,1.2616,,6400000.0,,6400000.0,7918000.0,14318000.0,14318000.0,13896000.0,3538000.0,-153000.0,1771000,0.1309,-791000,-0.0585,,-791000.0,-0.0585,565000.0,-2179000.0,-0.1611,-0.06,-0.06,33788000,33788000,1230000.0,,1230000.0,620000.0,,238371000.0,240221000.0,,,,,820000.0,,6666000.0,7486000.0,,247707000.0,4078000.0,11900000.0,,,,15978000.0,85268000.0,,,17842000.0,103110000.0,211591000.0,,108481000.0,,111000.0,173917000.0,278000.0,-35980000.0,138326000.0,246807000.0,900000.0,247707000.0,-2179000.0,-153000.0,-218000.0,138000.0,4075000.0,,,,2153000.0,-3438000,-1775000,-33000.0,,-28036000.0,28645000.0,2233000,2809000,-11905000.0,,,-6752000.0,12351000.0,-6306000,,-5272000,1230000.0,6502000.0,-1808000
2013,14555000,,17905000.0,1.2302,,6903000.0,,6903000.0,4026000.0,10929000.0,10929000.0,14045000.0,3350000.0,-360000.0,6269000,0.4307,3626000,0.2491,,3626000.0,0.2491,1212000.0,2067000.0,0.142,0.06,0.06,33788000,33788000,7981000.0,,7981000.0,718000.0,,235871000.0,244570000.0,,,,,820000.0,,8020000.0,8840000.0,,253410000.0,3036000.0,14400000.0,,,,17436000.0,94997000.0,,,17978000.0,112975000.0,230333000.0,,117358000.0,,111000.0,175984000.0,287000.0,-41230000.0,135152000.0,252510000.0,900000.0,253410000.0,2067000.0,-360000.0,155000.0,49000.0,-3660000.0,,,,-2648000.0,3176000,1427000,-10000.0,,,,-3073000,-3083000,-6239000.0,,,-5245000.0,19891000.0,8407000,,6751000,7981000.0,1230000.0,1417000
2014,256153000,126874000.0,129279000.0,0.5047,,32554000.0,,32554000.0,69047000.0,101601000.0,228475000.0,,19073000.0,69047000.0,112498000,0.4392,7042000,0.0275,4918000.0,11960000.0,0.0467,,24378000.0,0.0952,0.72,0.72,33788000,33788000,17615000.0,,17615000.0,108384000.0,,217660000.0,343659000.0,,,20433000.0,20433000.0,,,1730590000.0,1751023000.0,,2094682000.0,35512000.0,,,,58977000.0,94489000.0,608714000.0,,,31663000.0,640377000.0,,,734866000.0,,98000.0,-460623000.0,,1819480000.0,1358955000.0,2093821000.0,861000.0,2094682000.0,24378000.0,69047000.0,-58000.0,1079000.0,-11124000.0,-2028000.0,,1728000.0,-9753000.0,-16516000,66806000,-88195000.0,3185000.0,,,24709000,-60301000,-404322000.0,201000.0,-1853000.0,-144334000.0,554559000.0,4251000,,819000,17615000.0,16796000.0,66806000
2015,268427000,133178000.0,135249000.0,0.5039,,37689000.0,,37689000.0,72361000.0,110050000.0,243228000.0,,22785000.0,72361000.0,119538000,0.4453,1032000,0.0038,3092000.0,4124000.0,0.0154,,24392000.0,0.0909,0.72,0.72,33788000,33788000,124636000.0,,124636000.0,114064000.0,,136259000.0,374959000.0,,,17353000.0,17353000.0,,,1705861000.0,1723214000.0,,2098173000.0,40049000.0,,,,62212000.0,102261000.0,662948000.0,,,35617000.0,698565000.0,,,800826000.0,,98000.0,-521620000.0,-2519000.0,1820451000.0,1296410000.0,2097236000.0,937000.0,2098173000.0,24392000.0,72361000.0,132000.0,971000.0,-8018000.0,-350000.0,,3678000.0,-8580000.0,-12803000,77035000,-37757000.0,,,,102029000,64272000,-568367000.0,,,-85389000.0,625469000.0,-28287000,,107021000,124636000.0,17615000.0,77035000
2016,265931000,124703000.0,141228000.0,0.5311,,41843000.0,,41843000.0,71968000.0,113811000.0,238514000.0,,34385000.0,71968000.0,142546000,0.536,-7308000,-0.0275,39666000.0,32358000.0,0.1217,1646000.0,34547000.0,0.1299,1.02,1.02,33788000,33788000,144449000.0,,144449000.0,202587000.0,,32160000.0,379196000.0,,,17623000.0,17623000.0,,,1626065000.0,1643688000.0,,2022884000.0,39155000.0,,,,10196000.0,49351000.0,967886000.0,,,37632000.0,1005518000.0,,,1054869000.0,1426000.0,84000.0,-599971000.0,-509000.0,1566073000.0,967103000.0,2021972000.0,912000.0,2022884000.0,34547000.0,71968000.0,164000.0,164000.0,-17462000.0,-2569000.0,,630000.0,-19885000.0,-37508000,51873000,-35414000.0,,,,64940000,29526000,-300300000.0,,-290134000.0,-77316000.0,590228000.0,-77522000,,5348000,144449000.0,139101000.0,51873000
2017,236376000,101585000.0,134791000.0,0.5702,,35730000.0,,35730000.0,58364000.0,94094000.0,195679000.0,,36338000.0,58364000.0,475815000,2.013,-7503000,-0.0317,388637000.0,381134000.0,1.6124,1376000.0,379737000.0,1.6065,11.24,11.24,33788000,33788000,129310000.0,,129310000.0,179431000.0,,27008000.0,335749000.0,,,6381000.0,6381000.0,,,994258000.0,1000639000.0,,1336388000.0,26394000.0,,,,8814000.0,35208000.0,630852000.0,,,15699000.0,646551000.0,,,681759000.0,258683000.0,44000.0,-399250000.0,1631000.0,792631000.0,653739000.0,1335498000.0,890000.0,1336388000.0,379737000.0,58364000.0,271000.0,154000.0,-49024000.0,-977000.0,,-14139000.0,-6973000.0,-390647000,-1145000,-40732000.0,,,,1009388000,968656000,-407551000.0,,-886037000.0,-43449000.0,354387000.0,-982650000,,-15139000,129310000.0,144449000.0,-1145000
2018,197724000,80171000.0,117553000.0,0.5945,,33618000.0,,33618000.0,53228000.0,86846000.0,167017000.0,,27702000.0,53228000.0,82976000,0.4197,30707000,0.1553,-28640000.0,2067000.0,0.0105,925000.0,1121000.0,0.0057,0.03,0.03,33788000,33788000,54931000.0,,54931000.0,174118000.0,,44687000.0,273736000.0,,,9531000.0,9531000.0,,,1059134000.0,1068665000.0,,1342401000.0,41598000.0,,,,39717000.0,81315000.0,588671000.0,,,19407000.0,608078000.0,,,689393000.0,296850000.0,44000.0,-436883000.0,1806000.0,790354000.0,652171000.0,1341564000.0,837000.0,1342401000.0,1121000.0,53228000.0,-3000.0,162000.0,2265000.0,6692000.0,,-365000.0,-5773000.0,3376000,60149000,,,,,-131734000,-131734000,-230129000.0,,-113000.0,-25643000.0,249350000.0,-6535000,,-78875000,77443000.0,156318000.0,60149000
2019,139989000,,139989000.0,1.0,,6354000.0,,24657000.0,27374000.0,52031000.0,6354000.0,,,27374000.0,373777000,2.67,25030000,0.1788,321373000.0,346403000.0,2.4745,882000.0,345521000.0,2.4682,10.23,10.23,33788000,33788000,23801000.0,,23801000.0,106456000.0,,12146000.0,142403000.0,,,7260000.0,7260000.0,,,517929000.0,525189000.0,,667592000.0,24309000.0,,,,9431000.0,33740000.0,307421000.0,,,11395000.0,318816000.0,,,352556000.0,260308000.0,15000.0,-740617000.0,,794825000.0,314531000.0,667087000.0,505000.0,667592000.0,345521000.0,27374000.0,-81000.0,194000.0,-10270000.0,3197000.0,,-6326000.0,-1695000.0,-321753000,40985000,,,,,917193000,917193000,-196600000.0,,-75384000.0,-648591000.0,-79582000.0,-1000157000,,-41224000,35947000.0,77171000.0,40985000
2020,77208000,43278000.0,33930000.0,0.4395,,16565000.0,,16565000.0,21406000.0,37971000.0,81249000.0,,11415000.0,21085000.0,16762000,0.2171,-4041000,-0.0523,-11696000.0,-15737000.0,-0.2038,-722000.0,-15016000.0,-0.1945,-0.44,-0.44,33788000,33788000,33636000.0,,33636000.0,120828000.0,,10013000.0,164477000.0,,,6313000.0,6313000.0,,,514827000.0,521140000.0,,685617000.0,20327000.0,,,,6706000.0,27033000.0,324313000.0,,,10320000.0,334633000.0,,,361666000.0,307873000.0,15000.0,-778519000.0,,794127000.0,323496000.0,685162000.0,455000.0,685617000.0,-15016000.0,21085000.0,-995000.0,222000.0,2297000.0,-419000.0,,-1080000.0,-1838000.0,5234000,12827000,,,,,-17458000,-38320000,-61279000.0,,-2084000.0,-20967000.0,117525000.0,33195000,,7702000,43649000.0,35947000.0,12827000
2021,90926000,43243000.0,47683000.0,0.5244,,15874000.0,,15874000.0,20112000.0,35986000.0,79229000.0,,9413000.0,20188000.0,31743000,0.3491,11697000,0.1286,-9556000.0,2141000.0,0.0235,2992000.0,-850000.0,-0.0093,-0.03,-0.03,33788000,33788000,22311000.0,,22311000.0,113034000.0,,11340000.0,146685000.0,,,5251000.0,5251000.0,,,508930000.0,514181000.0,,660866000.0,26751000.0,,,,4541000.0,31292000.0,201145000.0,,,17098000.0,218243000.0,,,249535000.0,348443000.0,24000.0,-804227000.0,,866746000.0,410986000.0,660521000.0,345000.0,660866000.0,-850000.0,20188000.0,72000.0,220000.0,12183000.0,-1519000.0,,2574000.0,-1669000.0,14468000,46281000,-4047000.0,,,,-12695000,-12695000,-159696000.0,78825000.0,-2755000.0,-22024000.0,62066000.0,-43584000,,-9998000,33651000.0,43649000.0,42234000
