,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,900000,,,,,,,,-100000.0,-100000.0,-100000.0,,,,800000,0.8889,1000000,1.1111,,,,,800000.0,0.8889,1.29,1.29,620155,620155,,,,,,,,,,,,,,,,17300000.0,17300000,,,,,,,,,,,,500000.0,,500000.0,,,,,16800000,16800000,17300000.0,,17300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1600000,,,,,,,,-100000.0,-100000.0,-100000.0,,,,1500000,0.9375,1700000,1.0625,,,,,1500000.0,0.9375,2.37,2.37,632911,632911,,,,,,,,,,,,,,,,17200000.0,17200000,,,,,,,,,,,,100000.0,,100000.0,,,300000.0,,16800000,17100000,17200000.0,,17200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,300000,,,,,,,,-100000.0,-100000.0,-100000.0,,,,200000,0.6667,400000,1.3333,,,,,200000.0,0.6667,0.24,0.24,619000,619000,,,,,,,,,,,,,,,,16800000.0,16800000,,,,,,,,,,,,,,,,,,,16800000,16800000,,16800000.0,16800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,100000,,,,,100000.0,,100000.0,-6000000.0,-5900000.0,-5900000.0,,,,-6000000,-60.0,6000000,60.0,,,,,-6000000.0,-60.0,-9.72,-9.72,617284,617284,,10800000.0,10800000.0,,,,,,,,,,,,,10900000.0,10900000,,,,,,,,,,,,100000.0,,100000.0,,,-6000000.0,,16800000,10800000,10900000.0,,10900000,-6000000.0,,,,200000.0,,,100000.0,,5800000.0,,,,,,,,,,,,,,,,,,
1990,100000,,,,,100000.0,,100000.0,,,,,,,-2000000,-20.0,100000,1.0,,,,,-2000000.0,-20.0,-3.24,-3.24,617284,617284,,8800000.0,8800000.0,,,,,,,,,,,,,8800000.0,8800000,,,,,,,,,,,,,,,,,-8000000.0,,16800000,8800000,,8800000.0,8800000,-2000000.0,,,,,100000.0,,-100000.0,,2000000.0,,,,,,,,,,,,,,,,,,
1991,100000,,,,,100000.0,,100000.0,-6900000.0,-6800000.0,-6800000.0,,,,-6700000,-67.0,6900000,69.0,,,,,-6700000.0,-67.0,-10.83,-10.83,618652,618652,,,,,,,,,,,,,,,,2100000.0,2100000,,,,,,,,,,,,,,,,,-14700000.0,,16800000,2100000,,2100000.0,2100000,-6700000.0,,,,,,,,,6700000.0,,,,,,,,,,,,,,,,,,
1992,300000,,,,,300000.0,,300000.0,,,,,,,300000,1.0,300000,1.0,,,,,,,,,619000,619000,,,,,,,,,,,,,,,,2100000.0,2100000,,,,,,,,,,,,,,,,,-14700000.0,,16800000,2100000,,2100000.0,2100000,,,,,200000.0,400000.0,,-300000.0,,-200000.0,,,,,,,,,,,,,,,,,,
1993,3000000,,,,,600000.0,,600000.0,,,,,,,2500000,0.8333,3000000,1.0,,,,,2500000.0,0.8333,3.99,3.99,626566,626566,,,,,,,,,,,,,,,,4600000.0,4600000,,,,,,,,,,,,100000.0,,100000.0,,,-12300000.0,,16800000,4500000,4600000.0,,4600000,2500000.0,,,,,,,,,-2500000.0,,,,,,2500000.0,2500000.0,,,,,,,,,,,
1994,5600000,,,,,800000.0,,800000.0,-4300000.0,-3500000.0,-3500000.0,,,1400000.0,9000000,1.6071,9100000,1.625,,,,,7600000.0,1.3571,11.21,11.21,677966,677966,,,,200000.0,,,,,,,,,,,,17900000.0,17900000,,,,,,,6900000.0,,,,6900000.0,15600000.0,,8700000.0,,,-2300000.0,,11500000,9200000,17900000.0,,17900000,7600000.0,1400000.0,,,200000.0,300000.0,,-200000.0,,-9800000.0,-600000.0,-500000.0,,,,10100000.0,9600000.0,-13200000.0,,,-1600000.0,5200000.0,-9600000.0,,-9600000.0,,2500000.0,-1100000.0
1995,3666000,,,,,729000.0,,729000.0,4549000.0,5278000.0,5278000.0,,,1402000.0,578000,0.1577,-1612000,-0.4397,,,,,-824000.0,-0.2248,-1.32,-1.32,624165,625000,840000.0,,840000.0,261000.0,,,,13709000.0,,,,,,,,17105000.0,17105000,,,,,900000.0,900000.0,8931000.0,,,-31000.0,8900000.0,,,9761000.0,,19000.0,-9447000.0,-8114000.0,24886000,7344000,17105000.0,,17105000,-824000.0,1402000.0,,,-86000.0,,,,-45000.0,5000.0,497000.0,-700000.0,,,,-1000.0,-701000.0,-6968000.0,,,-2227000.0,8473000.0,-722000.0,,-926000.0,840000.0,1766000.0,-203000.0
