,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,33881.0,,,,461996,,,168908,,630904,637314.0,,36587.0,6410,-597023,-17.621,-603433,-17.8102,33274.0,,,,-640020,-18.8901,-2.33,-2.33,272161,272161,7636,,7636,19972.0,,,27608,19549,,169172.0,169172.0,,,-0.0,188722,,216330,665327.0,168179.0,,,443046.0,1276552,,,,,,,,1276552,,,-1970078,13585,933985,-1060222,216330,-0.0,216330,-640020,6410,,,500302,,,,-1248944,33954.0,-99354,-103463,,,,,-103463,,24604.0,,,134905.0,159510.0,,-43307,7636,50943,-202817
2005,25679.0,,,,22752,,,177781,,200533,228686.0,,7595.0,28153,-174854,-6.8091,-203007,-7.9054,10277.0,,,,-210602,-8.2012,-0.52,-0.52,420152,420152,274765,,274765,30168.0,,13492.0,318425,16114,,228061.0,228061.0,,,0.0,244175,,562600,56495.0,,,,,56495,,,,,,,,56495,,,-2249786,-20166,2776058,506106,562600,0.0,562600,-210602,28153,,,-655158,,,,261930,6441.0,-831166,-76986,,,,,-76986,,1349092.0,,,-174079.0,1175013.0,,266861,274765,7904,-908152
2006,25738.0,,,,617257,,,192372,,809629,812949.0,,,3319,-774699,-30.0996,-787211,-30.5858,,,,,-778018,-30.2286,-0.89,-0.89,876028,876028,269604,,269604,57057.0,,9883.0,336544,13072,,357247.0,357247.0,,,,370319,,706863,53269.0,,,,,53269,,,,,,,,53269,,,-3019698,-23077,3696370,653595,706863,,706863,-778018,3319,,,-26460,,,,283276,0.0,-801159,-108895,,,,,-108895,,905883.0,,,,905883.0,,-4171,269604,273775,-910054
2007,160623.0,,,,1067178,,,1384930,,2452107,2470461.0,,,18354,-2315145,-14.4135,-2309838,-14.3805,-3465.0,,,,-2333499,-14.5278,-2.83,-2.83,802304,802304,3501580,,3501580,95519.0,,50063.0,3647161,154351,,535675.0,535675.0,,,,690026,,4337188,272384.0,,,,,272384,,,,,,,,272384,,,-5887735,91445,9991024,4064804,4337188,,4337188,-2333499,18354,,,142895,,,,3374777,958898.0,-1213352,-296169,,,,,-296169,,4693773.0,,,,4693773.0,,3184252,3501580,317328,-1509520
2008,,,,,1039931,618540.0,,618540,,1658471,1685213.0,,,26742,-1495039,-inf,-1685213,-inf,-168323.0,,,,-1853536,-inf,-1.97,-1.97,909716,909716,2467888,,2467888,31108.0,,42047.0,2541044,99779,,356800.0,356800.0,,,0.0,456578,,2997622,,,,,218013.0,218013,,,,,,,,218013,,,-6644517,-57404,9481530,2779609,2997622,,2997622,-1853536,26742,,155331.0,41675,46617.0,,,2323030,163432.0,-1466355,-85263,,,,-84994.0,-85263,,1170192.0,,,,1170192.0,,-381426,2467888,2849314,-1551618
2009,,,,,1365556,1004541.0,,1004541,,2370097,2400300.0,,,30202,-2328406,-inf,-2400300,-inf,-35113.0,,,,-2435413,-inf,-2.48,-2.48,960478,960478,629526,,629526,47862.0,,17235.0,694623,87866,,462991.0,462991.0,,,,550857,,1245480,,,,,197873.0,197873,,,,,,,,197873,,,-10158054,-94983,11300644,1047607,1245480,,1245480,-2435413,30202,,252398.0,-35586,-11706.0,,,496750,41691.0,-2146707,-92089,,,,-91927.0,-92089,,,,,,,,-2238796,629526,2868322,-2238796
2010,,,,,803984,1295533.0,,1295533,,2099517,3843439.0,,,1667690,-1676673,-inf,-3843439,-inf,-422844.0,-4266283.0,-inf,,-4266283,-inf,-3.0,-3.0,1431871,1431871,2836770,,2836770,220952.0,,83812.0,3141533,8887,,5927034.0,5927034.0,,,0.0,5935920,,9077454,,,,,554100.0,554100,,,,,,,,554100,,,-14901080,-8025,23432458,8523353,9077454,,9077454,-4266283,1667690,,294487.0,-148894,-170844.0,,,2587433,76232.0,-2376769,-57764,149.0,,,-50393.0,-57615,,1787534.0,,,2824548.0,4612082.0,,2177699,2836770,659072,-2434532
2011,,,,,2326612,2079013.0,,2079013,,4405625,6708945.0,51441.0,12568.0,2303320,-4354184,-inf,-6708945,-inf,100801.0,-6608144.0,-inf,,-6608144,-inf,-2.94,-2.94,2256955,2256955,2651972,,2651972,50390.0,,33702.0,2736064,7480,,,3583270.0,,,,3590750,,6326814,,,,,364565.0,364565,,,,,,,,364565,,,-21187947,-10660,27160856,5962249,6326814,0.0,6326814,-6608144,2303320,,,36225,,,,2371499,832582.0,-3436017,-79310,,,,-77737.0,-79310,,3176874.0,,,211557.0,3388431.0,,-126896,2651972,2778868,-3515327
2012,,,,,5207811,2532183.0,,2532183,,7739995,10105897.0,41032.0,2715.0,2365903,-7698963,-inf,-10105897,-inf,54291.0,-10051607.0,-inf,,-10051607,-inf,-4.02,-4.02,2445849,2445849,2339746,,2339746,20511.0,,104265.0,2464523,6594,,1376083.0,1376083.0,,,0.0,1382677,,3847200,1191719.0,,,,390715.0,1582434,,,,,,,,1582434,,,-31796924,-15805,34077495,2264766,3847200,0.0,3847200,-10051607,2365903,,1032072.0,1169807,,,,882088,,-5483825,-63372,,,,-59590.0,-63372,,282862.0,,,4882347.0,5165209.0,,-381988,2339746,2721734,-5547197
2013,,,,,3780897,2538935.0,,2538935,,6319832,7427255.0,14728.0,7729.0,1107422,-6315192,-inf,-7427255,-inf,16294.0,-7410961.0,-inf,,-7410961,-inf,-2.63,-2.63,2731269,2731269,2521200,,2521200,14345.0,,81672.0,2617217,19656,,269268.0,269268.0,,,,288924,,2906141,372078.0,,,,1152429.0,1524508,,,,,,,,1524508,,,-37119287,-19213,38520133,1381634,2906141,-0.0,2906141,-7410961,1107422,,704574.0,66580,,,,1092709,29779.0,-5502606,-134270,,,,-116329.0,-134270,,5890129.0,,,81888.0,5972017.0,,335141,2521200,2186059,-5636877
2014,,,,,3712532,1121394.0,,1121394,,4833926,4833926.0,10536.0,,2468,-4831458,-inf,-4833926,-inf,58472.0,-4775454.0,-inf,42284.0,-4817738,-inf,-1.55,-1.55,3037810,3037810,203786,,203786,8401.0,,53840.0,266027,15561,,,,,,,15561,,281588,959976.0,,,,850495.0,1810472,,,,,,,,1810472,,,-38864482,-20090,37355688,-1528884,281588,0.0,281588,-4817738,2468,,343303.0,437983,4757.0,,,-1544445,278308.0,-3755675,-31328,,,,-31328.0,-31328,,1678282.0,,,,1678282.0,,-2108722,203786,2312508,-3787004
2015,,,,,886073,423355.0,,423355,,1309428,1309428.0,1740.0,43956.0,4112,-1385043,-inf,-1309428,-inf,-120680.0,-1430108.0,-inf,12450.0,-1442558,-inf,-0.43,-0.43,3624730,3624730,165693,,165693,9591.0,,32831.0,208114,14294,,,,,,,14294,,222408,672355.0,,,33028.0,358359.0,1063743,,,,388173.0,388173.0,776346.0,,1451916,,,-33954302,-20918,32745712,-1229508,222408,-0.0,222408,-1442558,4112,,125488.0,-52973,,,,-118844,,-1365931,-5388,,,,,-5388,,1366536.0,,,,1366536.0,,-4783,165693,170475,-1371319
2016,,,,,1763415,718045.0,,718045,,2481460,2481460.0,1729.0,48375.0,2196,-2259925,-inf,-2481460,-inf,280630.0,-2200830.0,-inf,22314.0,-2223144,-inf,-0.4,-0.4,4735751,4735751,1736361,,1736361,51974.0,,65222.0,1853557,19395,,,,,,,19395,,1872952,326627.0,,,,300339.0,626966,,,,,,,,626966,,40993676.0,-46707308,587077,6372541,1245986,1872952,,1872952,-2223144,2196,,263310.0,-918450,-42358.0,,-599065.0,-244723,-147091.0,-3023179,-6893,,,,,-6893,,4121845.0,,,470780.0,4592625.0,7674.0,1570227,1736361,166134,-3030072
2017,,,,,3206000,1313000.0,,1313000,,4519000,4275000.0,,,4000,-4280000,-inf,-4519000,-inf,259000.0,-4260000.0,-inf,,-4260000,-inf,-0.72,-0.72,5935790,5935790,1353000,,1353000,80000.0,,61000.0,1494000,37000,,,,,,271000.0,308000,,1802000,513000.0,,,,490000.0,1003000,,,,,,,,1003000,,,-40234000,610884,41059000,799000,1802000,,1802000,-4260000,4000,,409000.0,-44000,-27000.0,,248000.0,491000,-9000.0,-3900000,-22000,,,,,-22000,,2917000.0,,,622000.0,3539000.0,67425.0,-383000,1353000,1736000,-3922000
2018,500000.0,,,,4522000,2739000.0,,2739000,,7261000,6047000.0,,,15000,-5639000,-11.278,-6761000,-13.522,1107000.0,-5654000.0,-11.308,80000.0,-5734000,-11.468,-0.74,-0.74,7743520,7743520,16823000,,16823000,780000.0,,369000.0,17972000,96000,,,,,,271000.0,367000,,18339000,483000.0,5000.0,34000.0,,808000.0,1296000,,,,18000.0,18000.0,,23000.0,1314000,,,-45968000,-24000,63017000,17025000,18339000,,18339000,-5734000,15000,,620000.0,-636000,-700000.0,,,16676000,39000.0,-5696000,-50000,,,,,-50000,,20566000.0,,,650000.0,21216000.0,,15470000,16823000,1353000,-5746000
2019,,,,,7900000,3693000.0,,3693000,-856000.0,10737000,10737000.0,,,21000,-10716000,-inf,-11593000,-inf,975000.0,-10618000.0,-inf,31000.0,-10649000,-inf,-0.89,-0.89,11987696,11987696,3883000,3995000.0,7878000,823000.0,,135000.0,8836000,217000,,,,,,,217000,,9053000,182000.0,60000.0,52000.0,,1076000.0,1318000,,,,118000.0,118000.0,,178000.0,1436000,,,-56617000,2000,64277000,7617000,9053000,,9053000,-10649000,21000,,1164000.0,387000,-43000.0,,-301000.0,7518000,-25000.0,-9102000,-2000,,-12919000.0,9000000.0,13000.0,-3908000,-5000.0,,,,75000.0,70000.0,,-12940000,3883000,16823000,-9104000
2020,,,,,8310000,4389000.0,,4389000,-205000.0,12494000,12494000.0,,,21000,-12473000,-inf,-12699000,-inf,434000.0,-12265000.0,-inf,27000.0,-12292000,-inf,-0.78,-0.78,15680320,15680320,7409000,20098000.0,27507000,340000.0,,74000.0,27921000,174000,,,,,,,174000,,28095000,1099000.0,65000.0,8000.0,,864000.0,2028000,7000.0,,,46000.0,53000.0,,118000.0,2081000,,,-68909000,-2000,94925000,26014000,28095000,,28095000,-12292000,21000,,1843000.0,1195000,483000.0,,917000.0,25893000,48000.0,-9185000,-47000,,-39746000.0,23643000.0,16000.0,-16134000,-5000.0,28805000.0,,,45000.0,28845000.0,,3526000,7409000,3883000,-9232000
2021,,,,,8765000,4881000.0,,4881000,,13646000,,,,161000,-13403000,-inf,-13646000,-inf,82000.0,-13564000.0,-inf,28000.0,-13592000,-inf,-0.65,-0.65,15680320,15680320,4707000,40405000.0,45112000,,,327000.0,45439000,112000,,,,40405000.0,,-40405000.0,112000,,45551000,509000.0,49000.0,,,966000.0,1524000,3000.0,,,,3000.0,,,1527000,,,-82501000,-51000,126576000,44024000,45551000,,45551000,-13592000,161000,,1558000.0,-461000,,,-590000.0,43915000,82000.0,-12252000,-22000,,-69813000.0,49296000.0,2000.0,-20537000,-6000.0,29849000.0,,,244000.0,30087000.0,,-2702000,4707000,7409000,-12274000
