,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,29407000,,,,,,,,,,,122687000,27227000,,47543000,1.6167,-36627000.0,-1.2455,93855000.0,57228000,1.9461,-18456000,38772000,1.3185,11.24,11.24,3450610,3450610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135925000,,,,,36194000.0,,36194000.0,,,,115780000,13523000,7853000.0,87151000,0.6412,65775000.0,0.4839,,65775000,0.4839,23000000,42775000,0.3147,12.4,12.4,3450560,3450560,98164000.0,,98164000.0,,,,,40705000.0,,,,827985000.0,,,,2050443000.0,2050443000.0,,,,,,,,,,,,1617317000.0,,1617317000.0,,34481000.0,341697000.0,16948000.0,,433126000.0,2050443000.0,,2050443000.0,42775000.0,7853000.0,,,-7845000.0,,,,,-57213000.0,-14430000.0,-1249000.0,,-355680000.0,257631000.0,-82964000.0,-181013000.0,,,,-13749000.0,223512000.0,209763000.0,,14320000.0,98164000.0,83844000.0,-15679000.0
2003,135508000,,,,,36741000.0,,36741000.0,,,,113388000,8236000,10593000.0,82371000,0.6079,63542000.0,0.4689,,63542000,0.4689,22465000,41077000,0.3031,11.91,11.91,3447590,3447590,82863000.0,,82863000.0,,,,,41923000.0,,,,947220000.0,,,,2200677000.0,2200677000.0,,,,,,,,,,,,1758106000.0,,1758106000.0,,34476000.0,358580000.0,9515000.0,,442571000.0,2200677000.0,,2200677000.0,41077000.0,10593000.0,-1645000.0,,13760000.0,,,,,72254000.0,136039000.0,-4925000.0,,-537911000.0,401684000.0,-59073000.0,-195300000.0,-75000000.0,,,-24133000.0,221093000.0,121960000.0,,62699000.0,160863000.0,98164000.0,131114000.0
2004,134290000,,,,,38042000.0,,38042000.0,,,,109969000,8655000,3726000.0,70024000,0.5214,57643000.0,0.4292,,57643000,0.4292,20467000,37176000,0.2768,10.78,10.78,3447649,3447649,47801000.0,,47801000.0,,,,,45692000.0,,,,908153000.0,,,,2145916000.0,2145916000.0,,,,,,,4393000.0,,,,4393000.0,1714521000.0,462000.0,1710128000.0,,34476000.0,361280000.0,32000.0,,435788000.0,2145916000.0,,2145916000.0,37176000.0,3726000.0,-430000.0,,312000.0,,,,,13339000.0,54123000.0,-6618000.0,,-692228000.0,712108000.0,-75861000.0,-55981000.0,-498000.0,,,-34476000.0,-53209000.0,-88183000.0,,-90041000.0,70822000.0,160863000.0,47505000.0
2005,138364000,,,,,38810000.0,,38810000.0,,,,125361000,20468000,1710000.0,80138000,0.5792,57960000.0,0.4189,,57960000,0.4189,22506000,35454000,0.2562,10.28,10.28,3447491,3447590,73299000.0,,73299000.0,,,,,45539000.0,,,,868359000.0,,,,2182537000.0,2182537000.0,,,,,,,4568000.0,,,,4568000.0,1756245000.0,368000.0,1751677000.0,,34476000.0,362258000.0,-5874000.0,,430860000.0,2182537000.0,,2182537000.0,35454000.0,1710000.0,335000.0,,1341000.0,,,,,2240000.0,41080000.0,-3548000.0,,-280640000.0,308451000.0,-56251000.0,-28440000.0,-114000.0,,,-34476000.0,40917000.0,6327000.0,,18967000.0,89789000.0,70822000.0,37532000.0
2006,146019000,,,,,39913000.0,,39913000.0,,,,146498000,34444000,,99960000,0.6846,65516000.0,0.4487,,65516000,0.4487,23344000,42172000,0.2888,12.23,12.23,3447678,3447678,66471000.0,,66471000.0,,,1280566000.0,1347037000.0,48954000.0,,5006000.0,5006000.0,872383000.0,,,926343000.0,3199723000.0,2273380000.0,,742000.0,,,,742000.0,3330000.0,,,,3330000.0,1841507000.0,,1838919000.0,,34476000.0,361335000.0,-1350000.0,,434461000.0,2273380000.0,,2273380000.0,42172000.0,,,,,,,,,-42172000.0,,,,,,,,,,,,,,,,,,
2007,44162000,,,,,41541000.0,,41541000.0,,,,152694000,37299000,6260000.0,103680000,2.3477,-47211000.0,-1.069,107332000.0,60121000,1.3614,22089000,38032000,0.8612,11.03,11.03,3447426,3447426,98246000.0,,98246000.0,,,,,46543000.0,,,,955094000.0,,,,2308664000.0,2308664000.0,,,,,,,11445000.0,,,,11445000.0,1861635000.0,365000.0,1850190000.0,,34476000.0,373510000.0,10488000.0,,458474000.0,2308664000.0,,2308664000.0,38032000.0,6260000.0,-3172000.0,,,,,,,9245000.0,50365000.0,-4913000.0,,-367096000.0,305421000.0,27819000.0,-38769000.0,,,,-34476000.0,10897000.0,-23579000.0,,-11983000.0,98246000.0,110229000.0,45452000.0
2008,154959000,,,,,42771000.0,,42771000.0,,,,129302000,15709000,6241000.0,87765000,0.5664,65815000.0,0.4247,,65815000,0.4247,22913000,42902000,0.2769,12.46,12.46,3443610,3443610,138088000.0,,138088000.0,,,,,43684000.0,,,,1023629000.0,,,,2436989000.0,2436989000.0,,,,,,,4798000.0,,,,4798000.0,1972426000.0,230000.0,1967628000.0,,33876000.0,372569000.0,22916000.0,,469361000.0,2436989000.0,,2436989000.0,42902000.0,6241000.0,-1309000.0,,8192000.0,,,,,11643000.0,67669000.0,-2033000.0,,-411426000.0,361546000.0,-42154000.0,-94029000.0,-6849000.0,,,-34476000.0,107527000.0,66202000.0,,39842000.0,138088000.0,98246000.0,65636000.0
2009,150643000,,,,,43990000.0,,43990000.0,,,,121035000,5566000,6730000.0,67214000,0.4462,54918000.0,0.3646,,54918000,0.3646,17760000,37158000,0.2467,11.14,11.14,3334150,3334150,169572000.0,,169572000.0,,,,,42986000.0,,,,1205118000.0,,,,2651312000.0,2651312000.0,,,,,,,2025000.0,,,,2025000.0,2200239000.0,113000.0,2198214000.0,,33205000.0,366602000.0,13291000.0,,453098000.0,2651312000.0,,2651312000.0,37158000.0,6730000.0,3703000.0,,-12391000.0,,,,,10978000.0,46178000.0,-2779000.0,,-602595000.0,399332000.0,-1545000.0,-207587000.0,-2942000.0,,,-33270000.0,229105000.0,192893000.0,,31484000.0,169572000.0,138088000.0,43399000.0
2010,146990000,,,,,58503000.0,,58503000.0,,,,114977000,3944000,6135000.0,71225000,0.4846,61146000.0,0.416,,61146000,0.416,20764000,40382000,0.2747,12.16,12.16,3320540,3320540,74269000.0,,74269000.0,,,,,42066000.0,,,,1323117000.0,,,,2725609000.0,2725609000.0,,,,,,,1536000.0,,,,1536000.0,2304710000.0,62000.0,2303174000.0,,33205000.0,340573000.0,8657000.0,,422435000.0,2725609000.0,,2725609000.0,40382000.0,6135000.0,145000.0,,3114000.0,,,,,-4034000.0,45742000.0,-2804000.0,,-586580000.0,453116000.0,-44115000.0,-180383000.0,-624000.0,,,-66411000.0,106373000.0,39338000.0,,-95303000.0,74269000.0,169572000.0,42938000.0
