,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,,,,,,1050000.0,,1050000.0,,1050000,1050000,,,20000.0,-1030000,-inf,-1050000,-inf,,-1050000.0,-inf,,-1050000.0,-inf,-0.21,-0.21,4950000,4950000,3920000,,3920000,,40000.0,420000.0,4380000,160000.0,,30000.0,30000.0,,,110000.0,300000.0,,4680000,180000,2000000.0,,,50000.0,2230000,,,,,,,,2230000,,70000,-1210000.0,-10000.0,3600000,2450000,4680000,,4680000,-1050000.0,20000.0,,,110000,,,,2150000,160000.0,-760000,-90000.0,,,,160000.0,70000.0,,,2700000.0,,1890000.0,4590000.0,,3890000.0,3890000,,-850000
1995,50000.0,40000.0,10000.0,0.2,,4120000.0,,4120000.0,,4120000,4160000,,-270000.0,90000.0,-4380000,-87.6,-4110000,-82.2,-90000.0,-4200000.0,-84.0,,-4200000.0,-84.0,-0.52,-0.52,8010000,8010000,2460000,,2460000,,160000.0,260000.0,2880000,450000.0,,20000.0,20000.0,,,120000.0,590000.0,,3470000,200000,,,,80000.0,280000,,,,,,,,280000,,90000,-5400000.0,-100000.0,8600000,3190000,3470000,,3470000,-4200000.0,90000.0,,,450000,,-120000.0,-20000.0,2600000,400000.0,-3260000,-380000.0,,,,60000.0,-320000.0,,,130000.0,,2000000.0,2130000.0,,-1460000.0,2460000,3920000.0,-3640000
1996,190000.0,70000.0,120000.0,0.6316,250000.0,4220000.0,,4220000.0,,4470000,4540000,,10000.0,150000.0,-4170000,-21.9474,-4340000,-22.8421,10000.0,-4330000.0,-22.7895,,-4330000.0,-22.7895,-0.47,-0.47,9180000,9180000,670000,,670000,30000.0,190000.0,320000.0,1210000,620000.0,,30000.0,30000.0,,,120000.0,770000.0,,1980000,250000,,,,770000.0,1020000,200000.0,,,-10000.0,190000.0,,,1210000,,100000,-9740000.0,-240000.0,10650000,770000,1980000,,1980000,-4330000.0,150000.0,,,-2410000,-30000.0,-30000.0,-50000.0,190000,2840000.0,-3750000,-310000.0,,,,-20000.0,-330000.0,,,1920000.0,,360000.0,2280000.0,,-1790000.0,670000,2460000.0,-4060000
1997,90000.0,160000.0,-70000.0,-0.7778,670000.0,3290000.0,,3290000.0,-10000.0,3950000,4110000,,20000.0,150000.0,-1820000,-20.2222,-4020000,-44.6667,2030000.0,-1990000.0,-22.1111,,-1990000.0,-22.1111,-0.17,-0.17,11680000,11680000,530000,,530000,60000.0,170000.0,260000.0,1020000,820000.0,,60000.0,60000.0,,,70000.0,950000.0,,1970000,530000,,,,480000.0,1010000,220000.0,,,10000.0,230000.0,,,1240000,,130000,-11730000.0,-370000.0,12700000,730000,1970000,,1970000,-1990000.0,150000.0,,,-180000,-30000.0,20000.0,-280000.0,10000,330000.0,-1690000,-50000.0,,,,-30000.0,-80000.0,,,1760000.0,,-140000.0,1620000.0,,-150000.0,520000,670000.0,-1740000
1998,420000.0,500000.0,-80000.0,-0.1905,990000.0,3550000.0,,3550000.0,-10000.0,4530000,5030000,,-60000.0,160000.0,-4530000,-10.7857,-4610000,-10.9762,-20000.0,-4630000.0,-11.0238,,-4630000.0,-11.0238,-0.38,-0.38,12180000,12180000,670000,,670000,60000.0,70000.0,260000.0,1060000,710000.0,,60000.0,60000.0,,,60000.0,830000.0,,1890000,300000,420000.0,,,390000.0,1110000,40000.0,,,,40000.0,,,1150000,,100000,-16360000.0,-520000.0,17520000,740000,1890000,,1890000,-4630000.0,160000.0,,,-60000,,100000.0,230000.0,-50000,-80000.0,-4610000,-40000.0,,,,,-40000.0,,,4600000.0,,190000.0,4790000.0,,140000.0,670000,530000.0,-4650000
1999,70000.0,270000.0,-200000.0,-2.8571,1070000.0,1220000.0,,1220000.0,10000.0,2300000,2570000,,-60000.0,130000.0,-2420000,-34.5714,-2500000,-35.7143,10000.0,-2490000.0,-35.5714,,-2490000.0,-35.5714,-0.26,-0.26,9520000,9520000,430000,,430000,10000.0,70000.0,80000.0,590000,650000.0,,60000.0,60000.0,,,60000.0,770000.0,,1360000,60000,,,,210000.0,270000,460000.0,,,-10000.0,450000.0,,,720000,,100000,-18850000.0,-640000.0,20030000,640000,1360000,,1360000,-2490000.0,130000.0,,,370000,50000.0,,240000.0,320000,-420000.0,-2410000,-60000.0,,,,,-60000.0,,,2420000.0,,-190000.0,2230000.0,,-240000.0,430000,670000.0,-2470000
2000,30000.0,230000.0,-200000.0,-6.6667,790000.0,900000.0,,900000.0,,1690000,1920000,,-20000.0,100000.0,-1740000,-58.0,-1890000,-63.0,70000.0,-1820000.0,-60.6667,,-1820000.0,-60.6667,-0.19,-0.19,9580000,9580000,10000,50000.0,60000,30000.0,40000.0,10000.0,140000,360000.0,,80000.0,80000.0,,,10000.0,450000.0,,590000,150000,400000.0,,,230000.0,780000,,,,,,,,780000,,100000,-20670000.0,-680000.0,21060000,-190000,590000,,590000,-1820000.0,100000.0,,,-960000,,30000.0,-90000.0,-640000,1120000.0,-1560000,-10000.0,,,,170000.0,160000.0,,,1050000.0,,-70000.0,980000.0,,-420000.0,10000,430000.0,-1570000
2001,10000.0,130000.0,-120000.0,-12.0,230000.0,540000.0,,540000.0,-10000.0,760000,890000,,-40000.0,70000.0,-840000,-84.0,-880000,-88.0,10000.0,-870000.0,-87.0,,-870000.0,-87.0,-0.09,-0.09,9910000,9910000,10000,,10000,20000.0,,10000.0,40000,270000.0,,80000.0,80000.0,,,,350000.0,,390000,390000,400000.0,,,480000.0,1270000,,,,,,,,1270000,,100000,-21540000.0,-720000.0,21270000,-890000,380000,10000.0,390000,-870000.0,70000.0,,,-590000,10000.0,,-240000.0,-1230000,1150000.0,-240000,,,,,20000.0,20000.0,,,180000.0,,40000.0,220000.0,,,10000,10000.0,-240000
2002,,,,,,,,,119271.0,119271,119271,,,53575.0,-65696,-inf,-119271,-inf,-4762.0,-124033.0,-inf,,-124033.0,-inf,-0.01,-0.01,10221558,10221558,32006,,32006,,,,32006,,,77203.0,77203.0,,,,77203.0,,109209,200503,452500.0,,,439348.0,1092351,,,,,,,,1092351,74921.0,107215,-21662918.0,,20497640,-983142,109209,,109209,-124033.0,53575.0,,,71173,,,,-1060345,,715,,,,,,,,25000.0,,,,25000.0,,25715.0,32006,6291.0,715
2003,44429.0,,,,,,,,94499.0,94499,94499,,,4825.0,-41580,-0.9359,-50070,-1.127,3665.0,-46405.0,-1.0445,,-46405.0,-1.0445,-0.0,-0.0,10721558,10721558,20426,,20426,,,,20426,,,72378.0,72378.0,,,,72378.0,,92804,230503,452500.0,,,439348.0,1122351,,,,,,,,1122351,74921.0,107215,-21709323.0,,20497640,-1029547,92804,,92804,-46405.0,4825.0,,,30000,,,,-1101925,,-11580,,,,,,,,,,,,,,-11580.0,20426,32006.0,-11580
