,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1983,398900000.0,335900000.0,63000000.0,0.1579,,54800000.0,,54800000.0,0.0,54800000.0,390700000.0,,-12800000.0,,-17300000.0,-0.0434,8200000.0,0.0206,-12800000.0,-4600000.0,-0.0115,-3000000.0,-1500000.0,-0.0038,-0.15,-0.15,9900000,9900000,1900000,,1900000,34400000,95500000,3900000,135700000,72900000,,,,,400000.0,2300000,75600000,,211300000,35800000.0,34900000,,,13100000,83800000,74500000,,,6200000.0,80700000,,,164500000,,2400000.0,25300000,-27100000,46200000,46800000,211300000,,211300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,271400000.0,226300000.0,45100000.0,0.1662,,25500000.0,,25500000.0,,25500000.0,251800000.0,,-10300000.0,,300000.0,0.0011,19700000.0,0.0726,-10300000.0,9400000.0,0.0346,2500000.0,8100000.0,0.0298,0.88,0.88,9200000,9200000,2800000,,2800000,33500000,73100000,2900000,112300000,68300000,,,,,3900000.0,-1300000,70900000,,183200000,38700000.0,6700000,,,15100000,60500000,65000000,,,7900000.0,72900000,,,133400000,,2200000.0,33400000,-34400000,48600000,49800000,183200000,,183200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,270400000.0,228700000.0,41700000.0,0.1542,,26500000.0,,26500000.0,-100000.0,26400000.0,255100000.0,,-8500000.0,,-500000.0,-0.0018,15300000.0,0.0566,-8500000.0,6800000.0,0.0251,2100000.0,5900000.0,0.0218,0.82,0.82,7200000,7200000,2200000,,2200000,34600000,87200000,2500000,126500000,71400000,,,,,6500000.0,-3800000,74100000,,200600000,44400000.0,4400000,,,15300000,64100000,75300000,,,10000000.0,85300000,,,149400000,,2000000.0,39200000,-41500000,51500000,51200000,200600000,,200600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,265000000.0,224100000.0,40900000.0,0.1543,,24300000.0,,24300000.0,8300000.0,32600000.0,256700000.0,,,8300000.0,17000000.0,0.0642,8300000.0,0.0313,-9600000.0,-1300000.0,-0.0049,-1700000.0,10400000.0,0.0392,1.53,1.53,6797386,6797386,16300000,,16300000,19500000,78800000,1800000,116400000,81300000,,,,,,3100000,84400000,,200800000,,2500000,,,35200000,37700000,88600000,,10000000.0,3100000.0,101700000,,,139400000,,,49600000,-47500000,59300000,61400000,200800000,,200800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,270500000.0,221800000.0,48700000.0,0.18,,26500000.0,,26500000.0,8700000.0,35200000.0,257000000.0,,,8530000.0,11630000.0,0.043,13500000.0,0.0499,-10400000.0,3100000.0,0.0115,1300000.0,1800000.0,0.0067,0.26,0.26,6923077,6923077,13100000,,13100000,22000000,80800000,300000,116200000,75000000,,,,,,3100000,78100000,,194300000,,3500000,,,30200000,33700000,83200000,,11100000.0,3500000.0,97800000,,,131500000,,,51400000,-54900000,66300000,62800000,194300000,,194300000,1800000.0,8530000.0,1100000.0,,-6950000.0,-2500000.0,-2000000.0,4400000.0,82500000.0,-40000.0,4440000.0,-3650000.0,,,,1210000.0,-2440000.0,,,-250000.0,-20000.0,-4900000.0,-5170000.0,,-3170000.0,13130000.0,16300000.0,790000.0
1988,304900000.0,248700000.0,56200000.0,0.1843,,31800000.0,,31800000.0,8800000.0,40600000.0,289300000.0,,,8820000.0,13820000.0,0.0453,15600000.0,0.0512,-10600000.0,5000000.0,0.0164,1900000.0,3100000.0,0.0102,0.46,0.46,6739130,6739130,13100000,,13100000,27100000,70600000,2700000,113500000,71100000,,,,,,3100000,74200000,,187700000,,5500000,,,25300000,30800000,78300000,,12600000.0,,90900000,,,121700000,,,54500000,-57800000,69300000,66000000,187700000,,187700000,3100000.0,8820000.0,1520000.0,,200000.0,-5100000.0,10200000.0,6000000.0,82700000.0,-370000.0,13270000.0,-6870000.0,,,,1990000.0,-4880000.0,,,,-20000.0,-8410000.0,-8430000.0,,-40000.0,13060000.0,13100000.0,6400000.0
1989,310400000.0,244700000.0,65700000.0,0.2117,,39400000.0,,39400000.0,9000000.0,48400000.0,293100000.0,,,8980000.0,17480000.0,0.0563,17300000.0,0.0557,-8800000.0,8500000.0,0.0274,3500000.0,5000000.0,0.0161,0.74,0.74,6756757,6756757,8900000,,8900000,24600000,88000000,100000,121600000,71500000,,,,,,500000,72000000,,193600000,,9000000,,,33800000,42800000,67300000,,12500000.0,,79800000,,,122600000,,,59500000,-65500000,77000000,71000000,193600000,,193600000,5000000.0,8980000.0,-80000.0,,-3900000.0,2500000.0,-17400000.0,-6000000.0,78800000.0,3620000.0,13620000.0,-10120000.0,,,,-3000000.0,-13120000.0,,,,-20000.0,-8410000.0,-8430000.0,,-7930000.0,5170000.0,13100000.0,3500000.0
1990,344300000.0,315900000.0,28400000.0,0.0825,,,,,8200000.0,8200000.0,324100000.0,,,8230000.0,17730000.0,0.0515,20200000.0,0.0587,-10700000.0,9500000.0,0.0276,3700000.0,5800000.0,0.0168,0.9,0.9,6444444,6444444,3600000,,3600000,24500000,84900000,600000,113600000,74000000,,,,,,6400000,80400000,,194000000,,8900000,,,43100000,52000000,57900000,,13200000.0,100000.0,71200000,,,123200000,,,65300000,-69900000,75400000,70800000,194000000,,194000000,5800000.0,8230000.0,730000.0,,-17200000.0,100000.0,3100000.0,-5200000.0,61600000.0,29170000.0,26730000.0,-11980000.0,,,,-950000.0,-12930000.0,,,-5920000.0,-20000.0,-9390000.0,-15330000.0,,-1530000.0,3670000.0,5200000.0,14750000.0
1991,320900000.0,260800000.0,60100000.0,0.1873,,32600000.0,,32600000.0,8200000.0,40800000.0,301600000.0,,,8220000.0,17720000.0,0.0552,19300000.0,0.0601,-9800000.0,9500000.0,0.0296,3600000.0,5900000.0,0.0184,0.95,0.95,6210526,6210526,1800000,,1800000,27200000,92200000,600000,121800000,82800000,,,,,,6500000,89300000,,211100000,,8400000,,,35700000,44100000,79900000,,10200000.0,100000.0,90200000,,,134300000,,,71200000,-76300000,81900000,76800000,211100000,,211100000,5900000.0,8220000.0,-3000000.0,,16100000.0,-2700000.0,-7300000.0,3800000.0,77700000.0,-33610000.0,-6390000.0,-17170000.0,,,,70000.0,-17100000.0,,,,-20000.0,21660000.0,21640000.0,,-1860000.0,1740000.0,3600000.0,-23560000.0
1992,329000000.0,275400000.0,53600000.0,0.1629,,31000000.0,,31000000.0,9600000.0,40600000.0,316000000.0,,,9600000.0,11200000.0,0.034,13000000.0,0.0395,-10900000.0,2100000.0,0.0064,700000.0,900000.0,0.0027,0.14,0.14,6428571,6428571,7900000,,7900000,25200000,86300000,300000,119700000,81700000,,,,,,4400000,86100000,,205800000,28100000.0,2300000,,,12600000,43000000,77600000,,9300000.0,,86900000,,,129900000,,,72000000,-85200000,89100000,75900000,205800000,,205800000,900000.0,9600000.0,-900000.0,,13200000.0,,5900000.0,,76700000.0,100000.0,22900000.0,-8700000.0,,,,100000.0,-8600000.0,,,-100000.0,,-8100000.0,-8200000.0,,-8200000.0,,1800000.0,14200000.0
1993,257400000.0,212800000.0,44600000.0,0.1733,,26200000.0,,26200000.0,9300000.0,35500000.0,248300000.0,,,9300000.0,13600000.0,0.0528,9100000.0,0.0354,-5800000.0,3300000.0,0.0128,100000.0,4200000.0,0.0163,0.67,0.67,6268657,6268657,15500000,,15500000,24400000,82700000,200000,122800000,74100000,,,,,,6200000,80300000,,203100000,19700000.0,5100000,,,13500000,38300000,72500000,,10900000.0,,83400000,,,121700000,,,76100000,-93600000,98900000,81400000,203100000,,203100000,4200000.0,9300000.0,1600000.0,,-2900000.0,,3700000.0,,84500000.0,,12200000.0,-1700000.0,,,,100000.0,-1600000.0,,,-400000.0,,-2500000.0,-2900000.0,,-2900000.0,,7900000.0,10500000.0
1994,290200000.0,237900000.0,52300000.0,0.1802,,28800000.0,,28800000.0,9300000.0,38100000.0,276000000.0,,,9300000.0,21200000.0,0.0731,14200000.0,0.0489,-6100000.0,8100000.0,0.0279,2800000.0,9100000.0,0.0314,3.13,1.58,2898863,5759494,2300000,,2300000,18700000,92700000,2400000,116100000,78200000,,,,,,6300000,84500000,,200600000,31800000.0,7900000,,,13600000,53300000,51400000,,10500000.0,,61900000,,,115200000,,,83300000,-100800000,102900000,85400000,200600000,,200600000,9100000.0,9300000.0,-400000.0,,7400000.0,,-10000000.0,,62800000.0,-3500000.0,21900000.0,-11700000.0,,,,-100000.0,-11800000.0,,,-5100000.0,,-18200000.0,-23300000.0,,-23300000.0,,15500000.0,10200000.0
