,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1022600000.0,972500000.0,50100000.0,0.049,,,,,99900000.0,99900000.0,1072400000.0,,,119900000.0,-18200000.0,-0.0178,-49800000.0,-0.0487,-40000000.0,-89800000.0,-0.0878,-30700000.0,-107400000.0,-0.105,-0.52,-0.52,206155000,206920000,,,,,,,,948900000.0,,,,,,,,1628100000.0,1628100000.0,,,,,,,,,,,,556700000.0,,556700000.0,,,,,1071400000.0,1071400000.0,1628100000.0,,1628100000.0,-107400000.0,119900000.0,,,,,,,,-12500000.0,,-153300000.0,,,,,,,,,,,,,,,,
2002,1064300000.0,949000000.0,115300000.0,0.1083,,,,,98300000.0,98300000.0,1047300000.0,,,,-89000000.0,-0.0836,5200000.0,0.0049,-13200000.0,-8000000.0,-0.0075,8300000.0,-97300000.0,-0.0914,-0.14,-0.14,685211268,685211268,,,,,,,,944900000.0,,,,,,,,1733600000.0,1733600000.0,,,,,,,,,,,,671200000.0,,671200000.0,,,,,1062400000.0,1062400000.0,1733600000.0,,1733600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1163500000.0,1026300000.0,137200000.0,0.1179,,,,,103100000.0,103100000.0,1129400000.0,,,,-107800000.0,-0.0927,34100000.0,0.0293,-96900000.0,-62800000.0,-0.054,-15100000.0,-92700000.0,-0.0797,-0.42,-0.42,222836538,222836538,,,,,,,,961600000.0,,,,,,,,1809100000.0,1809100000.0,,,,,,,,,,,,797900000.0,,797900000.0,,,,,1011200000.0,1011200000.0,1809100000.0,,1809100000.0,-92700000.0,,,,,,,,,92700000.0,,-99400000.0,,,,,,,,,,,,,,,,
2004,1301800000.0,1168900000.0,132900000.0,0.1021,,,,,114700000.0,114700000.0,1283600000.0,,,104600000.0,-61300000.0,-0.0471,-94800000.0,-0.0728,-25300000.0,-120100000.0,-0.0923,-38300000.0,-127600000.0,-0.098,-1.11,-1.11,114500000,114500000,23800000.0,,23800000.0,234900000.0,285100000.0,55700000.0,599500000.0,883000000.0,,65100000.0,65100000.0,,,48300000.0,996400000.0,,1595900000.0,196000000.0,,,,163300000.0,359300000.0,,,101200000.0,245500000.0,346700000.0,,,706000000.0,,,,889900000.0,2079300000.0,889900000.0,1595900000.0,,1595900000.0,-127600000.0,104600000.0,-38200000.0,,-23500000.0,,59900000.0,,-42200000.0,275500000.0,190800000.0,-92500000.0,,,,1100000.0,-91400000.0,,,,,-131100000.0,-131100000.0,-3800000.0,-35500000.0,23800000.0,59300000.0,98300000.0
2005,1364000000.0,1143800000.0,220200000.0,0.1614,,,,,132300000.0,132300000.0,1276100000.0,,,103100000.0,143700000.0,0.1054,87900000.0,0.0644,-19400000.0,68500000.0,0.0502,21800000.0,18800000.0,0.0138,0.15,0.15,122590000,122590000,69000000.0,,69000000.0,334000000.0,312300000.0,64100000.0,779400000.0,839700000.0,,60400000.0,60400000.0,,,78800000.0,978900000.0,,1758300000.0,195300000.0,2000000.0,,,177700000.0,375000000.0,548000000.0,,79000000.0,267300000.0,894300000.0,,,1269300000.0,,400000.0,-2900000.0,30000000.0,461500000.0,489000000.0,1758300000.0,,1758300000.0,18800000.0,103100000.0,-31900000.0,,-156600000.0,,-42700000.0,,5700000.0,128100000.0,61500000.0,-87600000.0,,,,170900000.0,83300000.0,,226000000.0,,-761800000.0,432500000.0,-103300000.0,3700000.0,45200000.0,69000000.0,23800000.0,-26100000.0
2006,1411600000.0,1244700000.0,166900000.0,0.1182,,,,,118700000.0,118700000.0,1363400000.0,,,103000000.0,125900000.0,0.0892,55300000.0,0.0392,-7200000.0,48100000.0,0.0341,23100000.0,-200000.0,-0.0001,-0.0,-0.0,201865000,204665000,76600000.0,,76600000.0,339500000.0,319200000.0,58800000.0,794100000.0,864600000.0,64100000.0,,64100000.0,,,100600000.0,1029300000.0,,1823400000.0,208200000.0,14700000.0,,,189000000.0,411900000.0,534100000.0,,33600000.0,406500000.0,974200000.0,,,1386100000.0,,400000.0,-12800000.0,-31900000.0,481600000.0,437300000.0,1823400000.0,,1823400000.0,-200000.0,103000000.0,-5500000.0,,-14700000.0,,-1500000.0,,-32900000.0,29000000.0,111600000.0,-79500000.0,,,,4500000.0,-75000000.0,,,,-6200000.0,-13400000.0,-19600000.0,-9400000.0,7600000.0,76600000.0,69000000.0,32100000.0
2007,1426300000.0,1310200000.0,116100000.0,0.0814,,,,,118500000.0,118500000.0,1428700000.0,,,112300000.0,48900000.0,0.0343,-12300000.0,-0.0086,-49800000.0,-62100000.0,-0.0435,43000000.0,-106400000.0,-0.0746,-0.52,-0.52,203460000,203460000,21000000.0,,21000000.0,294800000.0,350000000.0,27300000.0,693100000.0,848900000.0,12700000.0,,12700000.0,,,168700000.0,1030300000.0,,1723400000.0,234900000.0,9200000.0,,,204100000.0,448200000.0,475600000.0,,57200000.0,312800000.0,845600000.0,,,1293800000.0,,400000.0,-136800000.0,78200000.0,487800000.0,429600000.0,1723400000.0,,1723400000.0,-106400000.0,112300000.0,24800000.0,,20200000.0,,-20700000.0,,-47000000.0,44400000.0,95300000.0,-70900000.0,,,,1700000.0,-69200000.0,,1600000.0,,-8300000.0,-65200000.0,-71900000.0,-9800000.0,-55600000.0,21000000.0,76600000.0,24400000.0
2008,1245800000.0,1133400000.0,112400000.0,0.0902,,,,,114100000.0,114100000.0,1247500000.0,1000000.0,53900000.0,75700000.0,-207100000.0,-0.1662,-83900000.0,-0.0673,-63400000.0,-147300000.0,-0.1182,-1800000.0,-334900000.0,-0.2688,-1.63,-1.63,204975000,204975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334900000.0,75700000.0,-9100000.0,500000.0,8400000.0,57700000.0,29700000.0,,488700000.0,226600000.0,-32800000.0,-34300000.0,,,,-8400000.0,-8400000.0,-31800000.0,,,-4200000.0,104800000.0,68800000.0,1200000.0,28800000.0,49800000.0,21000000.0,-67100000.0
2009,1070100000.0,931900000.0,138200000.0,0.1291,,,,,71700000.0,71700000.0,1003600000.0,400000.0,35900000.0,,-4100000.0,-0.0038,25500000.0,0.0238,-55700000.0,-30200000.0,-0.0282,-1500000.0,-38500000.0,-0.036,-0.19,-0.19,205880000,205880000,143300000.0,,143300000.0,216300000.0,194800000.0,143300000.0,697700000.0,313600000.0,,,,16800000.0,4000000.0,85700000.0,420100000.0,,1117800000.0,108000000.0,1700000.0,10900000.0,,99300000.0,209000000.0,423300000.0,,,1098700000.0,1522000000.0,,,1731000000.0,,400000.0,-1134000000.0,31900000.0,488500000.0,-613200000.0,1117800000.0,,1117800000.0,-38500000.0,,-1900000.0,200000.0,97900000.0,-22500000.0,55400000.0,,483400000.0,-112200000.0,-54500000.0,-24000000.0,,,,-22800000.0,-22800000.0,-272800000.0,,,,444400000.0,171600000.0,-800000.0,93500000.0,143300000.0,49800000.0,-78500000.0
2010,1217600000.0,996100000.0,221500000.0,0.1819,,,,,59200000.0,59200000.0,1055300000.0,600000.0,49900000.0,50100000.0,107800000.0,0.0885,209600000.0,0.1721,-203000000.0,6600000.0,0.0054,2000000.0,5800000.0,0.0048,0.03,0.03,206160000,206915000,141700000.0,,141700000.0,246500000.0,198400000.0,149100000.0,735700000.0,315500000.0,,,,14800000.0,9400000.0,22500000.0,362200000.0,,1097900000.0,134700000.0,4300000.0,11600000.0,,113300000.0,252300000.0,420700000.0,,,1054900000.0,1475600000.0,,,1727900000.0,,400000.0,-1128200000.0,8800000.0,489000000.0,-630000000.0,1097900000.0,,1097900000.0,5800000.0,50100000.0,-5100000.0,500000.0,105100000.0,-11900000.0,-6600000.0,,488100000.0,-79500000.0,76900000.0,-45000000.0,,,,-45000000.0,-45000000.0,-425000000.0,,,,392800000.0,-32200000.0,-1300000.0,-1600000.0,141700000.0,143300000.0,31900000.0
