,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,11618347012.0,,11618347012.0,1.0,44997471.0,,,,10424414115.0,10469411586.0,10469411586.0,350980274.0,380978588.0,627964706.0,2830840898.0,0.2437,1148935426.0,0.0989,1226931043.0,2375866469.0,0.2045,569967966.0,1251929638.0,0.1078,0.91,0.9,1372280000.0,1383200000.0,1087938854.0,3205819823.0,4293758677.0,,1506915307.0,1862895299.0,7663569283.0,8575518029.0,,1376922613.0,1376922613.0,7040604296.0,1087938854.0,306982747.0,18387966538.0,,26051535821.0,897949532.0,3205819823.0,,,-438975328.0,3664794027.0,3230818418.0,,125992919.0,1310926322.0,4667737658.0,,,8332531685.0,,194989041.0,10379416644.0,-5003718775.0,12148317226.0,17719004136.0,26051535821.0,,26051535821.0,1251929638.0,627964706.0,,,-38997808.0,,46997359.0,,,-1000943744.0,839952792.0,-1586910811.0,-184989603.0,,,87995054.0,-1683905359.0,,1999888.0,,,931947622.0,933947509.0,,89994942.0,3054828309.0,2964833367.0,-746958019.0
1999,11577976844.0,,,,33999932.0,,,,10473979052.0,10507978984.0,10507978984.0,344999310.0,318999362.0,639998720.0,2991994016.0,0.2584,1069997860.0,0.0924,1746996506.0,2816994366.0,0.2433,480999038.0,1551996896.0,0.134,1.11,1.09,1401400000.0,1419600000.0,1302997394.0,2314995370.0,3617992764.0,,1430997138.0,2059995880.0,7108985782.0,9511980976.0,,1584996830.0,1584996830.0,6901986196.0,1302997394.0,185999628.0,19487961024.0,,26596946806.0,980998038.0,2314995370.0,,,313999372.0,3609992780.0,2455995088.0,,162999674.0,1242997514.0,3861992276.0,,,7471985056.0,,203999592.0,10683978632.0,-5193989612.0,13430973138.0,19124961750.0,26596946806.0,,26596946806.0,1551996896.0,639998720.0,,,-171999656.0,,29999940.0,,,-899998200.0,1119997760.0,-1295997408.0,-622998754.0,,,1529996940.0,-388999222.0,-958998082.0,8999982.0,,,546998906.0,-402999194.0,,327999344.0,2618994762.0,2290995418.0,-175999648.0
2000,14824000653.0,,14824000653.0,1.0,34000382.0,,,,12307001430.0,12341001812.0,12341001812.0,357999627.0,461000124.0,927999349.0,4350998729.0,0.2935,2482998841.0,0.1675,1362000532.0,3844999374.0,0.2594,1005000258.0,1956998998.0,0.132,1.4,1.38,1401400000.0,1419600000.0,1060999832.0,2343999258.0,3404999090.0,,1747999946.0,3222001121.0,8375000157.0,11819000871.0,,2462000495.0,2462000495.0,6339000052.0,1060999832.0,560000225.0,22241001475.0,,30616001632.0,1745000396.0,2343999258.0,,,3335998974.0,7424998627.0,3565000008.0,,173999318.0,1261999585.0,5000998911.0,,,12425997538.0,,204000797.0,10174001422.0,-4691998912.0,12504000786.0,18190004094.0,30616001632.0,,30616001632.0,1956998998.0,927999349.0,,,-486000361.0,,-230000386.0,,,-609999205.0,1788998781.0,-1510999613.0,-2628000514.0,,,206000995.0,-3932999132.0,-966000127.0,32999536.0,,,2868000397.0,1934999805.0,,-209000546.0,6998453.0,215998999.0,277999168.0
2001,14785999492.0,,14785999492.0,1.0,30000160.0,,,,13890999807.0,13920999967.0,13920999967.0,442000614.0,402000400.0,881000193.0,5762001370.0,0.3897,864999525.0,0.0585,4198000877.0,5063000403.0,0.3424,1393999585.0,3085001192.0,0.2086,2.3,2.28,1341340000.0,1356810000.0,914999792.0,2003000072.0,2917999864.0,,1382999672.0,2834999857.0,7135999393.0,10770000751.0,,2099999571.0,2099999571.0,3996000090.0,914999792.0,612000066.0,18393000270.0,,25528999663.0,1482000346.0,2003000072.0,,,2751999851.0,6237000268.0,2558999257.0,,1019999625.0,1249999398.0,4828998280.0,,,11065998548.0,,734000427.0,9567000585.0,-3975000123.0,8137000226.0,14463001115.0,25528999663.0,-0.0,25528999663.0,3085001192.0,881000193.0,,,541999692.0,,999860.0,,,-2476000705.0,2032000372.0,-1882999431.0,593999679.0,,,1149998864.0,-139000888.0,-1549999545.0,,-127999519.0,,10999913.0,-1666999151.0,,226000334.0,616999365.0,390999032.0,149000941.0
2002,15145000628.0,,15152479665.0,1.0005,29000739.0,,,,12599998263.0,12628999001.0,12628999001.0,225999372.0,307999628.0,962000575.0,3877999566.0,0.2561,2516001627.0,0.1661,619998248.0,3135999875.0,0.2071,1045000579.0,1562998783.0,0.1032,1.22,1.21,1284010000.0,1292975091.0,1070000716.0,1143000022.0,2213000738.0,,1813999902.0,3336999110.0,7363999750.0,16531000566.0,,2310000433.0,2310000433.0,6232999923.0,1070000716.0,72999306.0,26217000944.0,,33581000694.0,1540999500.0,1918001052.0,,,2788000672.0,6247001223.0,5840000795.0,,1582000433.0,1346998500.0,8768999728.0,17537999456.0,,15016000951.0,,734999845.0,12957999775.0,,2567999787.0,16260999407.0,31277000359.0,2304000336.0,33581000694.0,1562998783.0,962000575.0,,,299000287.0,,-116999483.0,,,-699999009.0,2124000636.0,-2139000075.0,-3400999075.0,-351000057.0,217000031.0,1151999363.0,-4521999813.0,-513999213.0,41019570.0,,-732362084.0,3663341877.0,2458000150.0,-75160000.0,-2211318000.0,-3464812000.0,-1253494000.0,-14999438.0
2003,18636999240.0,,18637000000.0,1.0,38999264.0,,,,16920999482.0,16959998746.0,16959998746.0,226999562.0,448000748.0,1310000140.0,4086001047.0,0.2192,1677000494.0,0.09,996000022.0,2673000516.0,0.1434,735999572.0,1592000587.0,0.0854,1.24,1.22,1287650000.0,1344980000.0,1093999684.0,1032000990.0,2126000674.0,,2743999451.0,4383000113.0,9253000238.0,24378998431.0,,2266999113.0,2266999113.0,6796000178.0,1093999684.0,-61998693.0,34473998712.0,,43726998949.0,2528000780.0,4085999262.0,,,2703998970.0,9317999012.0,6619998418.0,,2330000807.0,1668999684.0,10618998909.0,,,19936997921.0,,738000221.0,17196000335.0,,2460000140.0,20394000696.0,40330998617.0,3396000333.0,43726998949.0,1592000587.0,1310000140.0,,,-8998457.0,,-301999795.0,,,-1288997790.0,1604004479.0,-3025000466.0,-1285000062.0,-46000643.0,616999345.0,298999715.0,-3440002111.0,,304999876.0,,-741000000.0,2220999954.0,1784999830.0,-675000000.0,-3055000000.0,-8633000000.0,-5578000000.0,-1420995987.0
2004,26267999584.0,22602000240.0,3665999344.0,0.1396,44999133.0,2018999374.0,1654999686.0,3673999061.0,-2788998714.0,929999479.0,23531999719.0,,1085998793.0,2107000128.0,7616998996.0,0.29,2735999865.0,0.1042,2128000110.0,4863999975.0,0.1852,922999485.0,3501000590.0,0.1333,2.23,2.15,1304940000.0,1365000000.0,2954999125.0,1999446.0,2956998570.0,,3548998892.0,5754000869.0,12259998331.0,33849000821.0,,2644000220.0,2644000220.0,4568000781.0,127999338.0,1999446.0,41191000605.0,,53450998936.0,2904999444.0,3382998482.0,830999840.0,,3293999939.0,9581997864.0,7816999653.0,,5809998887.0,2528999214.0,16155997754.0,,,25737995618.0,,746999912.0,17670999494.0,,4707004805.0,23125004212.0,48862999830.0,4587999106.0,53450998936.0,3501000590.0,2107000128.0,,50000000.0,-593001978.0,,-279000037.0,,,-657001966.0,4407996774.0,-3166000601.0,599998105.0,-174999850.0,263000603.0,651001376.0,-1827000368.0,-2429999575.0,1181999263.0,,-827000949.0,-20000259.0,-2095001519.0,109000000.0,595000000.0,2781000000.0,2186000000.0,1241996173.0
2005,29433999262.0,,29434000000.0,1.0,40000416.0,,2101000670.0,2101000670.0,21158203661.0,23299204746.0,23299204746.0,227000466.0,538001461.0,2441000762.0,7775002509.0,0.2642,6134794516.0,0.2084,-926794422.0,5208000094.0,0.1769,1275000345.0,3520999941.0,0.1196,2.67,2.59,1316770000.0,1376830000.0,3429999511.0,16000000.0,3445999511.0,,3568999751.0,6132001259.0,13147000522.0,31434001119.0,,2571986124.0,2571986124.0,3148999339.0,336999889.0,1250999929.0,38742986399.0,,51889986921.0,3137999230.0,2075999550.0,1145000715.0,,4335988625.0,9549987405.0,6362999192.0,,5201000193.0,3197999853.0,14761999238.0,,,24311986643.0,,747000708.0,19907000226.0,,2966999690.0,23621000624.0,47932987267.0,3956999654.0,51889986921.0,3520999941.0,2441000762.0,,91999924.0,-401000210.0,,-452999718.0,,,120001247.0,5773001663.0,-3360999999.0,104998511.0,-203000561.0,244999965.0,1282000246.0,-1932001838.0,-1987999324.0,72999210.0,,-1136999599.0,-187000051.0,-3238999763.0,-64000000.0,538000000.0,3319000000.0,2781000000.0,2412001665.0
2006,24991000801.0,14115000066.0,10876000735.0,0.4352,37000352.0,,1275999716.0,1275999716.0,951000924.0,2264000991.0,16379001057.0,274000111.0,366000349.0,1414000073.0,10484000404.0,0.4195,8611999744.0,0.3446,-168998901.0,8443000843.0,0.3378,2518000966.0,6185999016.0,0.2475,4.63,4.53,1335880000.0,1368640000.0,3004000174.0,329000000.0,3333000174.0,,2974000950.0,6724999469.0,13032000593.0,23821998972.0,,2133999119.0,2133999119.0,5051998897.0,372000194.0,2071002714.0,33450999895.0,,46483000488.0,3263000673.0,2028000552.0,1452999064.0,,3507998917.0,8799000142.0,4219999479.0,,3687000831.0,2650001478.0,10557001788.0,,,19356001930.0,,770999690.0,19737999247.0,,3761998891.0,24270997828.0,43626999758.0,2856000730.0,46483000488.0,6185999016.0,1414000073.0,,181999873.0,-376001400.0,,-299000774.0,,,-130997266.0,7275000297.0,-2909999333.0,669000365.0,-40000274.0,72000101.0,829998818.0,-1379000324.0,,72999421.0,-3921999988.0,-2888000557.0,671000968.0,-6066000157.0,-169000864.0,-6281000000.0,-3131000000.0,3150000000.0,4365000963.0
