,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,107600000,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,121700000,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,-29800000,-inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,211200000,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1486700000.0,,,,,528700000.0,,528700000.0,,,,2400900000.0,1443200000.0,59200000.0,1820600000.0,1.2246,,,,318200000.0,0.214,81200000.0,237000000,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237000000.0,59200000.0,-33400000.0,,-36600000.0,,,,,-548300000.0,-322100000.0,-85100000.0,,-4262800000.0,3757800000.0,-1731700000.0,-2236700000.0,-371400000.0,,,-74200000.0,2651300000.0,2205700000.0,,2205700000.0,,1876200000.0,-407200000.0
1990,1856000000.0,,,,,642500000.0,,642500000.0,,,,2777700000.0,1626300000.0,94700000.0,2096300000.0,1.1295,,,,375300000.0,0.2022,94700000.0,280600000,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280600000.0,94700000.0,-16200000.0,,-162900000.0,,,,,-473300000.0,-277100000.0,-92000000.0,,-3011300000.0,3395900000.0,-792600000.0,-408000000.0,-248800000.0,,,-86300000.0,2002600000.0,1667500000.0,,1667500000.0,,1721200000.0,-369100000.0
1991,2620100000.0,,,,,891900000.0,,891900000.0,,,,3431700000.0,1800200000.0,149100000.0,2424400000.0,0.9253,,,,475100000.0,0.1813,76600000.0,398500000,0.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398500000.0,149100000.0,28100000.0,,-11500000.0,,,,,-809100000.0,-244900000.0,-78100000.0,,-9517800000.0,7005400000.0,1064600000.0,-1447800000.0,-668800000.0,,,-129800000.0,732500000.0,-66100000.0,,-66100000.0,,4556300000.0,-323000000.0
1992,3211700000.0,,,,,1087100000.0,,1087100000.0,,,,3425400000.0,1416400000.0,310700000.0,2355000000.0,0.7333,,,,699600000.0,0.2178,181200000.0,446700000,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446700000.0,310700000.0,-86000000.0,,-94400000.0,,,,,1564800000.0,2141800000.0,-174400000.0,,-6184600000.0,4678600000.0,-4608900000.0,-6114900000.0,-664200000.0,,,-179000000.0,4563200000.0,3720000000.0,-300000.0,3720000000.0,,3035200000.0,1967400000.0
1993,3918600000.0,,,,,1416500000.0,,1416500000.0,,,,3734100000.0,1358000000.0,194800000.0,2490500000.0,0.6356,,,,937700000.0,0.2393,284100000.0,653600000,0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653600000.0,194800000.0,4500000.0,,242100000.0,,,,,-705600000.0,389400000.0,-211300000.0,,-71900000.0,348600000.0,38900000.0,315600000.0,-2014200000.0,,,-212800000.0,1588100000.0,-638900000.0,,-638900000.0,,2993100000.0,178100000.0
1994,4441900000.0,,,,,1573700000.0,,1573700000.0,,,,4393700000.0,1590100000.0,232200000.0,3002900000.0,0.676,,,,1180600000.0,0.2658,380200000.0,800400000,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800400000.0,232200000.0,312700000.0,,-1012000000.0,,,,,2574500000.0,2907800000.0,-266000000.0,,-9144600000.0,7703100000.0,-3243200000.0,-4684700000.0,-1270100000.0,,,-268000000.0,3731300000.0,2193200000.0,,2193200000.0,,3608000000.0,2641800000.0
