,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,6131000000,5154600000,976400000,0.1593,,,,102900000.0,336900000,439800000,5594400000,,,336900000,855900000,0.1396,536600000,0.0875,-17600000,519000000,0.0847,173200000.0,345800000,0.0564,7.98,7.84,42200487,42920631,1357000000,,1357000000,631600000,224600000,57600000,2270800000,3648700000,,,,,,501600000,4150300000,,6421100000,,143200000,,,1659700000,1802900000,1830700000,,299700000.0,306900000,2437300000,,,4240200000,,,1092100000,-2219400000.0,3308200000.0,2180900000,6421100000,,6421100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,6018200000,5218600000,799600000,0.1329,,,,,388700000,388700000,5607300000,,,388700000,807300000,0.1341,410900000,0.0683,7700000,418600000,0.0696,139500000.0,279100000,0.0464,6.24,6.24,44226888,44226888,1083400000,,1083400000,690300000,262500000,73200000,2109400000,4741400000,,,,,,677200000,5418600000,,7528000000,,278100000,,,1706900000,1985000000,2412000000,,483100000.0,163000000,3058100000,,,5043100000,,,1367700000,-2274300000.0,3391500000.0,2484900000,7528000000,,7528000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,7198000000,6251000000,947000000,0.1316,,,,,485900000,485900000,6736900000,,,485900000,808400000,0.1123,461100000,0.0641,-138600000,322500000,0.0448,124100000.0,198400000,0.0276,4.36,4.36,44499202,44499202,1012300000,,1012300000,729200000,299400000,105400000,2146300000,5587900000,,,,,,689100000,6277000000,,8423300000,,205100000,,,1865900000,2071000000,2782100000,,573500000.0,315600000,3671200000,,,5742200000,,,1561900000,-2634100000.0,3753300000.0,2681100000,8423300000,,8423300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,8824300000,7465000000,1359300000,0.154,,,,,552800000,552800000,8017800000,,,552800000,1293500000,0.1466,806500000,0.0914,-65800000,740700000,0.0839,263900000.0,476800000,0.054,10.6,10.31,43999432,45256558,1286600000,,1286600000,833600000,375100000,119700000,2615000000,6272300000,,,,,,835100000,7107400000,,9722400000,,213200000,,,2582400000,2795600000,2749500000,,667500000.0,361800000,3778800000,,,6574400000,,,2028400000,-3108300000.0,4227900000.0,3148000000,9722400000,,9722400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,10479600000,4838500000,5641100000,0.5383,,,,4284400000.0,612700000,4897100000,9735600000,,,-612700000,105700000,0.0101,744000000,0.071,-25600000,718400000,0.0686,263600000.0,454800000,0.0434,9.59,9.59,46186718,46186718,120300000,,120300000,886100000,490400000,594400000,2091200000,7819600000,,,,,,966600000,8786200000,,10877400000,929300000.0,433000000,,,2116800000,3479100000,2305800000,,802400000.0,524300000,3632500000,,,7111600000,,,2465100000,-3669500000.0,4970200000.0,3765800000,10877400000,,10877400000,454800000.0,-612700000.0,134900000.0,,123100000.0,-47200000.0,-89600000.0,263900000.0,-180600000.0,1225400000.0,1325500000.0,-2394800000.0,,-42913000000.0,43668300000.0,-76400000.0,-1715900000.0,-133100000.0,5200000.0,-150000000.0,-12100000.0,745800000.0,455800000.0,,455800000.0,,54900000.0,-1069300000.0
1990,11719600000,7806800000,3912800000,0.3339,,,,3065700000.0,723100000,3788800000,11595600000,,,-723100000,-756400000,-0.0645,124000000,0.0106,-157300000,-33300000,-0.0028,6300000.0,-39600000,-0.0034,-0.83,-0.83,47711613,47711613,113500000,,113500000,951400000,608500000,984400000,2657800000,7852600000,,,,,,2843200000,10695800000,,13353600000,966300000.0,1319100000,,,2539300000,4824700000,3271900000,,650400000.0,879200000,4801500000,,,9626200000,,,2422200000,-2698000000.0,4003200000.0,3727400000,13353600000,,13353600000,-39600000.0,-723100000.0,-152000000.0,,122300000.0,-76700000.0,-102100000.0,63500000.0,-1387900000.0,1478200000.0,685800000.0,-2901300000.0,,-60912000000.0,60557100000.0,-481800000.0,-3738000000.0,-411000000.0,,,,3456400000.0,3045400000.0,,3045400000.0,,120300000.0,-2215500000.0
1991,12887000000,7309000000,5578000000,0.4328,,,,4690000000.0,883000000,5573000000,12882000000,,,-883000000,-1223000000,-0.0949,5000000,0.0004,-345000000,-340000000,-0.0264,-100000000.0,-240000000,-0.0186,-4.79,-4.79,50078212,50078212,94000000,,94000000,803000000,620000000,1289000000,2806000000,9481000000,,,,,,3921000000,13402000000,,16208000000,1001000000.0,1036000000,,,2705000000,4742000000,5879000000,,541000000.0,1252000000,7672000000,,,12414000000,,,2181000000,-3991000000.0,5604000000.0,3794000000,16208000000,,16208000000,-240000000.0,-883000000.0,-110000000.0,,134000000.0,-152000000.0,-55000000.0,15000000.0,-2166900000.0,1843000000.0,744000000.0,-3536000000.0,,-64950000000.0,64631000000.0,-716000000.0,-4571000000.0,-1342000000.0,300000000.0,,,4849000000.0,3807000000.0,,3807000000.0,,114000000.0,-2792000000.0
1992,14396000000,8276000000,6120000000,0.4251,,,,5104000000.0,1041000000,6145000000,14421000000,,,-1041000000,-2198000000,-0.1527,-25000000,-0.0017,-672000000,-697000000,-0.0484,-222000000.0,-935000000,-0.0649,-16.79,-16.79,55697368,55697368,45000000,,45000000,947000000,685000000,1191000000,2868000000,11379000000,,,,,,4459000000,15838000000,,18706000000,948000000.0,662000000,,,3110000000,4720000000,7838000000,,196000000.0,2603000000,10637000000,,,15357000000,,,1256000000,-4529000000.0,6622000000.0,3349000000,18706000000,,18706000000,-935000000.0,-1041000000.0,-101000000.0,,213000000.0,-144000000.0,-85000000.0,-17000000.0,-1936000000.0,2707000000.0,843000000.0,-3299000000.0,,,342000000.0,3000000.0,-2954000000.0,-932000000.0,454000000.0,,,2540000000.0,2062000000.0,,2062000000.0,,94000000.0,-2456000000.0
1993,15816000000,8704000000,7112000000,0.4497,,,,5199000000.0,1223000000,6422000000,15126000000,,,-1223000000,-1350000000,-0.0854,690000000,0.0436,-803000000,-113000000,-0.0071,-17000000.0,-110000000,-0.007,-1.94,-1.94,56691964,56691964,63000000,,63000000,910000000,688000000,1029000000,2690000000,12261000000,,,,,,4375000000,16636000000,,19326000000,921000000.0,310000000,,,3186000000,4417000000,7554000000,,310000000.0,2769000000,10633000000,,,15050000000,,,1084000000,-4914000000.0,8106000000.0,4276000000,19326000000,,19326000000,-110000000.0,-1223000000.0,-30000000.0,,98000000.0,37000000.0,-27000000.0,34000000.0,-1852000000.0,2642000000.0,1377000000.0,-2080000000.0,,,290000000.0,36000000.0,-1754000000.0,-1449000000.0,1081000000.0,,-49000000.0,812000000.0,395000000.0,,395000000.0,,45000000.0,-703000000.0
1994,16137000000,8239000000,7898000000,0.4894,,9792000000.0,-1335000000.0,8457000000.0,7944000000,16401000000,24640000000,,,1253000000,1623000000,0.1006,1006000000,0.0623,-636000000,370000000,0.0229,142000000.0,228000000,0.0141,8.03,3.39,28405876,67230000,23000000,754000000.0,777000000,1206000000,678000000,457000000,3118000000,13898000000,,,1414000000.0,,,1056000000,16368000000,,19486000000,920000000.0,590000000,,,3404000000,4914000000,5603000000,733000000.0,279000000.0,4577000000,11192000000,,,16106000000,,76000000.0,1213000000,-6363000000.0,8454000000.0,3380000000,19486000000,,19486000000,228000000.0,1253000000.0,145000000.0,,-357000000.0,-135000000.0,-19000000.0,-216000000.0,-1727000000.0,340000000.0,1609000000.0,-1114000000.0,,-239000000.0,,-110000000.0,-1463000000.0,-1095000000.0,,,-66000000.0,975000000.0,-186000000.0,,-40000000.0,23000000.0,63000000.0,495000000.0
