,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2008,32918000000,16456000000,16462000000,0.5001,2653000000,1649000000,8105000000.0,9754000000,511000000,12918000000,29374000000,,,2722000000,5077000000,0.1542,3544000000,0.1077,-1188000000,2356000000,0.0716,636000000,1719000000,0.0522,2.25,2.09,764342029,824235151,2094000000.0,634000000.0,2728000000.0,7743000000.0,6681000000,8000000.0,17160000000,9492000000,,,22598000000,1647000000.0,1156000000,458000000,35351000000,,52511000000,2377000000,5808000000.0,65000000.0,,5650000000,13835000000,9894000000.0,,3592000000,8850000000,22336000000,,535000000.0,36171000000,,1957000000,,14306000000.0,,16263000000,52434000000,77000000.0,52511000000,1719000000,2722000000,-176000000.0,,-1687000000,-134000000.0,-692000000,-36000000.0,-825000000.0,1030000000,3608000000,-1759000000,-1617000000.0,,,287000000.0,-3089000000.0,-752000000.0,,,-1126000000,1005000000,-873000000,-83000000.0,-437000000,2094000000,2531000000,1849000000,1.398
2009,31168000000,15135000000,16033000000,0.5144,2746000000,1623000000,7923000000.0,9546000000,735000000,13027000000,28162000000,,,2809000000,4679000000,0.1501,3006000000,0.0964,-1136000000,1870000000,0.06,511000000,1359000000,0.0436,1.7,1.65,801050237,826006173,2725000000.0,367000000.0,3092000000.0,7810000000.0,6091000000,,16993000000,9409000000,,,21546000000,1595000000.0,950000000,549000000,34049000000,,51042000000,2735000000,1226000000.0,93000000.0,,5012000000,8973000000,10876000000.0,,3210000000,9032000000,23118000000,,550000000.0,32091000000,,2117000000,,16780000000.0,,18897000000,50988000000,54000000.0,51042000000,1359000000,2809000000,-125000000.0,,717000000,-28000000.0,604000000,235000000.0,-94000000.0,615000000,5375000000,-1575000000,,-365000000.0,239000000.0,575000000.0,-1126000000.0,-4240000000.0,,,-973000000,1592000000,-3621000000,,631000000,2725000000,2094000000,3800000000,1.4318
2010,35088000000,17103000000,17985000000,0.5126,3053000000,1647000000,8803000000.0,10450000000,1752000000,15255000000,32358000000,,,3556000000,5268000000,0.1501,2730000000,0.0778,-1009000000,1721000000,0.049,411000000,1301000000,0.0371,1.57,1.57,826947808,826947808,2840000000.0,1008000000.0,3848000000.0,8366000000.0,6104000000,,18318000000,9835000000,,,20163000000,1518000000.0,1174000000,498000000,33188000000,,51506000000,3497000000,1460000000.0,62000000.0,,5878000000,10835000000,9582000000.0,,2577000000,9616000000,21775000000,,562000000.0,32610000000,,2117000000,,16716000000.0,,18833000000,51443000000,63000000.0,51506000000,1301000000,3556000000,-897000000.0,,1002000000,-153000000.0,211000000,566000000.0,378000000.0,811000000,5773000000,-1514000000,,-1115000000.0,101000000.0,114000000.0,-2414000000.0,-2509000000.0,,,-1160000000,439000000,-3230000000,-14000000.0,115000000,2840000000,2725000000,4259000000,1.3379
2011,36528000000,17975000000,18553000000,0.5079,2932000000,1713000000,8958000000.0,10671000000,801000000,14404000000,32379000000,,,2769000000,6130000000,0.1678,4149000000,0.1136,-786000000,3363000000,0.0921,891000000,2470000000,0.0676,2.99,2.99,826947808,826947808,1770000000.0,2784000000.0,4554000000.0,,6368000000,9146000000.0,20068000000,9823000000,,,19455000000,-1101000000.0,1311000000,3209000000,32697000000,,52765000000,3779000000,3235000000.0,76000000.0,,6376000000,13390000000,7686000000.0,,2116000000,10302000000,20104000000,,554000000.0,33494000000,,2117000000,,-17253000000.0,34348000000.0,19212000000,52706000000,59000000.0,52765000000,2470000000,2769000000,,,-112000000,,-241000000,,,-67000000,5060000000,-1615000000,173000000.0,-2798000000.0,,350000000.0,-3890000000.0,-1398000000.0,,,-1242000000,427000000,-2213000000,-27000000.0,-1070000000,1770000000,2840000000,3445000000,1.2945
2012,39760000000,19059000000,20701000000,0.5206,3013000000,1866000000,9987000000.0,11853000000,557000000,15423000000,34482000000,317000000.0,907000000.0,2960000000,7065000000,0.1777,5278000000,0.1327,-2030000000,3248000000,0.0817,752000000,2446000000,0.0615,2.96,2.96,826947808,826947808,1695000000.0,339000000.0,2034000000.0,,6967000000,9985000000.0,18986000000,9863000000,9293000000.0,9464000000.0,18757000000,265000000.0,1581000000,1884000000,32350000000,,51336000000,4295000000,2205000000.0,425000000.0,,6599000000,13099000000,6706000000.0,216000000.0,938000000,11808000000,19668000000,,542000000.0,32767000000,,2117000000,,-17770000000.0,34122000000.0,18469000000,51236000000,100000000.0,51336000000,2446000000,2960000000,,,-609000000,,-674000000,,,-265000000,4532000000,-1929000000,-288000000.0,-261000000.0,1329000000.0,331000000.0,-818000000.0,-3254000000.0,,,-1366000000,838000000,-3782000000,-7000000.0,-75000000,1695000000,1770000000,2603000000,1.3194
2013,40157000000,19347000000,20810000000,0.5182,3190000000,1883000000,10080000000.0,11963000000,643000000,15796000000,35143000000,257000000.0,899000000.0,2896000000,8005000000,0.1993,5014000000,0.1249,-807000000,4207000000,0.1048,1021000000,3189000000,0.0794,3.86,3.86,826947808,826947808,1662000000.0,138000000.0,1800000000.0,,7114000000,10114000000.0,19028000000,10015000000,9862000000.0,8914000000.0,18776000000,321000000.0,1596000000,1581000000,32289000000,,51317000000,4473000000,2160000000.0,479000000.0,,7390000000,14023000000,5044000000.0,197000000.0,1193000000,10056000000,16490000000,,382000000.0,30513000000,,2117000000,,-18440000000.0,37041000000.0,20718000000,51231000000,86000000.0,51317000000,3189000000,2896000000,,,-910000000,,-608000000,,,-4000000,5171000000,-2157000000,-1003000000.0,,301000000.0,278000000.0,-2581000000.0,-9697000000.0,,,-1574000000,8736000000,-2535000000,-91000000.0,-36000000,1662000000,1698000000,3014000000,1.3745
2014,42239000000,20266000000,21973000000,0.5202,3574000000,1741000000,11018000000.0,12759000000,-87000000,16246000000,36512000000,283000000.0,940000000.0,2936000000,8384000000,0.1985,5727000000,0.1356,-1202000000,4525000000,0.1071,1082000000,3426000000,0.0811,4.14,4.14,826947808,826947808,1853000000.0,154000000.0,2007000000.0,,8384000000,11836000000.0,22227000000,11428000000,16168000000.0,15653000000.0,31821000000,338000000.0,2981000000,1439000000,48007000000,,70234000000,5363000000,1443000000.0,496000000.0,,8697000000,15503000000,17797000000.0,929000000.0,689000000,15098000000,34513000000,,441000000.0,50016000000,,2117000000,,-19891000000.0,37880000000.0,20106000000,70122000000,112000000.0,70234000000,3426000000,2936000000,,,-1347000000,,-741000000,,,795000000,5810000000,-2371000000,-13241000000.0,-177000000.0,,250000000.0,-15539000000.0,-15746000000.0,,,-1739000000,27221000000,9736000000,184000000.0,191000000,1853000000,1662000000,3439000000,1.2097
2015,46324000000,21158000000,25166000000,0.5433,4281000000,2098000000,12367000000.0,14465000000,-383000000,18363000000,39521000000,297000000.0,1039000000.0,3333000000,9709000000,0.2096,6803000000,0.1469,-1558000000,5245000000,0.1132,1227000000,4110000000,0.0887,4.97,4.97,826947808,826947808,1859000000.0,272000000.0,2131000000.0,,8537000000,13153000000.0,23821000000,12375000000,16096000000.0,15178000000.0,31274000000,952000000.0,4679000000,816000000,50096000000,,73917000000,5945000000,2468000000.0,1351000000.0,,8567000000,16980000000,16332000000.0,944000000.0,826000000,13390000000,31492000000,,474000000.0,48472000000,,2117000000,,-21165000000.0,43313000000.0,24265000000,72737000000,1180000000.0,73917000000,4110000000,3333000000,,,-373000000,,-187000000,,,-180000000,6890000000,-2517000000,-174000000.0,-370000000.0,,299000000.0,-2762000000.0,-19549000000.0,1490000000.0,,-1869000000,15954000000,-3974000000,-153000000.0,6000000,1859000000,1853000000,4373000000,1.086
2016,46769000000,20295000000,26474000000,0.5661,4666000000,2256000000,12474000000.0,14730000000,-255000000,19141000000,39436000000,137000000.0,978000000.0,3743000000,10581000000,0.2262,7333000000,0.1568,-1446000000,5887000000,0.1259,1329000000,4531000000,0.0969,5.44,5.44,832502808,832502808,1899000000.0,3525000000.0,5424000000.0,,8387000000,16636000000.0,30447000000,13114000000,16312000000.0,13567000000.0,29879000000,-1772000000.0,6350000000,4220000000,51791000000,,82238000000,6410000000,2889000000.0,1411000000.0,,9238000000,18537000000,15375000000.0,812000000.0,1330000000,14287000000,31804000000,,436000000.0,50341000000,,2117000000,,-22415000000.0,50631000000.0,30333000000,80674000000,1564000000.0,82238000000,4531000000,3743000000,,,-390000000,,-3000000,,,1205000000,9089000000,-2578000000,-16000000.0,-6335000000.0,,200000000.0,-8729000000.0,-15920000000.0,3300000000.0,,-2126000000,14396000000,-350000000,27000000.0,40000000,1899000000,1859000000,6511000000,1.0513
2017,35015000000,11382000000,23633000000,0.6749,4504000000,2026000000,11116000000.0,13142000000,-123000000,17523000000,28905000000,272000000.0,871000000.0,2660000000,12196000000,0.3483,6110000000,0.1745,-1533000000,4577000000,0.1307,1329000000,7336000000,0.2095,8.41,8.41,872107808,872107808,7581000000.0,1517000000.0,9098000000.0,,6537000000,14438000000.0,30073000000,7633000000,14751000000.0,11674000000.0,26425000000,3758000000.0,4915000000,2283000000,45014000000,,75087000000,5129000000,1050000000.0,840000000.0,,7414000000,13593000000,12158000000.0,961000000.0,1153000000,10361000000,24633000000,,238000000.0,38226000000,,2117000000,,-11203000000.0,45887000000.0,36801000000,75027000000,60000000.0,75087000000,7336000000,2660000000,,,2000000,,-293000000,,,-1864000000,8134000000,-2366000000,295000000.0,-313000000.0,1543000000.0,-1957000000.0,-432000000.0,-12848000000.0,3717000000.0,,-2364000000,9614000000,-1881000000,-139000000.0,5682000000,7581000000,1899000000,5768000000,1.1996
2018,39586000000,17010000000,22576000000,0.5703,5246000000,2728000000,12751000000.0,15479000000,1528000000,22253000000,39263000000,321000000.0,1615000000.0,6352000000,10269000000,0.2594,323000000,0.0082,1995000000,2318000000,0.0586,607000000,1695000000,0.0428,1.8,1.8,904754504,904754504,4052000000.0,285000000.0,4337000000.0,,9831000000,16765000000.0,30933000000,12944000000,38146000000.0,36746000000.0,74892000000,2395000000.0,4278000000,843000000,95352000000,,126285000000,5414000000,2958000000.0,1703000000.0,,14451000000,22823000000,37708000000.0,1032000000.0,4621000000,13953000000,57314000000,,399000000.0,80137000000,,2387000000,,-12515000000.0,56105000000.0,45977000000,126114000000,171000000.0,126285000000,1695000000,6352000000,,,4041000000,,615000000,,,-4171000000,7917000000,-2593000000,-37753000000.0,,5717000000.0,-2116000000.0,-34152000000.0,-47271000000.0,8986000000.0,,-2407000000,64124000000,23432000000,-581000000.0,-3383000000,4052000000,7435000000,5324000000,1.1469
2019,43545000000,17467000000,26078000000,0.5989,5342000000,3890000000,12274000000.0,16164000000,40000000,21546000000,39013000000,294000000.0,1848000000.0,5365000000,11754000000,0.2699,4532000000,0.1041,-1652000000,2880000000,0.0661,450000000,4091000000,0.0939,4.17,4.17,981690000,981690000,3185000000.0,2219000000.0,5404000000.0,,10765000000,16390000000.0,32559000000,12479000000,39126000000.0,34709000000.0,73835000000,-235000000.0,4576000000,3044000000,93699000000,,126258000000,6426000000,1975000000.0,1440000000.0,,14814000000,23215000000,36907000000.0,756000000.0,3755000000,14108000000,55526000000,,1251000000.0,78741000000,,2515000000,,-11901000000.0,56723000000.0,47337000000,126078000000,180000000.0,126258000000,4091000000,5365000000,,,1456000000,,-103000000,,,-2705000000,8207000000,-2650000000,2136000000.0,-724000000.0,149000000.0,-2232000000.0,-671000000.0,-11760000000.0,,,-2615000000,5986000000,-8389000000,6000000.0,-867000000,3185000000,4052000000,5557000000,1.121
2020,41400000000,19138000000,22262000000,0.5377,7126000000,2879000000,13053000000.0,15932000000,-82000000,22976000000,42114000000,202000000.0,1596000000.0,13259000000,2671000000,0.0645,-714000000,-0.0172,-16536000000,-17250000000,-0.4167,-1689000000,-10495000000,-0.2535,-10.68,-10.68,982420000,982420000,4191000000.0,7692000000.0,11883000000.0,,10954000000,12823000000.0,35660000000,11710000000,36080000000.0,26029000000.0,62109000000,-5694000000.0,4686000000,8575000000,81386000000,,117046000000,5683000000,8360000000.0,2870000000.0,,22685000000,36728000000,33193000000.0,743000000.0,1331000000,14352000000,49619000000,,1137000000.0,86347000000,,2515000000,,-11923000000.0,39932000000.0,30524000000,116871000000,175000000.0,117046000000,-10495000000,13259000000,,,8668000000,,-900000000,,,-6529000000,4903000000,-2418000000,1909000000.0,-4700000000.0,673000000.0,,,-6424000000.0,,,-2768000000,9615000000,423000000,-240000000.0,1006000000,4191000000,3185000000,2485000000,1.2213
2021,44081000000,16816000000,27265000000,0.6185,5412000000,2962000000,12363000000.0,15325000000,-381000000,20356000000,37172000000,346000000.0,1347000000.0,3056000000,6427000000,0.1458,6909000000,0.1567,-4863000000,2046000000,0.0464,1024000000,1000000000,0.0227,1.02,1.02,982420000,982420000,4564000000.0,3175000000.0,7739000000.0,,11270000000,13569000000.0,32578000000,12688000000,40106000000.0,26258000000.0,66364000000,-563000000.0,4580000000,4594000000,87663000000,,120241000000,6792000000,3053000000.0,1217000000.0,,19558000000,29403000000,36478000000.0,810000000.0,931000000,19451000000,57670000000,,1165000000.0,87073000000,,2515000000,,,30505000000.0,33020000000,120093000000,148000000.0,120241000000,1000000000,3056000000,,,1056000000,,-173000000,,,-23000000,5089000000,-2611000000,-1346000000.0,-400000000.0,4702000000.0,510000000.0,855000000.0,-9044000000.0,,,-1993000000,5392000000,-5645000000,35000000.0,373000000,4564000000,4191000000,2478000000,1.1368
