,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1800000,,,,,-1500000,,-1500000,,-1500000.0,,,,,1900000.0,1.0556,3300000.0,1.8333,-1400000.0,1900000.0,1.0556,100000.0,1800000,1.0,0.37,0.37,4864865,4864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000.0,,,,,,,,,-1800000.0,,,,,,,,,,,,,,,,,,
1986,1800000,,,,,-1300000,,-1300000,100000.0,-1200000.0,,,,100000.0,1800000.0,1.0,3000000.0,1.6667,-1300000.0,1700000.0,0.9444,100000.0,1600000,0.8889,0.3,0.3,5333333,5333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000.0,,,,,,,,,-1600000.0,,,,,,,,,,,,,,,,,,
1987,1900000,,,,,-1400000,,-1400000,100000.0,-1300000.0,,,,100000.0,1900000.0,1.0,,,,1800000.0,0.9474,900000.0,900000,0.4737,0.17,0.17,5294118,5294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,4400000,,,,,-1000000,,-1000000,100000.0,-900000.0,,,,100000.0,3700000.0,0.8409,5300000.0,1.2045,-1700000.0,3600000.0,0.8182,200000.0,3400000,0.7727,0.63,0.63,5396825,5396825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400000.0,,,,,,,,,-3400000.0,,,,,,,,,,,,,,,,,,
1989,2200000,,,,,1200000,,1200000,,1200000.0,,,,,-1000000.0,-0.4545,1000000.0,0.4545,-2000000.0,-1000000.0,-0.4545,-500000.0,-500000,-0.2273,-0.09,-0.09,5555556,5555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000.0,,,,,,,,,500000.0,,,,,,,,,,,,,,,,,,
1990,4600000,,,,,-500000,,-500000,,-500000.0,,,,,3300000.0,0.7174,5100000.0,1.1087,-1800000.0,3300000.0,0.7174,400000.0,2900000,0.6304,0.56,0.56,5178571,5178571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900000.0,,,,700000.0,,,,,-1300000.0,2300000.0,,,-500000.0,,-1500000.0,-2000000.0,,,-200000.0,,,-200000.0,,-200000.0,,,2300000.0
1991,3900000,,,,,4300000,,4300000,,4300000.0,,,,,-1900000.0,-0.4872,-400000.0,-0.1026,,,,,-1900000,-0.4872,-0.35,-0.35,5428571,5428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1900000.0,,,,-300000.0,,,,,3400000.0,1200000.0,,,-10000000.0,,8800000.0,-1200000.0,,,,,,,,,,100000.0,1200000.0
1992,6100000,,,,,1100000,,1100000,,1100000.0,,,,,3700000.0,0.6066,5000000.0,0.8197,-1300000.0,3700000.0,0.6066,300000.0,3400000,0.5574,0.66,0.66,5151515,5151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400000.0,,,,200000.0,,,,,-1300000.0,2300000.0,-300000.0,,-1500000.0,,1300000.0,-500000.0,,,-200000.0,,-1500000.0,-1700000.0,,-1700000.0,,100000.0,2000000.0
1993,4800000,,,,,1300000,,1300000,,1300000.0,,,,,2400000.0,0.5,3500000.0,0.7292,-1100000.0,2400000.0,0.5,200000.0,2200000,0.4583,0.42,0.42,5238095,5238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000.0,,,,-100000.0,,,,,-800000.0,1300000.0,-100000.0,,,2700000.0,-3000000.0,-400000.0,,,,,-800000.0,-800000.0,,-800000.0,,200000.0,1200000.0
1994,4600000,,,,,1600000,,1600000,100000.0,1700000.0,,,,100000.0,2100000.0,0.4565,2900000.0,0.6304,-900000.0,2000000.0,0.4348,200000.0,1800000,0.3913,0.35,0.35,5122188,5172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000.0,100000.0,,,-300000.0,,,,,-600000.0,1000000.0,-100000.0,,,,100000.0,,,,-500000.0,,-700000.0,-1200000.0,,-1200000.0,,300000.0,900000.0
1995,4700000,,,,,2400000,,2400000,100000.0,2500000.0,,,,100000.0,1500000.0,0.3191,2200000.0,0.4681,-800000.0,1400000.0,0.2979,100000.0,1300000,0.2766,0.26,0.26,4872481,5000000,,,,800000.0,,,,400000.0,,,,,,,,37700000.0,37700000.0,300000.0,,,,,,,,,,,5600000.0,,5600000.0,,,19300000.0,-600000.0,13400000.0,32100000.0,37700000.0,,37700000.0,1300000.0,100000.0,,,-400000.0,,,,,-700000.0,300000.0,-100000.0,,,4000000.0,-700000.0,3200000.0,,,-2100000.0,,-1500000.0,-3600000.0,,-3600000.0,,-100000.0,200000.0
1996,2800000,,,,,2100000,,2100000,100000.0,2200000.0,,,,100000.0,,,600000.0,0.2143,,,,,-100000,-0.0357,-0.02,-0.02,4722709,5000000,100000.0,,100000.0,1100000.0,,,,400000.0,,,,,,,,37300000.0,37300000.0,100000.0,,,,,,,,,,,5500000.0,,5500000.0,,,19200000.0,-700000.0,13300000.0,31800000.0,37300000.0,,37300000.0,-100000.0,100000.0,,,,,,,,200000.0,200000.0,-100000.0,,,1100000.0,100000.0,1100000.0,,,,,-1100000.0,-1100000.0,,-1100000.0,,,100000.0
1997,500000,,,,,-100000,,-100000,,,,,,100000.0,-100000.0,-0.2,,,,,,,-200000,-0.4,-0.03,-0.03,4696876,5000000,100000.0,,100000.0,300000.0,,,,400000.0,,,,,,,,41300000.0,41300000.0,200000.0,,,,,,,,,,,8400000.0,,8400000.0,,,16700000.0,-700000.0,16900000.0,32900000.0,41300000.0,,41300000.0,-200000.0,100000.0,,,700000.0,,,,,-200000.0,400000.0,,,,1200000.0,100000.0,1300000.0,,,-200000.0,-2400000.0,800000.0,-1800000.0,,-1800000.0,,100000.0,400000.0
1998,300000,,,,,-700000,,-700000,100000.0,-600000.0,,,,100000.0,-300000.0,-1.0,900000.0,3.0,,,,,-400000,-1.3333,-0.09,-0.09,4762542,5000000,100000.0,,100000.0,200000.0,,,,400000.0,,,,,,,,44100000.0,44100000.0,100000.0,,,,,,,,,,,8800000.0,,8800000.0,,,16300000.0,-800000.0,19800000.0,35300000.0,44100000.0,,44100000.0,-400000.0,100000.0,,,-100000.0,,,,,-400000.0,-800000.0,-100000.0,,-400000.0,400000.0,-100000.0,-200000.0,,1500000.0,-500000.0,,,1000000.0,,1000000.0,,100000.0,-900000.0
1999,575376,,,,,-309710,,-309710,72395.0,-237315.0,,,,72395.0,-23375.0,-0.0406,,,,-95770.0,-0.1664,1380.0,-97150,-0.1688,-0.02,-0.02,4721492,5000000,67783.0,,67783.0,6745.0,,,,366270.0,,,,,,,,35846065.0,35846065.0,127341.0,,,,,,,,,,,6566496.0,,6566496.0,,53097.0,16195846.0,-861156.0,13891782.0,29279569.0,35846065.0,,35846065.0,-97150.0,72395.0,,,27683.0,,,,,-474129.0,-471201.0,-55114.0,,,843604.0,470762.0,1259252.0,,-799779.0,,,,-799779.0,,-11728.0,67783.0,79511.0,-526315.0
2000,745788,,,,,-470587,,-470587,58258.0,-412329.0,,,,58258.0,24292.0,0.0326,1158117.0,1.5529,-1192083.0,-33966.0,-0.0455,21228.0,-55194,-0.074,-0.01,-0.01,4675826,4675826,18439.0,,18439.0,107927.0,,,,321301.0,,,,,,,,49575118.0,49575118.0,42431.0,,,,,,,,,,,10903280.0,,10903280.0,,53097.0,16140652.0,-919414.0,23397503.0,38671838.0,49575118.0,,49575118.0,-55194.0,58258.0,,,-52159.0,,,,,-57399.0,-106494.0,-13289.0,,,1027001.0,-600847.0,412865.0,,,-355715.0,,,-355715.0,,-49344.0,18439.0,67783.0,-119783.0
