,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,,,,,2179000,,,,,,2485000.0,27000.0,,11000,-2474000,-inf,-2485000,-inf,,,,,-2458000,-inf,-2284.92,-2284.92,1075,1075,6215000,45000.0,6260000,,,310000,6570000,71000,,,,,,85000.0,156000,,6726000,313000,,,,103000,416000,,,,8977000.0,8977000,,,9393000,,,-2694000.0,-11000,38000,-2667000,6726000,,6726000,-2458000,11000,,,-49000,,,,6154000,27000.0,-2469000,-87000.0,,-46000.0,,-115000.0,-248000,,8745000,,,,8745000,,6028000,6215000,187000,-2556000
2003,,,,,6252000,,,,,,8309000.0,65000.0,59000.0,124000,-8185000,-inf,-8309000,-inf,,,,,-8303000,-inf,-5595.01,-5595.01,1484,1484,40609000,209000.0,40818000,,,243000,41061000,199000,,,,,,10000.0,209000,,41270000,281000,,,,603000,884000,242000.0,,,49839000.0,50081000,,,50965000,,,-10997000.0,-101000,1403000,-9695000,41270000,,41270000,-8303000,124000,,,454000,,,,40177000,1066000.0,-6659000,-218000.0,,,,,-218000,,40863000,,,408000.0,41271000,,34394000,40609000,6215000,-6877000
2004,,,,,16327000,,,,,,-23946000.0,443000.0,33000.0,153000,24099000,inf,23946000,inf,,,,,-23566000,-inf,-1336.5,-1336.5,17636,17636,14339000,14326000.0,28665000,,,1689000,30354000,1667000,,,,,,192000.0,1859000,,32213000,1550000,,,,6837000,8387000,382000.0,,,49917000.0,50299000,,,58686000,,4000.0,-34563000.0,-244000,8330000,-26473000,32213000,,32213000,-23566000,153000,,,6638000,,,,21967000,5975000.0,-10800000,-1022000.0,,-38199000.0,24023000.0,-162000.0,-15360000,,872000,,,-982000.0,-110000,,-26270000,14339000,40609000,-11822000
2005,690000.0,,690000.0,1.0,35991000,11235000.0,,11235000.0,,47226000.0,47226000.0,2159000.0,31000.0,573000,-43804000,-63.4841,-46536000,-67.4435,,,,,-44408000,-64.3594,-107.58,-107.58,411712,411712,74947000,24707000.0,99654000,,,563000,100217000,1667000,,,,,,217000.0,1884000,,102101000,1237000,230000.0,,1437000.0,6658000,9562000,151000.0,,,3020000.0,3171000,,,12733000,,37000.0,-78971000.0,-817000,169119000,89368000,102101000,,102101000,-44408000,573000,,,4535000,,,,90655000,9421000.0,-29879000,-1162000.0,,-38874000.0,28413000.0,85000.0,-11538000,,102357000,,,-332000.0,102025000,,60608000,74947000,14339000,-31041000
2006,1461000.0,,1461000.0,1.0,46267000,14453000.0,,14453000.0,,60720000.0,60720000.0,3729000.0,156000.0,938000,-54592000,-37.3662,-59259000,-40.5606,,,,,-55686000,-38.115,-100.98,-100.98,550561,550561,28450000,24360000.0,52810000,,,547000,53357000,3169000,,,,,,508000.0,3677000,,57034000,619000,997000.0,,1437000.0,6605000,9658000,1247000.0,,,1890000.0,3137000,,,12795000,,37000.0,-134657000.0,-1721000,180580000,44239000,57034000,,57034000,-55686000,938000,,,-1784000,,,,-1130000,10108000.0,-46424000,-2405000.0,,-42915000.0,43238000.0,-291000.0,-2373000,,438000,,,1862000.0,2300000,,-46497000,28450000,74947000,-48829000
2007,1436000.0,,1436000.0,1.0,23375000,10411000.0,,10411000.0,,33786000.0,33786000.0,1841000.0,155000.0,1040000,-29469000,-20.5216,-32350000,-22.5279,,,,,-30664000,-21.3538,-54.78,-54.78,561485,561485,11404000,11289000.0,22693000,,,516000,23209000,2097000,,,,,,508000.0,2605000,,25814000,1022000,909000.0,,1437000.0,1957000,5325000,337000.0,,,565000.0,902000,,,6227000,,37000.0,-165321000.0,-2802000,187673000,19587000,25814000,,25814000,-30664000,1040000,,,-5539000,,,,-1325000,5918000.0,-29245000,-42000.0,,-22083000.0,35228000.0,,13103000,,94000,,,-998000.0,-904000,,-17046000,11404000,28450000,-29287000
2008,1440000.0,,1440000.0,1.0,13440000,6734000.0,,6734000.0,,20174000.0,20174000.0,503000.0,61000.0,935000,-17296000,-12.0111,-18734000,-13.0097,,,,,-18292000,-12.7028,-21.67,-21.67,843180,843180,15466000,6871000.0,22337000,,,518000,22855000,1168000,,,,,,508000.0,1676000,,24531000,840000,337000.0,,,1386000,2563000,,554000.0,,,554000,,,3117000,,15000.0,-183613000.0,-3746000,208758000,21414000,24531000,,24531000,-18292000,935000,,3252000.0,-2203000,,,-182000.0,-1448000,,-16308000,-30000.0,,-9242000.0,13700000.0,,4428000,-909000.0,16851000,,,,15942000,,4062000,15466000,11404000,-16338000
2009,,,,,15844000,5480000.0,,5480000.0,,21324000.0,21324000.0,97000.0,2421000.0,597000,-20727000,-inf,-21324000,-inf,,,,,-23648000,-inf,-13.31,-13.31,1781270,1781270,8934000,28381000.0,37315000,,,10342000,47657000,505000,,,,,,523000.0,1028000,,48685000,284000,,,,12590000,12874000,,489000.0,,12665000.0,13154000,,,26028000,,33000.0,-207793000.0,-4432000,234849000,22657000,48685000,,48685000,-23648000,597000,,2211000.0,744000,,,-556000.0,-65000,2311000.0,-17785000,-22000.0,,-34961000.0,13496000.0,,-21487000,-337000.0,33077000,,,,32740000,,-6532000,8934000,15466000,-17807000
2010,,,,,18937000,4971000.0,,4971000.0,,23908000.0,23908000.0,,,509000,-23399000,-inf,-23908000,-inf,5166000.0,,,,-18682000,-inf,-6.16,-6.16,3059451,3059451,8691000,6008000.0,14699000,,,944000,15643000,271000,,,,,,290000.0,561000,,16204000,252000,,,,3262000,3514000,,,,7747000.0,7747000,,,11261000,,34000.0,-226475000.0,-4774000,236158000,4943000,16204000,,16204000,-18682000,509000,,803000.0,152000,,,-32000.0,-241000,-5166000.0,-22384000,-108000.0,,-15223000.0,37454000.0,12000.0,22135000,,140000,,,-134000.0,6000,,-243000,8691000,8934000,-22492000
2011,62000.0,,62000.0,1.0,24388000,5710000.0,,5710000.0,,30098000.0,30098000.0,,,525000,-25128000,-405.2903,-30036000,-484.4516,4358000.0,,,,-25653000,-413.7581,-6.16,-6.16,4172723,4172723,5882000,14408000.0,20290000,,,254000,20544000,543000,,,,,,1349000.0,1892000,,22436000,2389000,,,,6202000,8591000,,,,9362000.0,9362000,,,17953000,,49000.0,-252128000.0,-1750000,258312000,4483000,22436000,,22436000,-25653000,525000,,1039000.0,4613000,,,2137000.0,-95000,-4375000.0,-23851000,-528000.0,,-28154000.0,19500000.0,,-9182000,,30224000,,,,30224000,,-2809000,5882000,8691000,-24379000
