,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,63831000,,,,,22668000,,22668000,,,,89434000,44132000,4031000,63147000,0.9893,,,,14984000,0.2347,3800000,11184000,0.1752,0.81,0.81,13743441,13743441,56817000,,56817000,,,,,30105000,,,,,,,,1211940000,1211940000,,4603000.0,,,,4603000.0,19946000.0,,,,19946000.0,1105622000,,1090279000,,31061000.0,54423000,,36177000,121661000,1211940000,,1211940000,11184000,4031000,-64000,,-2221000.0,,,,,6034000,18964000,-4171000,,-33952000,27143000,-29617000.0,-36426000,-21877000.0,,,-5341000.0,57626000,30408000,,12946000,56817000.0,43871000,14793000
2001,71233000,,,,,26467000,,26467000,,,,87766000,40922000,4181000,64799000,0.9097,,,,19696000,0.2765,5109000,14587000,0.2048,1.1,1.1,13215201,13215201,64412000,,64412000,,,,,28346000,,,,,,,,1254727000,1254727000,,41145000.0,,,,41145000.0,,,,,,1090000000,,1131145000,,31061000.0,63391000,,29130000,123582000,1254727000,,1254727000,14587000,4181000,-866000,,-16974000.0,,,,,4725000,5653000,-1409000,,-90309000,95045000,-20153000.0,-15417000,-5473000.0,,,-5619000.0,35451000,24359000,,14595000,71412000.0,56817000,4244000
2002,79335000,,,,,29400000,,29400000,,,,78418000,26525000,5064000,54778000,0.6905,,,,24489000,0.3087,6819000,16370000,0.2063,1.3,1.3,12620900,12632098,58741000,,58741000,,,,,29289000,,,,344781000.0,,,,1344512000,1344512000,,86308000.0,,,,86308000.0,,,,,,1125426000,,1211734000,,31061000.0,73935000,5408000.0,22374000,132778000,1344512000,,1344512000,16370000,5064000,233000,,873000.0,,,,,4352000,26892000,-3974000,,-219319000,156448000,-46639000.0,-109510000,-11085000.0,,,-5826000.0,86858000,69947000,,-12671000,58741000.0,71412000,22918000
2003,80256000,,,,,29486000,,29486000,,,,70810000,21777000,7536000,54333000,0.677,,,,25020000,0.3118,6839000,18181000,0.2265,1.47,1.46,12396136,12452740,53479000,,53479000,,,,,31696000,,,,414270000.0,,,,1415214000,1415214000,,6958000.0,,,,6958000.0,112014000.0,,,,112014000.0,1382645000,,1277589000,,46589000.0,70342000,3007000.0,17687000,137625000,1415214000,,1415214000,18181000,7536000,-216000,,-4483000.0,,,,,3029000,24047000,-5176000,,-286651000,209468000,-9515000.0,-86698000,-23373000.0,,,-6227000.0,86989000,57389000,,-5262000,53479000.0,58741000,18871000
2004,87515000,,,,,33406000,1999000.0,35405000,,,,77024000,21796000,6338000,53393000,0.6101,,,,25259000,0.2886,6816000,18443000,0.2107,1.43,1.43,12867209,12927336,56025000,,56025000,,,,,33998000,,,,371581000.0,,,,1707545000,1707545000,,3183000.0,,,,3183000.0,136864000.0,,,,136864000.0,1662184000,,1528503000,,50600000.0,81720000,798000.0,45924000,179042000,1707545000,,1707545000,18443000,6338000,1450000,,-2612000.0,,,,,2369000,25988000,-4493000,,-113217000,178594000,-130786000.0,-65409000,-18547000.0,,,-7065000.0,67579000,41967000,,2546000,56025000.0,53479000,21495000
2005,120642000,,,,,46113000,3705000.0,49818000,,,,128389000,47963000,8104000,89779000,0.7442,,,,33712000,0.2794,9503000,24209000,0.2007,1.55,1.54,15585193,15720130,95863000,,95863000,,,1759811000.0,1855674000.0,42162000,,,100832000.0,399034000.0,,,542028000.0,2939730000,2397702000,,64297000.0,,,,64297000.0,202208000.0,,,,202208000.0,2300173000,,2162262000,,57448000.0,96903000,-3679000.0,84768000,235440000,2397702000,,2397702000,24209000,8104000,1804000,,12207000.0,,,,,3381000,49705000,-7978000,-19328000.0,-46363000,104351000,-141746000.0,-103086000,-121194000.0,,,-10923000.0,225336000,93219000,,39838000,95863000.0,56025000,41727000
2006,130006000,,,,,49760000,3560000.0,53320000,,,,154293000,70230000,6230000,115052000,0.885,,,,38592000,0.2968,11467000,27125000,0.2086,1.75,1.71,15500000,15862573,98201000,,98201000,,,1945444000.0,2043645000.0,41350000,,,98296000.0,428065000.0,,,567711000.0,3179067000,2611356000,,,,,,,216423000.0,,,,216423000.0,2575075000,,2358652000,,86168000.0,114254000,-5843000.0,58125000,252704000,2611356000,,2611356000,27125000,6230000,-634000,,2213000.0,,,,,374000,35308000,-3258000,,-123794000,97109000,-189032000.0,-215717000,-92575000.0,,,-9774000.0,285096000,182747000,,2338000,98201000.0,95863000,32050000
2007,148008000,,,,,54990000,3303000.0,58293000,,,,198203000,102382000,6539000,154091000,1.0411,,,,45170000,0.3052,14069000,31101000,0.2101,1.66,1.64,18735542,18964024,99793000,,99793000,,,2728037000.0,2827830000.0,47553000,,,197314000.0,539590000.0,,,784457000.0,4396744000,3612287000,,370456000.0,,,,370456000.0,253932000.0,,,,253932000.0,3096690000,,3213214000,,113954000.0,132774000,-1098000.0,153443000,399073000,3612287000,,3612287000,31101000,6539000,-106000,,4392000.0,,,,,1342000,43268000,-5125000,-52606000.0,-167223000,133165000,-267141000.0,-353805000,-73083000.0,,,-12581000.0,397793000,312129000,,1592000,99793000.0,98201000,38143000
2008,163484000,,,,,57400000,3019000.0,60419000,,,,200962000,91520000,6648000,130880000,0.8006,,,,32712000,0.2001,8660000,24052000,0.1471,1.15,1.14,20961364,21118214,100394000,,100394000,,,2680165000.0,2780559000.0,46992000,,,193323000.0,695106000.0,,,935421000.0,4651401000,3715980000,,314541000.0,,,,314541000.0,619435000.0,,,,619435000.0,3620503000,,3315609000,,113954000.0,142427000,-12239000.0,156229000,400371000,3715980000,,3715980000,24052000,6648000,-1575000,,15214000.0,,,,,18262000,62601000,-4066000,,-326064000,159506000,10334000.0,-156224000,-73227000.0,,,-14321000.0,181772000,94224000,,601000,100394000.0,99793000,58535000
2009,157024000,,,,,65410000,3176000.0,68586000,,,,170564000,71098000,8899000,104378000,0.6647,,,,24381000,0.1553,5863000,18518000,0.1179,0.88,0.87,21073916,21211672,148560000,,148560000,,,2543328000.0,2691888000.0,43672000,,191357000.0,191357000.0,714164000.0,,,949193000.0,4590274000,3641081000,,22397000.0,,,,22397000.0,595627000.0,,,,595627000.0,3804189000,,3230959000,,113954000.0,146581000,-7456000.0,157043000,410122000,3641081000,,3641081000,18518000,8899000,-447000,626000.0,-19146000.0,,,,306000.0,41255000,49705000,-1113000,,-362865000,348237000,112335000.0,96594000,-372679000.0,,,-14364000.0,288910000,-98133000,,48166000,148560000.0,100394000,48592000
2010,161841000,,,,,69951000,3747000.0,73698000,-39136000.0,,,165339000,60277000,9503000,116473000,0.7197,,,,46693000,0.2885,15018000,31675000,0.1957,1.39,1.38,22842502,22976088,292669000,,292669000,,,2926895000.0,3219564000.0,51424000,184879000.0,6988000.0,191867000.0,834472000.0,,,1077763000.0,5375090000,4297327000,,15386000.0,,,,15386000.0,301050000.0,,,,301050000.0,4113482000,,3827818000,,133579000.0,162547000,-16441000.0,189824000,469509000,4297327000,,4297327000,31675000,9503000,9750000,752000.0,63192000.0,,,,3727000.0,-14422000,100450000,-11757000,337127000.0,-530699000,414563000,120586000.0,329820000,-326543000.0,51832000.0,,-15709000.0,4259000,-286161000,,144109000,292669000.0,148560000,88693000
2011,188619000,,,,,78666000,4764000.0,83430000,-9082000.0,,,170478000,41401000,4798000,80874000,0.4288,,,,34675000,0.1838,9043000,25632000,0.1359,1.02,1.02,25058381,25186131,209017000,,209017000,,,2949826000.0,3158843000.0,54498000,184879000.0,7447000.0,192326000.0,796341000.0,,,1043165000.0,5245173000,4202008000,,11485000.0,,,,11485000.0,243224000.0,,,,243224000.0,3946545000,,3714806000,,133579000.0,171108000,-8147000.0,190662000,487202000,4202008000,,4202008000,25632000,4798000,-2498000,620000.0,116172000.0,,,,60110000.0,8407000,153131000,-6333000,147651000.0,-295038000,333476000,-44219000.0,135537000,-72645000.0,,,-17071000.0,-282604000,-372320000,,-83652000,209017000.0,292669000,146798000
2012,202049000,,,,,93938000,4835000.0,98773000,,,,159313000,25975000,7710000,67150000,0.3323,,,,33465000,0.1656,6828000,26637000,0.1318,1.06,1.06,25108652,25174992,132420000,356311000.0,488731000,195000.0,,2757936000.0,3246862000.0,66752000,184859000.0,6066000.0,190925000.0,674077000.0,,,931754000.0,5110370000,4178616000,,,,,,,159452000.0,,,,159452000.0,3839860000,,3680408000,,133579000.0,180628000,-8501000.0,192502000,498208000,4178616000,,4178616000,26637000,7710000,-18116000,1368000.0,150864000.0,,,,,9247000,177710000,-17588000,-510000.0,-287384000,409035000,-300377000.0,-196824000,-86711000.0,,,-17117000.0,46345000,-57483000,,-76597000,132420000.0,209017000,160122000
2013,229172000,,,,,112797000,5630000.0,118427000,,,,180604000,23403000,9096000,78245000,0.3414,,,,45746000,0.1996,12259000,33487000,0.1461,1.23,1.22,27269613,27460757,246648000,501254000.0,747902000,53000.0,,3679131000.0,4427086000.0,101525000,276100000.0,28230000.0,304330000.0,913329000.0,,,1319184000.0,7065454000,5746270000,,,,,,,169592000.0,,,,169592000.0,5250210000,,5080618000,,163281000.0,194815000,-11973000.0,319529000,665652000,5746270000,,5746270000,33487000,9096000,-285000,4756000.0,101228000.0,,,,,5004000,153286000,-8050000,170005000.0,-233221000,206515000,-192399000.0,-57150000,-8073000.0,,,-19303000.0,45468000,18092000,,114228000,246648000.0,132420000,145236000
2014,283249000,,,,,132457000,5923000.0,138380000,,,,226409000,23780000,8104000,117771000,0.4158,,,,85887000,0.3032,26305000,59582000,0.2104,1.89,1.88,31499498,31759647,161583000,553584000.0,715167000,10427000.0,,3684723000.0,4410317000.0,113735000,274706000.0,22624000.0,297330000.0,983747000.0,,,1394812000.0,7199941000,5805129000,,,,,,,156422000.0,,,,156422000.0,5249900000,,5093478000,,163281000.0,232883000,-7598000.0,323085000,711651000,5805129000,,5805129000,59582000,8104000,9291000,3909000.0,30265000.0,,,,,13532000,124683000,-22179000,,-280164000,217417000,-117876000.0,-202802000,-13557000.0,,,-21518000.0,28129000,-6946000,,-85065000,161583000.0,246648000,102504000
2015,349628000,,,,,166435000,6112000.0,172547000,,,,263023000,21665000,5953000,127382000,0.3643,,,,99764000,0.2853,31750000,68014000,0.1945,1.89,1.88,35971877,36227439,211571000,646805000.0,858376000,35978000.0,,5283127000.0,6177481000.0,169128000,445871000.0,28811000.0,474682000.0,1105205000.0,,,1749015000.0,9675511000,7926496000,,400000000.0,,,,400000000.0,148217000.0,,,,148217000.0,6637895000,,6889678000,,206460000.0,276340000,-9535000.0,563553000,1036818000,7926496000,,7926496000,68014000,5953000,13751000,4435000.0,17294000.0,,,,,143178000,252625000,-25165000,24776000.0,-216141000,265556000,-296457000.0,-247431000,-308766000.0,,,-24557000.0,378117000,44794000,,49988000,211571000.0,161583000,227460000
2016,438406000,,,,,198500000,7080000.0,205580000,,,,329138000,28147000,3091000,167015000,0.381,,,,135777000,0.3097,44847000,90930000,0.2074,2.18,2.17,41737636,41962907,306224000,674248000.0,980472000,49250000.0,,5939466000.0,6969188000.0,179223000,470534000.0,50376000.0,520910000.0,1030530000.0,,,1730663000.0,10430514000,8699851000,,100000000.0,,,,100000000.0,202459000.0,,,,202459000.0,7569427000,,7466968000,,225535000.0,337536000,-15904000.0,685716000,1232883000,8699851000,,8699851000,90930000,3091000,11037000,3117000.0,-3667000.0,,,,,59289000,163797000,-13560000,25263000.0,-155400000,281792000,-490088000.0,-351993000,-47230000.0,84105000.0,,-29734000.0,275708000,282849000,,94653000,306224000.0,211571000,150237000
2017,469037000,,,,,208592000,8248000.0,216840000,,,,374750000,37853000,4832000,202554000,0.4319,,,,159869000,0.3408,67681000,92188000,0.1965,1.97,1.96,46874502,47001516,281453000,671488000.0,952941000,57354000.0,,7290049000.0,8300344000.0,183254000,611046000.0,63849000.0,674895000.0,671488000.0,,,1529637000.0,11359618000,9829981000,,83000000.0,,,,83000000.0,207546000.0,,,,207546000.0,8439544000,,8314998000,,249951000.0,397354000,-10511000.0,878189000,1514983000,9829981000,,9829981000,92188000,4832000,37947000,5293000.0,-19192000.0,,,,,80493000,201561000,-13047000,41685000.0,-210190000,680667000,-423973000.0,75142000,-170240000.0,,,-34416000.0,-96818000,-301474000,,-24771000,281453000.0,306224000,188514000
2018,540486000,,,,,241239000,9464000.0,250703000,,,,461854000,65329000,3496000,257472000,0.4764,,,,188647000,0.349,41727000,146920000,0.2718,2.8,2.79,52492104,52626850,569111000,1250777000.0,1819888000,64992000.0,,8564030000.0,10448910000.0,209168000,932928000.0,93095000.0,1026023000.0,1250777000.0,,,2485968000.0,15420846000,12934878000,,380000000.0,,,,380000000.0,263618000.0,,,,263618000.0,10774583000,,10890965000,,296483000.0,500660000,-17896000.0,1264666000,2043913000,12934878000,,12934878000,146920000,3496000,16444000,7251000.0,2090000.0,,,,,-98795000,77406000,-22360000,153502000.0,-686887000,163090000,-105926000.0,-498581000,-849000.0,,-7062000.0,-43614000.0,760358000,708833000,,287658000,569111000.0,281453000,55046000
2019,596911000,,,,,279321000,11607000.0,290928000,,,,542580000,98923000,8185000,322795000,0.5408,,,,215687000,0.3613,48091000,167596000,0.2808,2.89,2.88,58046716,58226686,414930000,1290613000.0,1705543000,85700000.0,,8978914000.0,10770157000.0,309697000,939683000.0,90468000.0,1030151000.0,1290613000.0,,,2630461000.0,16031079000,13400618000,,480000000.0,,,,480000000.0,376507000.0,,,,376507000.0,11171436000,,11274929000,,296483000.0,617355000,764000.0,1211087000,2125689000,13400618000,,13400618000,167596000,8185000,20041000,10196000.0,-11566000.0,,,,,-30829000,163623000,-34966000,-250000.0,-492018000,474772000,-453448000.0,-505910000,-35359000.0,,-62944000.0,-50901000.0,337310000,188106000,,-154181000,414930000.0,569111000,128657000
2020,660289000,,,,,331939000,10322000.0,342261000,,,,498132000,71335000,34633000,209459000,0.3172,,,,103491000,0.1567,19840000,83651000,0.1267,1.49,1.48,56270566,56468165,633203000,1343457000.0,1976660000,78398000.0,,10197785000.0,12252843000.0,300496000,939683000.0,93133000.0,1032816000.0,1343457000.0,,,2676769000.0,17606381000,14929612000,,,,,,,474970000.0,,,,474970000.0,13271849000,,12796879000,,296483000.0,615773000,25068000.0,1195409000,2132733000,14929612000,,14929612000,83651000,34633000,-13662000,10577000.0,-32147000.0,,,,,-810000,82242000,-28270000,,-515657000,482887000,-1204508000.0,-1265548000,-171000.0,,-24569000.0,-50134000.0,1476453000,1401579000,,218273000,633203000.0,414930000,53972000
2021,650985000,,,,,311222000,12203000.0,323425000,,,,468685000,44684000,47350000,314861000,0.4837,,,,222827000,0.3423,46935000,175892000,0.2702,3.13,3.13,55751487,56105050,1877965000,2386052000.0,4264017000,74639000.0,,8323325000.0,12661981000.0,293122000,939683000.0,113116000.0,1052799000.0,2802409000.0,,,4148330000.0,20958641000,16810311000,,13947000.0,,,,13947000.0,471209000.0,,,,471209000.0,15057720000,,14600458000,,296483000.0,741648000,-10443000.0,1182165000,2209853000,16810311000,,16810311000,175892000,47350000,11411000,10074000.0,-63732000.0,,,,,-38336000,142659000,-20516000,,-2160069000,636721000,883861000.0,-660003000,-202873000.0,,-21315000.0,-50017000.0,2036311000,1762106000,,1244762000,1877965000.0,633203000,122143000
