,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,2543.0,115058.0,-112515.0,-44.245,5263157.0,,,,1046316.0,6309473,6424531.0,,,1618.0,-6420370,-2524.7228,-6421988,-2525.359,,,,,-6421988,-2525.359,-2780.0,-2780.0,2316,2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6421988,1618.0,,,-36660,,,,,6069168.0,-387862.0,-7640.0,,,,-48775.0,-56415.0,,207593.0,,,250000.0,457593.0,,457593.0,13316.0,,-395502.0
2000,102167.0,464187.0,-362020.0,-3.5434,,,,,1336852.0,1336852,1801039.0,,21195.0,16734.0,-3432138,-33.5934,-1698872,-16.6284,-1750000.0,,,,-3470067,-33.9647,-340.0,-340.0,10362,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3470067,16734.0,,,375695,,,,,2563024.0,-514614.0,-168239.0,,,,-127073.0,-295312.0,,495578.0,,,325000.0,820578.0,,10652.0,23968.0,13316.0,-682853.0
2001,654843.0,590072.0,64771.0,0.0989,,,,,1106701.0,1106701,1696773.0,,171437.0,223385.0,-818545,-1.25,-1041930,-1.5911,,,,,-1213367,-1.8529,-124.0,-124.0,9849,9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1213367,223385.0,,,385134,,,,,208348.0,-396500.0,-171950.0,4553.0,,,,-167397.0,,45000.0,,,529670.0,574670.0,,574670.0,10773.0,,-568450.0
2002,1735524.0,1357120.0,378404.0,0.218,,,,,3142731.0,3142731,4499851.0,,182055.0,273066.0,-2491261,-1.4355,-2764327,-1.5928,,,,,-2946382,-1.6977,-152.0,-152.0,19625,19625,,,,255983.0,,12736.0,268719.0,580008.0,,200346.0,200346.0,,,53861.0,834215.0,,1102934.0,621686.0,548668.0,,146895.0,258017.0,1575266.0,,,,,,,,1575266.0,,13107.0,-4159749.0,-93100.0,3767410.0,-472332.0,1102934.0,,1102934.0,-2946382,273066.0,,,-179495,,,,-1306547.0,1018974.0,-1833837.0,-189940.0,,,,,-189940.0,,1733537.0,,,279467.0,2013004.0,,2013004.0,,10773.0,-2023777.0
2003,2235142.0,1638956.0,596186.0,0.2667,,,,,3100122.0,3100122,4739078.0,,39693.0,197506.0,-2306430,-1.0319,-2503936,-1.1203,,,,,-2543629,-1.138,-40.0,-40.0,61693,61693,9485.0,,9485.0,155425.0,,2100.0,167010.0,403217.0,,200346.0,200346.0,,,,603563.0,,770573.0,717188.0,703033.0,,193038.0,297693.0,1910952.0,,,,,,,,1910952.0,,34540.0,-6703378.0,-12008.0,5540467.0,-1140379.0,770573.0,,770573.0,-2543629,197506.0,,,188562,,,,-1743942.0,734198.0,-1423363.0,-20715.0,,,,,-20715.0,,1299198.0,,,154365.0,1453563.0,,1453563.0,9485.0,,-1444078.0
2004,1109502.0,597818.0,511684.0,0.4612,,,,,1389723.0,1389723,1987541.0,4400.0,46240.0,43253.0,-550706,-0.4964,-878039,-0.7914,6467.0,,,,-640199,-0.577,-6.0,-6.0,108080,108080,3708.0,,3708.0,356670.0,,29429.0,389807.0,73458.0,,,,,,,73458.0,,463265.0,715836.0,401438.0,,217073.0,296637.0,1630984.0,,,,,,,,1630984.0,,2549.0,-7343577.0,-11141.0,6184450.0,-1167719.0,463265.0,,463265.0,-640199,43253.0,,,-202818,,,,-1241177.0,-500078.0,-1299842.0,-6213.0,,,,603186.0,596973.0,,598687.0,,,98405.0,697092.0,,-5777.0,3708.0,9485.0,-1306055.0
2005,2493343.0,1110382.0,1382961.0,0.5547,,,,,4747732.0,4747732,5858114.0,,381223.0,81141.0,-3703027,-1.4852,-3364771,-1.3495,-419397.0,,,,-4165391,-1.6706,-18.0,-18.0,230446,230446,27791.0,,27791.0,365131.0,,46809.0,439731.0,106157.0,83202.0,25912.0,109114.0,,,,215271.0,,655002.0,491337.0,295484.0,,404553.0,174674.0,1366048.0,,,,,,,,1366048.0,,6332.0,-11508968.0,-49599.0,10841189.0,-711046.0,655002.0,,655002.0,-4165391,81141.0,,,506060,,,,-926317.0,2604279.0,-973911.0,-51886.0,-161034.0,-30000.0,,20768.0,-222152.0,,698344.0,,,521802.0,1220146.0,,24083.0,27791.0,3708.0,-1025797.0
2006,3710000.0,1740000.0,1970000.0,0.531,,9810000.0,,9810000.0,116260.0,9926260,12140000.0,,771916.0,357942.0,-8060142,-2.1725,-7960772,-2.1458,-1229228.0,-9190000.0,-2.4771,,-9190000,-2.4771,-20.8,-20.8,441462,441462,260000.0,,260000.0,280000.0,20000.0,30000.0,590000.0,90000.0,,10000.0,10000.0,,,,100000.0,,690000.0,300000.0,179564.0,,,1270436.0,1750000.0,,,,,,,,1750000.0,,10000.0,-20700000.0,-300000.0,19928762.0,-1061238.0,688762.0,1238.0,690000.0,-9190000,357942.0,,,733168,,,,-1160000.0,7059526.0,-1039364.0,-58409.0,,,,32000.0,-26409.0,,1470000.0,,,-175897.0,1294103.0,,228330.0,256121.0,27791.0,-1097773.0
2007,5840000.0,3140000.0,2700000.0,0.4623,,7740000.0,,7740000.0,1407.0,7741407,10880000.0,,74666.0,68741.0,-4986593,-0.8539,-5046922,-0.8642,-83078.0,-5130000.0,-0.8784,,-5130000,-0.8784,-8.2,-8.2,696455,696455,40000.0,,40000.0,400000.0,,30000.0,470000.0,60000.0,,10000.0,10000.0,,,,70000.0,,540000.0,330000.0,625538.0,,153579.0,490883.0,1600000.0,,,,,,,,1600000.0,,20000.0,-25830000.0,-370000.0,25115335.0,-1064665.0,535335.0,4665.0,540000.0,-5130000,68741.0,,,-648996,,,,-1130000.0,3786571.0,-1923684.0,-34708.0,,,,,-34708.0,,1300000.0,,,445974.0,1745974.0,,-212418.0,43703.0,256121.0,-1958392.0
2008,4440000.0,2960000.0,1480000.0,0.3333,,3060000.0,,3060000.0,4358.0,3064358,6020000.0,,212484.0,49390.0,-1528126,-0.3442,-1582062,-0.3563,-207938.0,-1790000.0,-0.4032,,-1790000,-0.4032,-1.4,-1.4,1211454,1211454,10000.0,,10000.0,500000.0,,30000.0,540000.0,50000.0,,,,,,-10000.0,40000.0,,580000.0,240000.0,1181879.0,,,518121.0,1940000.0,,,,,,,,1940000.0,,30000.0,-27620000.0,-410000.0,26645666.0,-1354334.0,585666.0,-5666.0,580000.0,-1790000,49390.0,,535500.0,21657,-102608.0,,,-1400000.0,523163.0,-660290.0,-23470.0,,,,,-23470.0,-158660.0,95000.0,,,715000.0,651340.0,,-32420.0,11283.0,43703.0,-683760.0
