,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,923600000,510300000,413300000,0.4475,,32500000.0,,32500000.0,289300000,321800000,832100000,,,38502000.0,92402000,0.1,7528000,0.0082,46372000.0,53900000,0.0584,400000.0,53500000,0.0579,2.14,2.14,24514000,24514000,36500000.0,,36500000.0,42700000.0,41900000.0,3200000.0,124300000.0,344400000.0,252400000.0,,252400000.0,,,1900000.0,598700000.0,,723000000.0,38700000.0,,,,123400000.0,162100000.0,430300000.0,,,71700000.0,502000000.0,,,664100000.0,,105500000.0,,-120200000.0,73600000.0,58900000.0,723000000.0,,723000000.0,53500000.0,38502000.0,,,13669000.0,,-260000.0,,-37800000.0,-3833000.0,101838000.0,-23218000.0,,,,5311000.0,-17907000.0,,,,-54503000.0,-4579000.0,-59082000.0,,24849000.0,36494000.0,11645000.0,78620000.0
2002,665100000,289100000,376000000,0.5653,,30800000.0,,30800000.0,257000000,287800000,576900000,,,30678000.0,84878000,0.1276,-13379000,-0.0201,67579000.0,54200000,0.0815,700000.0,53500000,0.0804,2.12,2.12,24631000,24665000,41000000.0,,41000000.0,33000000.0,36400000.0,6400000.0,116800000.0,331000000.0,243300000.0,1500000.0,244800000.0,,,7500000.0,583300000.0,,700100000.0,27400000.0,,,,160100000.0,187500000.0,383800000.0,,,109600000.0,493400000.0,,,680900000.0,,103700000.0,,-195800000.0,111400000.0,19300000.0,700200000.0,-100000.0,700100000.0,53500000.0,30678000.0,,,-8113000.0,,5402000.0,,-439000.0,-7290000.0,68775000.0,-17464000.0,,,,10613000.0,-6851000.0,,,,-57055000.0,-408000.0,-57463000.0,,4461000.0,40955000.0,36494000.0,51311000.0
2003,771700000,376800000,394900000,0.5117,,36700000.0,,36700000.0,278200000,314900000,691700000,,,29674000.0,78574000,0.1018,80017000,0.1037,-33617000.0,46400000,0.0601,200000.0,48700000,0.0631,1.87,1.86,25359000,25495000,15800000.0,,15800000.0,36400000.0,41500000.0,5200000.0,98900000.0,312800000.0,243200000.0,1000000.0,244200000.0,,,9700000.0,566700000.0,,665600000.0,26200000.0,,,,111500000.0,137700000.0,340900000.0,,,103000000.0,443900000.0,,,581600000.0,,166000000.0,,-178400000.0,96478000.0,84078000.0,665678000.0,-78000.0,665600000.0,48700000.0,29674000.0,,,-17924000.0,,-5339000.0,,-38800000.0,-3150000.0,57300000.0,-14050000.0,,,,9191000.0,-4859000.0,,72186000.0,,-60052000.0,-89765000.0,-77631000.0,,-25190000.0,15765000.0,40955000.0,43250000.0
2004,1307300000,779000000,528300000,0.4041,,53900000.0,,53900000.0,404600000,458500000,1237500000,,,39335000.0,93638000,0.0716,69779000,0.0534,-40879000.0,28900000,0.0221,3000.0,54300000,0.0415,1.79,1.78,29599000,29705000,53500000.0,,53500000.0,91000000.0,65100000.0,43300000.0,252900000.0,406700000.0,282000000.0,25600000.0,307600000.0,,,24800000.0,739100000.0,,992000000.0,60700000.0,,,,184300000.0,245000000.0,473000000.0,,,105900000.0,578900000.0,,,823900000.0,,238900000.0,,-154800000.0,84018000.0,168118000.0,992018000.0,-18000.0,992000000.0,54300000.0,39335000.0,,,17959000.0,,-11655000.0,,7900000.0,-18529000.0,93065000.0,-26527000.0,-211181000.0,,,41151000.0,-196557000.0,,87566000.0,,-72500000.0,126142000.0,141208000.0,,37716000.0,53481000.0,15765000.0,66538000.0
2005,1620200000,1069700000,550500000,0.3398,,47200000.0,,47200000.0,471200000,518400000,1588100000,,,41199000.0,33902000,0.0209,69023000,0.0426,-77223000.0,-8200000,-0.0051,803000.0,-8100000,-0.005,-0.26,-0.26,30276000,30276000,14400000.0,,14400000.0,109900000.0,80600000.0,31900000.0,236800000.0,400000000.0,281400000.0,20700000.0,302100000.0,,,26700000.0,728800000.0,,965600000.0,63600000.0,26800000.0,,,131800000.0,222200000.0,548100000.0,,,119200000.0,667300000.0,,,889500000.0,,159200000.0,,-77000000.0,-6084000.0,76116000.0,965616000.0,-16000.0,965600000.0,-8100000.0,41199000.0,,,-37643000.0,,-16424000.0,,14600000.0,43549000.0,39005000.0,-29301000.0,,,,4670000.0,-24631000.0,,,,-76552000.0,23108000.0,-53444000.0,,-39070000.0,14411000.0,53481000.0,9704000.0
2006,1661640000,1426668000,234972000,0.1414,,,,,96712000,96712000,1523380000,,,34709000.0,126213000,0.076,132184000,0.0796,-40680000.0,91504000,0.0551,764000.0,90740000,0.0546,2.84,2.83,30310000,30453000,60571000.0,,60571000.0,78547000.0,79418000.0,16815000.0,235351000.0,390383000.0,281359000.0,18098000.0,299457000.0,,,28695000.0,718535000.0,,953886000.0,57372000.0,,,,135244000.0,192616000.0,548304000.0,,,112265000.0,660569000.0,,,853185000.0,,,,-67000000.0,167701000.0,100701000.0,953886000.0,,953886000.0,90740000.0,34709000.0,,,39214000.0,,1147000.0,,-4142000.0,5658000.0,170321000.0,-23057000.0,,,,3965000.0,-19092000.0,,,,-77844000.0,-27225000.0,-105069000.0,,46160000.0,60571000.0,14411000.0,147264000.0
2007,1439600000,865400000,574200000,0.3989,,56400000.0,,56400000.0,353200000,409600000,1275000000,,,30117000.0,163117000,0.1133,164596000,0.1143,-35596000.0,129000000,0.0896,5700000.0,127300000,0.0884,3.91,3.89,32554000,32730000,96600000.0,,96600000.0,71600000.0,81200000.0,32800000.0,282200000.0,374600000.0,277600000.0,18200000.0,295800000.0,,,22600000.0,693000000.0,,975200000.0,57000000.0,,,,139400000.0,196400000.0,548500000.0,,,64000000.0,612500000.0,,,808900000.0,,208200000.0,,-42000000.0,77000.0,166277000.0,975177000.0,23000.0,975200000.0,127300000.0,30117000.0,3800000.0,,-17547000.0,,-1915000.0,,-24119000.0,2287000.0,145957000.0,-26756000.0,,,,7067000.0,-19689000.0,,,,-90253000.0,,-90253000.0,,36015000.0,96586000.0,60571000.0,119201000.0
2008,1574200000,1039400000,534800000,0.3397,,48100000.0,,48100000.0,336500000,384600000,1424000000,2787000.0,39839000.0,28394000.0,225036000,0.143,150128000,0.0954,-37028000.0,113100000,0.0718,1903000.0,154900000,0.0984,4.72,4.7,32783000,32950000,137700000.0,,137700000.0,94900000.0,79800000.0,47200000.0,359600000.0,367800000.0,276300000.0,16000000.0,292300000.0,,,16000000.0,676100000.0,,1035700000.0,58100000.0,,,,165500000.0,223600000.0,531800000.0,,,60200000.0,592000000.0,,,815600000.0,,264200000.0,,-44000000.0,,,1035700000.0,,1035700000.0,154900000.0,28394000.0,1277000.0,,-21793000.0,-9663000.0,1424000.0,1080000.0,-20223000.0,-42261000.0,120517000.0,-21819000.0,53715000.0,,,-17085000.0,36630000.0,-15000000.0,,-101035000.0,,,-116035000.0,,41112000.0,137698000.0,96586000.0,98698000.0
2009,1143200000,540400000,602800000,0.5273,,57000000.0,,57000000.0,339800000,396800000,937200000,802000.0,39069000.0,30343000.0,237098000,0.2074,210615000,0.1842,-42915000.0,167700000,0.1467,2486000.0,165200000,0.1445,4.99,4.96,33134000,33315000,163200000.0,,163200000.0,52000000.0,70200000.0,22200000.0,307600000.0,357200000.0,274900000.0,13800000.0,288700000.0,,,24000000.0,669900000.0,,977500000.0,35700000.0,,,,144400000.0,180100000.0,349400000.0,,,88300000.0,437700000.0,,,617800000.0,,421000000.0,,-61000000.0,,,977500000.0,,977500000.0,165200000.0,30343000.0,1385000.0,,41066000.0,42898000.0,9664000.0,-22402000.0,6053000.0,8557000.0,246551000.0,-21837000.0,,,,-16852000.0,-16852000.0,-287821000.0,95880000.0,,-106740000.0,94457000.0,-204224000.0,,25475000.0,163173000.0,137698000.0,224714000.0
2010,1136700000,598500000,538200000,0.4735,,61700000.0,,61700000.0,332600000,394300000,992800000,61000.0,27458000.0,30834000.0,174774000,0.1538,153368000,0.1349,-36868000.0,116500000,0.1025,1182000.0,115300000,0.1014,3.26,3.24,35374000,35613000,156900000.0,,156900000.0,60400000.0,61000000.0,18100000.0,296400000.0,350400000.0,277200000.0,18000000.0,295200000.0,,,28300000.0,673900000.0,,970300000.0,39900000.0,,,,124600000.0,164500000.0,348000000.0,,,92900000.0,440900000.0,,,605400000.0,,422100000.0,,-57000000.0,,,970200000.0,100000.0,970300000.0,115300000.0,30834000.0,,,-8764000.0,-7709000.0,9555000.0,3376000.0,1466000.0,18427000.0,155797000.0,-19131000.0,-14500000.0,,,-15611000.0,-30111000.0,-256510000.0,,,-118263000.0,242822000.0,-131951000.0,,-6265000.0,156908000.0,163173000.0,136666000.0
2011,1190600000,678700000,511900000,0.43,,51600000.0,,51600000.0,317000000,368600000,1047300000,16000.0,27394000.0,35628000.0,178906000,0.1503,143228000,0.1203,-27328000.0,115900000,0.0973,884000.0,115000000,0.0966,3.24,3.22,35525000,35723000,149600000.0,,149600000.0,66600000.0,65900000.0,15700000.0,297800000.0,338100000.0,277700000.0,16100000.0,293800000.0,,,26800000.0,658700000.0,,956500000.0,37500000.0,,,,114000000.0,151500000.0,348200000.0,,,98500000.0,446700000.0,,,598200000.0,,418100000.0,,-60000000.0,100000.0,,956400000.0,100000.0,956500000.0,115000000.0,35628000.0,,,-21124000.0,-6247000.0,-4721000.0,-2134000.0,6358000.0,3282000.0,132786000.0,-22284000.0,-3195000.0,,,-16310000.0,-19505000.0,,,,-120636000.0,,-120636000.0,,-7355000.0,149553000.0,156908000.0,110502000.0
2012,1063500000,599100000,464400000,0.4367,,59000000.0,,59000000.0,364700000,423700000,1022800000,10000.0,38643000.0,45790000.0,86470000,0.0813,42901000,0.0403,-40901000.0,2000000,0.0019,137000.0,1900000,0.0018,0.05,0.05,38848000,38990000,134300000.0,,134300000.0,88900000.0,88200000.0,26900000.0,338300000.0,969300000.0,1092300000.0,436500000.0,1528800000.0,,,48000000.0,2546100000.0,,2884400000.0,53100000.0,,,,200600000.0,253700000.0,1422100000.0,,,116900000.0,1539000000.0,,,1792700000.0,,1152900000.0,,-61000000.0,,,2884400000.0,,2884400000.0,1900000.0,45790000.0,,,54628000.0,13762000.0,8189000.0,15669000.0,11693000.0,8655000.0,110973000.0,-17476000.0,-223731000.0,,,-16027000.0,-239758000.0,-325000000.0,,,-121094000.0,559643000.0,113549000.0,,-15236000.0,134317000.0,149553000.0,93497000.0
2013,1703600000,861900000,841700000,0.4941,,64800000.0,,64800000.0,602100000,666900000,1528800000,,95427000.0,130384000.0,305218000,0.1792,176976000,0.1039,-97576000.0,79400000,0.0466,607000.0,78800000,0.0463,1.35,1.34,58378000,58600000,107200000.0,,107200000.0,94900000.0,77600000.0,13600000.0,293300000.0,888200000.0,1087400000.0,416800000.0,1504200000.0,,,42300000.0,2434700000.0,,2728000000.0,52800000.0,,,,181100000.0,233900000.0,1245200000.0,,,119800000.0,1365000000.0,,,1598900000.0,,1176500000.0,,-47000000.0,,,2728000000.0,,2728000000.0,78800000.0,130384000.0,,,5776000.0,-5910000.0,10553000.0,-375000.0,-9690000.0,-654000.0,214306000.0,-27823000.0,5850000.0,,,-20513000.0,-14663000.0,-168915000.0,143444000.0,,-201257000.0,,-226728000.0,,-27085000.0,107232000.0,134317000.0,186483000.0
2014,1938300000,1080800000,857500000,0.4424,,64600000.0,,64600000.0,614300000,678900000,1759700000,,83261000.0,136399000.0,314927000,0.1625,190126000,0.0981,-94826000.0,95300000,0.0492,767000.0,94500000,0.0488,1.56,1.56,60481000,60751000,92600000.0,,92600000.0,96900000.0,91000000.0,14400000.0,294900000.0,826800000.0,1087400000.0,359300000.0,1446700000.0,,,41000000.0,2314500000.0,,2609400000.0,49300000.0,,,,173000000.0,222300000.0,1242700000.0,,,122900000.0,1365600000.0,,,1587900000.0,,1067400000.0,,-46000000.0,100000.0,,2609400000.0,,2609400000.0,94500000.0,136399000.0,,,-22610000.0,-2061000.0,-13342000.0,-3513000.0,298000.0,17262000.0,225551000.0,-30052000.0,,,,-16532000.0,-16532000.0,-589777000.0,,,-211020000.0,577185000.0,-223612000.0,,-14593000.0,92639000.0,107232000.0,195499000.0
2015,1416979000,591525000,825454000,0.5825,,68296000.0,,68296000.0,592472000,660768000,1252293000,,77634000.0,133294000.0,297980000,0.2103,177758000,0.1254,-90706000.0,87052000,0.0614,700000.0,86352000,0.0609,1.39,1.38,60650000,60907000,152338000.0,,152338000.0,59929000.0,47686000.0,13460000.0,273413000.0,781058000.0,1087429000.0,307789000.0,1395218000.0,,,36041000.0,2212317000.0,,2485730000.0,34922000.0,,,,175424000.0,210346000.0,1241107000.0,,,135957000.0,1377064000.0,,,1587410000.0,,947203000.0,,-49000000.0,117000.0,,2485730000.0,,2485730000.0,86352000.0,133294000.0,,,77886000.0,36986000.0,43279000.0,-14761000.0,2964000.0,26677000.0,324209000.0,-41213000.0,-6500000.0,,,-29472000.0,-35972000.0,-260852000.0,,,-213118000.0,245432000.0,-228538000.0,,59699000.0,152338000.0,92639000.0,282996000.0
2016,1046111000,363143000,682968000,0.6529,,61149000.0,,61149000.0,531705000,592854000,955997000,,75086000.0,129616000.0,219730000,0.21,90406000,0.0864,-75378000.0,15028000,0.0144,588000.0,14440000,0.0138,0.24,0.24,60956000,61176000,37341000.0,,37341000.0,53802000.0,45352000.0,10804000.0,147299000.0,742129000.0,1094635000.0,276329000.0,1370964000.0,,,21907000.0,2135000000.0,,2282299000.0,32286000.0,,,,172768000.0,205054000.0,1224502000.0,,,144512000.0,1369014000.0,,,1574068000.0,,754063000.0,,-46000000.0,168000.0,,2282299000.0,,2282299000.0,14440000.0,129616000.0,,,12063000.0,6258000.0,2415000.0,-1885000.0,-11892000.0,989000.0,157108000.0,-38375000.0,-21480000.0,,,-32425000.0,-53905000.0,-100000000.0,,,-215522000.0,97322000.0,-218200000.0,,-114997000.0,37341000.0,152338000.0,118733000.0
2017,1187886000,887326000,300560000,0.253,,57338000.0,,57338000.0,127938000,185276000,1072602000,,75263000.0,127938000.0,241655000,0.2034,115284000,0.097,-76830000.0,38454000,0.0324,459000.0,37995000,0.032,0.62,0.62,61224000,61542000,2789000.0,,2789000.0,65683000.0,53220000.0,17801000.0,139493000.0,692627000.0,1094635000.0,219876000.0,1314511000.0,,,24652000.0,2031790000.0,,2171283000.0,38652000.0,,,97023000.0,74691000.0,210366000.0,1272164000.0,,,135771000.0,1407935000.0,,,1618301000.0,,,,-29000000.0,,,1618301000.0,552982000.0,2171283000.0,37995000.0,127938000.0,,,-10976000.0,-11881000.0,-7916000.0,7088000.0,801000.0,5405000.0,160362000.0,-28168000.0,,,,-22988000.0,-22988000.0,-673131000.0,,,-216576000.0,717781000.0,-171926000.0,,-34552000.0,2789000.0,37341000.0,132194000.0
2018,1344413000,592940000,751473000,0.559,,66246000.0,,66246000.0,527224000,593470000,1186410000,,77383000.0,125222000.0,278533000,0.2072,153311000,0.114,-77383000.0,75928000,0.0565,-606000.0,76534000,0.0569,1.24,1.24,61557000,61847000,5164000.0,,5164000.0,71298000.0,59112000.0,22194000.0,157768000.0,649218000.0,1093470000.0,175183000.0,1268653000.0,,,25560000.0,1943431000.0,,2101199000.0,38264000.0,,,,180774000.0,219038000.0,1255138000.0,,,133199000.0,1388337000.0,,,1607375000.0,,518494000.0,,-25000000.0,330000.0,,2101199000.0,,2101199000.0,76534000.0,125222000.0,,,-2621000.0,-5183000.0,-5729000.0,809000.0,3460000.0,9407000.0,208542000.0,-32902000.0,-12073000.0,,,-27017000.0,-39090000.0,-369145000.0,,,-147185000.0,349253000.0,-167077000.0,,2375000.0,5164000.0,2789000.0,175640000.0
2019,1267705000,513980000,753725000,0.5946,,71034000.0,,71034000.0,531837000,602871000,1116851000,,76663000.0,120872000.0,267024000,0.2106,150854000,0.119,-81365000.0,69489000,0.0548,857000.0,68632000,0.0541,1.11,1.1,61992000,62366000,2441000.0,,2441000.0,59340000.0,45036000.0,16623000.0,123440000.0,627207000.0,1098085000.0,128437000.0,1226522000.0,,,21179000.0,1874908000.0,,1998348000.0,34085000.0,,,,182045000.0,216130000.0,1227057000.0,,,131331000.0,1358388000.0,,,1574518000.0,,450016000.0,,-26000000.0,,,1998348000.0,,1998348000.0,68632000.0,120872000.0,,10521000.0,30418000.0,11821000.0,14353000.0,-6960000.0,4655000.0,-3662000.0,226781000.0,-34978000.0,-19300000.0,,,-29215000.0,-48515000.0,-400800000.0,,,-147882000.0,367693000.0,-180989000.0,,-2723000.0,2441000.0,5164000.0,191803000.0
2020,1107897000,784909000,322988000,0.2915,,65927000.0,,65927000.0,116791000,182718000,967627000,,74727000.0,116791000.0,252130000,0.2276,140270000,0.1266,-79658000.0,60612000,0.0547,-146000.0,60758000,0.0548,0.98,0.97,62299000,62727000,3140000.0,,3140000.0,55441000.0,46869000.0,10508000.0,115958000.0,717048000.0,1103781000.0,84140000.0,1187921000.0,,,26326000.0,1931295000.0,,2047253000.0,31985000.0,,,104427000.0,108104000.0,244516000.0,1210176000.0,,,230180000.0,1440356000.0,,119104000.0,1684872000.0,,,,-26000000.0,,,1684872000.0,362381000.0,2047253000.0,60758000.0,116791000.0,,9242000.0,24315000.0,4466000.0,-1583000.0,1511000.0,7099000.0,-1752000.0,209354000.0,-32498000.0,-25636000.0,,,-27607000.0,-53243000.0,-511900000.0,,,-130206000.0,486694000.0,-155412000.0,,699000.0,3140000.0,2441000.0,176856000.0
