,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,,,,,140000.0,740000.0,,740000,10000.0,890000,890000.0,,,,-890000,-inf,-890000.0,-inf,,-890000,-inf,,-890000,-inf,-0.02,-0.02,36100000,36100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-890000,,,,140000,,,,,120000.0,-630000,-10000.0,,,,,-10000.0,,,650000.0,,-10000,640000,,,,,-640000
1998,,,,,20000.0,520000.0,,520000,10000.0,550000,550000.0,,,,-620000,-inf,-550000.0,-inf,-70000.0,-620000,-inf,,-620000,-inf,-0.01,-0.01,47990000,47990000,,,,,,20000.0,20000.0,,,,,,,10000.0,10000.0,,30000.0,,60000.0,,,1070000.0,1130000.0,,,,,,,,1130000.0,,40000.0,-4330000.0,,3190000.0,-1100000.0,30000.0,,30000.0,-620000,,,,-1110000,,,,-1110000.0,1490000.0,-240000,,,,,,,,,230000.0,,10000,240000,,,,,-240000
1999,10000.0,30000.0,-20000.0,-2.0,30000.0,800000.0,,804033,1222.0,835255,860000.0,,,,-860000,-86.0,-853330.0,-85.333,-6670.0,-860000,-86.0,,-860000,-86.0,-0.01,-0.01,85577000,85577000,10000.0,,10000.0,,,,10000.0,,,,,,,10000.0,10000.0,,20000.0,,159056.0,,,1040944.0,1200000.0,,,,,,,,1200000.0,,80000.0,-5180000.0,,3923216.0,-1176784.0,23216.0,-3216.0,20000.0,-860000,,,,-52050,,,,-1190000.0,512050.0,-400000,,,,,,,,,270000.0,,143472,413472,,10000.0,10000.0,,-400000
2000,10000.0,70000.0,-60000.0,-6.0,2620000.0,2110000.0,,2106038,-3443.0,4722595,4790000.0,,,,-4780000,-478.0,-4778106.0,-477.8106,-1894.0,-4780000,-478.0,,-4780000,-478.0,-0.04,-0.04,119468350,119468350,,,,,,,,,,,,,,10000.0,10000.0,,10000.0,,581495.0,,,2788505.0,3370000.0,,,,,,,,3370000.0,,100000.0,-9960000.0,,6501361.0,-3358639.0,11361.0,-1361.0,10000.0,-4780000,,,,1745763,,,,-1000.0,2324237.0,-710000,,,,,,,,,,,697439,697439,,-10000.0,,10000.0,-710000
2001,40000.0,40000.0,,,,1000000.0,,1004387,,1004387,1040000.0,,,160000.0,-850000,-21.25,-1006786.0,-25.1697,-3214.0,-1010000,-25.25,,-1010000,-25.25,-0.0,-0.0,205691013,205691013,10000.0,,10000.0,,70000.0,-10000.0,70000.0,,,2310000.0,2310000.0,,,10000.0,2320000.0,,2390000.0,,534825.0,,,2605175.0,3140000.0,,,,,,,,3140000.0,,140000.0,-8490000.0,,7607129.0,-742871.0,2397129.0,-7129.0,2390000.0,-1010000,160000.0,,,697075,,,,949776.0,2925.0,-150000,,,,,,,,,200000.0,,-46670,153330,,10000.0,10000.0,,-150000
2002,20000.0,20000.0,,,,,,672244,,672244,2280000.0,,,,-2260000,-113.0,-669539.0,-33.477,-1590461.0,-2260000,-113.0,,-2260000,-113.0,-0.01,-0.01,225868300,225868300,,,,,60000.0,,60000.0,,,720000.0,720000.0,,,10000.0,730000.0,,790000.0,,1480012.0,,,1879988.0,3360000.0,,,,,,,,3360000.0,,170000.0,-10750000.0,,8008031.0,-2571969.0,788031.0,1969.0,790000.0,-2260000,,,,53711,,10000.0,,-3300000.0,2026289.0,-180000,,,,,,,,,,,173971,173971,,-10000.0,,10000.0,-180000
2003,70000.0,60000.0,10000.0,0.1429,,,,3578588,291560.0,3870148,3930000.0,,,,-3860000,-55.1429,-3862384.0,-55.1769,2384.0,-3860000,-55.1429,,-3860000,-55.1429,-0.01,-0.01,413423152,413423152,270000.0,,270000.0,,130000.0,,400000.0,,,430000.0,430000.0,,,190000.0,620000.0,,1020000.0,,1279465.0,,,2200535.0,3480000.0,,,,,,,,3480000.0,1750.0,380000.0,-14610000.0,,11765817.0,-2462433.0,1017567.0,2433.0,1020000.0,-3860000,,,,201828,,-70000.0,,-3080000.0,3258172.0,-400000,,,,,,,,,,,664682,664682,,270000.0,270000.0,,-400000
2004,60000.0,110000.0,-50000.0,-0.8333,,,,3245379,529254.0,3774633,3780000.0,,,,-3720000,-62.0,-3724598.0,-62.0766,4598.0,-3720000,-62.0,,-3720000,-62.0,-0.01,-0.01,655309320,655309320,,,,,,,,,10000.0,,10000.0,,,10000.0,20000.0,,20000.0,,233907.0,,,3056093.0,3290000.0,,,,,,,,3290000.0,1750.0,520000.0,-18330000.0,,14539936.0,-3268314.0,21686.0,-1686.0,20000.0,-3720000,,,,450665,,130000.0,,-3290000.0,2889335.0,-380000,,,,,11738.0,8385.0,,,90000.0,,17834,107834,,-270000.0,,270000.0,-380000
2005,10000.0,,10000.0,1.0,,,,5564781,21138.0,5585919,5110000.0,,30.0,,-4459970,-445.997,-5578655.0,-557.8655,478655.0,-5100000,-510.0,,-4460000,-446.0,-0.01,-0.01,792788133,792788133,10000.0,,10000.0,,,40000.0,50000.0,,10000.0,,10000.0,,,10000.0,20000.0,,70000.0,,377267.0,,,2952733.0,3330000.0,,,,4290000.0,4290000.0,,,7620000.0,3500.0,560000.0,-22790000.0,,14195864.0,-8030636.0,-410636.0,480636.0,70000.0,-4460000,,,,516869,,,,-9000.0,3243131.0,-700000,,,,,,-1020.0,,,570000.0,,256328,826328,,10000.0,10000.0,,-700000
2006,10000.0,,10000.0,1.0,,,,6268127,1116.0,6269243,6200000.0,,4618.0,,-1575382,-157.5382,-6260549.0,-626.0549,60549.0,-6200000,-620.0,,-1580000,-158.0,-0.0,-0.0,817347037,817347037,,,,,,10000.0,10000.0,,,,,,,20000.0,20000.0,,30000.0,,311461.0,,,1488539.0,1800000.0,,,,,,,,1800000.0,3500.0,610000.0,-24370000.0,,21987060.0,-1769440.0,30560.0,-560.0,30000.0,-1580000,,,,877260,,,,-4500.0,282740.0,-420000,,,,,70000.0,70000.0,,,260000.0,,76619,336619,,-10000.0,,10000.0,-420000
