,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,8000.0,,8000.0,,,8000.0,,,,-8000.0,-inf,-8000.0,-inf,,,,,-8000.0,-inf,-0.01,-0.01,1333332.0,1333332.0,,,,,,8000.0,8000.0,,,,,,,,,,8000.0,1000.0,,,,,1000.0,,,,,,,,1000.0,,40.0,-8000.0,,14960.0,7000.0,8000.0,,8000.0,-8000.0,,,,-7000.0,,,1000.0,11991.0,,-15000.0,,,,,,,,15000.0,,,,15000.0,,15000.0,,,-15000.0
2012,,89552.0,-89552.0,-inf,,,,,195506.0,195506.0,285058.0,,,124.0,-284934.0,-inf,-285058.0,-inf,,-285058.0,-inf,,-285058.0,-inf,-0.14,-0.14,2066664.0,2066664.0,165484.0,,165484.0,,73241.0,14938.0,253663.0,2475.0,,42818.0,42818.0,,,,45293.0,,298956.0,79886.0,,,,156721.0,236607.0,,,,,,,,236607.0,,304.0,-285058.0,,347103.0,62349.0,298956.0,,298956.0,-285058.0,124.0,,,-81704.0,,-153664.0,79886.0,1165028.0,80422.0,-286216.0,-2599.0,,,,,-2599.0,,304589.0,,,149710.0,454299.0,,454299.0,165484.0,,-288815.0
2013,122232.0,155254.0,-33022.0,-0.2702,,,,,1065728.0,1065728.0,1220982.0,,,587.0,-1097393.0,-8.978,-1098750.0,-8.9891,770.0,-1097980.0,-8.9828,,-1097980.0,-8.9828,-0.09,-0.09,11638487.0,11638487.0,1110661.0,,1110661.0,152856.0,,16896.0,1280413.0,8663.0,,,,,,,8663.0,,1289076.0,55822.0,,,,59563.0,115385.0,,,,,,,,115385.0,,380.0,-1383038.0,,2556349.0,1173691.0,1289076.0,,1289076.0,-1097980.0,587.0,,,-164566.0,-13195.0,11761.0,-24064.0,311781.0,61481.0,-1200478.0,-6775.0,,,,,-6775.0,,2102430.0,,,50000.0,2152430.0,,945177.0,1110661.0,165484.0,-1207253.0
2014,71762.0,59005.0,12757.0,0.1778,,,,,3146188.0,3146188.0,3205193.0,,,3249.0,-3132479.0,-43.6509,-3133431.0,-43.6642,-2297.0,-3135728.0,-43.6962,,-3135728.0,-43.6962,-0.3,-0.3,10040329.0,10040329.0,238160.0,,238160.0,5205.0,50881.0,69099.0,363345.0,,,,,,,33368.0,33368.0,,396713.0,43384.0,,,,8180.0,51564.0,,,,,,,,51564.0,,306.0,-4518766.0,,4863609.0,345149.0,396713.0,,396713.0,-3135728.0,3249.0,,,-108915.0,7990.0,-50881.0,-12438.0,-316950.0,1537030.0,-1704364.0,-27954.0,,,,,-27954.0,,964817.0,-105000.0,,,859817.0,,-872501.0,238160.0,1110661.0,-1732318.0
2015,115022.0,72072.0,42950.0,0.3734,,,,,1510810.0,1510810.0,1582882.0,,,22147.0,-1447206.0,-12.582,-1467860.0,-12.7616,-1493.0,-1469353.0,-12.7745,,-1469353.0,-12.7745,-0.15,-0.15,10001436.0,10001436.0,107678.0,,107678.0,18205.0,201764.0,21532.0,349179.0,,,,,,,192103.0,192103.0,,541282.0,65522.0,600000.0,,,607.0,666129.0,,,,,,,,666129.0,,301.0,-5988119.0,,5862971.0,-124847.0,541282.0,,541282.0,-1469353.0,22147.0,,,-101751.0,-13000.0,-150883.0,22138.0,240000.0,100172.0,-1448785.0,-235558.0,,,,,-235558.0,,953861.0,,,600000.0,1553861.0,,-130482.0,107678.0,238160.0,-1684343.0
2016,455491.0,408150.0,47341.0,0.1039,,,,,1334531.0,1334531.0,1742681.0,,,41921.0,-1233372.0,-2.7078,-1287190.0,-2.8259,11897.0,-1275293.0,-2.7998,,-1275293.0,-2.7998,-0.12,-0.12,10250745.0,10250745.0,40613.0,,40613.0,57711.0,206356.0,65726.0,370406.0,,,,,,,151946.0,151946.0,,522352.0,189317.0,748385.0,,,7337.0,945039.0,,,,,,,,945039.0,,311.0,-7263412.0,-59088.0,6899502.0,-422687.0,522352.0,,522352.0,-1275293.0,41921.0,,,-6990.0,-39506.0,-53816.0,123796.0,-574633.0,92576.0,-1147786.0,-4479.0,,,,,-4479.0,-55000.0,938700.0,,,201500.0,1085200.0,,-67065.0,40613.0,107678.0,-1152265.0
2017,1628410.0,1319232.0,309178.0,0.1899,,,,,2076654.0,2076654.0,3395886.0,,6976.0,87392.0,-1672771.0,-1.0272,-1767476.0,-1.0854,-8714.0,-1776190.0,-1.0908,,-1767139.0,-1.0852,-0.15,-0.15,10711776.0,10711776.0,347327.0,,347327.0,156273.0,266620.0,132304.0,902524.0,,17112.0,45899.0,63011.0,10733.0,,277987.0,351731.0,,1254255.0,104973.0,44881.0,,72750.0,127776.0,350380.0,133644.0,,,9610.0,143254.0,,,493634.0,,347.0,-9030551.0,-136697.0,9834665.0,667764.0,1161398.0,92857.0,1254255.0,-1767139.0,87392.0,,,538.0,-130440.0,140784.0,-159859.0,66130.0,281381.0,-1397828.0,-186973.0,151676.0,,,,-35297.0,-662572.0,1760828.0,,,659574.0,1757830.0,-17991.0,306714.0,347327.0,40613.0,-1584801.0
2018,1388972.0,1321755.0,67217.0,0.0484,,,,,3685186.0,3685186.0,5006941.0,,2468.0,163323.0,-3411380.0,-2.456,-3617969.0,-2.6048,48377.0,-3569592.0,-2.57,,-3577171.0,-2.5754,-0.3,-0.3,12234094.0,12234094.0,1806666.0,,1806666.0,144854.0,134877.0,168519.0,2254916.0,,17112.0,34424.0,51536.0,,,676060.0,727596.0,,2982512.0,268283.0,44229.0,,,163555.0,476067.0,88063.0,,,6317.0,94380.0,,,570447.0,,396.0,-12607722.0,-273896.0,15200156.0,2318934.0,2889381.0,93131.0,2982512.0,-3577171.0,163323.0,,838779.0,64689.0,-73008.0,49111.0,163349.0,-74222.0,199624.0,-2310756.0,-550206.0,,,,,-550206.0,-389577.0,4542659.0,,,183310.0,4336392.0,-16091.0,1459339.0,1806666.0,347327.0,-2860962.0
2019,1793590.0,1498473.0,295117.0,0.1645,,,,,12399282.0,12399282.0,13897755.0,,5267.0,452207.0,-11730491.0,-6.5402,-12104165.0,-6.7486,-110771.0,-12214936.0,-6.8103,,-12187965.0,-6.7953,-0.87,-0.87,14007706.0,14007706.0,1326040.0,,1326040.0,540310.0,500986.0,372916.0,2740252.0,,,,,,,2510292.0,2510292.0,,5250544.0,341095.0,101148.0,,,534673.0,976916.0,156816.0,,,1750.0,158566.0,,,1135482.0,,137.0,-24795687.0,-657050.0,29464759.0,4012159.0,5147641.0,102903.0,5250544.0,-12187965.0,452207.0,,7859141.0,-628951.0,-365142.0,-366109.0,-19490.0,-4567.0,104967.0,-4400601.0,-2061568.0,,,,23600.0,-2037968.0,-54350.0,5947922.0,,,111325.0,6004897.0,-46954.0,-480626.0,1326040.0,1806666.0,-6462169.0
2020,1403131.0,1642084.0,-238953.0,-0.1703,,,,,9094132.0,9094132.0,10736216.0,,21243.0,408489.0,-9094452.0,-6.4815,-9333085.0,-6.6516,-191099.0,-9524184.0,-6.7878,,-9524184.0,-6.7878,-0.68,-0.68,13867643.0,13867643.0,4398545.0,183314.0,4581859.0,195610.0,245370.0,462061.0,5484900.0,1668348.0,,,,183314.0,,-183314.0,1668348.0,,7153248.0,49778.0,56072.0,,34000.0,1092870.0,1232720.0,,,,21707.0,21707.0,574372.0,759389.0,1785385.0,,146.0,,190161.0,6199451.0,6389758.0,8175143.0,-1021895.0,7153248.0,-9524184.0,408489.0,,4167616.0,289361.0,333933.0,157845.0,-155174.0,53957.0,422462.0,-4236256.0,-119838.0,3142.0,,,110000.0,-6696.0,-116872.0,7580067.0,,,-212718.0,7250477.0,64980.0,3072505.0,4398545.0,1326040.0,-4356094.0
