,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,17100000,6200000.0,10900000.0,0.6374,,,,,9900000.0,9900000,16100000.0,,,4700000,4200000,0.2456,1000000,0.0585,-1500000.0,-500000,-0.0292,-100000.0,-400000,-0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400000,4700000,-100000.0,,-5900000,,800000.0,,,200000,-1500000,-16400000,,,,1300000,-15100000,,25200000.0,,,-4400000,20800000,,20800000,,700000.0,-17900000
1994,28800000,8600000.0,20200000.0,0.7014,,,,,13300000.0,13300000,21900000.0,,,10200000,15400000,0.5347,6900000,0.2396,-1700000.0,5200000,0.1806,1300000.0,3900000,0.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000,10200000,1300000.0,,3900000,,-300000.0,,,100000,19400000,-37600000,,,,8400000,-29200000,,,,,21200000,21200000,,21200000,,4900000.0,-18200000
1995,65800000,11500000.0,54300000.0,0.8252,,,,,31300000.0,31300000,42800000.0,,,27700000,45700000,0.6945,23000000,0.3495,-5000000.0,18000000,0.2736,6300000.0,11700000,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11700000,27700000,6300000.0,,8800000,,-1200000.0,,,200000,54700000,-128900000,,,,16200000,-112700000,,800000.0,,,96500000,97300000,,97300000,,16200000.0,-74200000
1996,145591000,40650000.0,104941000.0,0.7208,,,,,58884000.0,58884000,99534000.0,3831000.0,13679000.0,52768000,102656000,0.7051,49888000,0.3427,-13679000.0,36209000,0.2487,12854000.0,23355000,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23355000,52768000,12854000.0,,31919000,-3524000.0,78000.0,,11056000.0,76000,120972000,-356140000,,-363000.0,,12114000,-344389000,-48634000.0,99498000.0,,,168656000,219520000,,-3897000,51638000.0,55535000.0,-235168000
1997,269092000,108797000.0,160295000.0,0.5957,,,,,115848000.0,115848000,224645000.0,11223000.0,,105591000,-81359000,-0.3023,-180330000,-0.6701,,-180330000,-0.6701,-3573000.0,-183377000,-0.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183377000,105591000,-3573000.0,,-77051000,-19987000.0,-1467000.0,,-2290000.0,242499000,84089000,-502329000,,-3048000.0,,-18477000,-523854000,-119581000.0,288091000.0,,,343634000,512144000,,72379000,124017000.0,51638000.0,-418240000
1998,377946000,178505000.0,199441000.0,0.5277,,,,,174638000.0,174638000,353143000.0,3926000.0,68249000.0,152204000,-713401000,-1.8876,-856197000,-2.2654,-64323000.0,-920520000,-2.4356,,-933854000,-2.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-933854000,152204000,,,-22861000,12191000.0,168000.0,,-8099000.0,899150000,94639000,-271479000,-279924000.0,-39500000.0,21245000.0,21608000,-548050000,-474166000.0,,-29962000.0,-13642000.0,881567000,363797000,-4726000.0,-94340000,29520000.0,123860000.0,-176840000
1999,354946000,131095000.0,223851000.0,0.6307,,,,,116331000.0,116331000,247426000.0,8562000.0,81052000.0,99516000,215598000,0.6074,107520000,0.3029,-72490000.0,35030000,0.0987,1764000.0,33266000,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33266000,99516000,1764000.0,,6295000,17592000.0,743000.0,,3517000.0,4181000,145022000,-154450000,-49893000.0,,,44570000,-159773000,-98000000.0,,-53000.0,,117020000,18967000,4922000.0,9138000,38658000.0,29520000.0,-9428000
2000,377946000,178505000.0,199441000.0,0.5277,,19918000.0,,19918000.0,154720000.0,174638000,353143000.0,3926000.0,68249000.0,152204000,-713401000,-1.8876,-856197000,-2.2654,-64323000.0,-920520000,-2.4356,,-933854000,-2.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-933854000,152204000,,,-22861000,12191000.0,168000.0,,3928000.0,899150000,94639000,-271183000,-279924000.0,-39500000.0,21245000.0,21312000,-548050000,-474166000.0,,-29962000.0,-13642000.0,881567000,363797000,-4726000.0,-94340000,29520000.0,123860000.0,-176544000
2001,969051000,252757000.0,716294000.0,0.7392,,,,,196014000.0,196014000,448771000.0,2877000.0,98321000.0,177543000,668229000,0.6896,520280000,0.5369,-81915000.0,438365000,0.4524,174959000.0,217406000,0.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217406000,177543000,169498000.0,,35174000,34265000.0,929000.0,,-2474000.0,-45884000,553737000,-459967000,-173837000.0,-40239000.0,,3938000,-670105000,-1364521000.0,,-10000.0,-1092000.0,1600130000,234507000,-545000.0,234507000,117594000.0,,93770000
2002,737751000,294028000.0,443723000.0,0.6015,,,,,252816000.0,252816000,546844000.0,7340000.0,111280000.0,230236000,408656000,0.5539,190907000,0.2588,-123767000.0,67140000,0.091,26854000.0,40286000,0.0546,,,,,247637000.0,,247637000.0,147632000.0,15359000.0,24689000.0,435317000.0,2389884000.0,,,,9075000.0,2071000.0,39261000.0,2440291000.0,,2875608000.0,86001000.0,,,,179551000.0,265552000.0,1651198000.0,,,50983000.0,1702181000.0,,,1967733000.0,149900000.0,1949000.0,-426085000.0,-3461000.0,1185572000.0,907875000.0,2875608000.0,,2875608000.0,40286000,230236000,28676000.0,,20014000,-44966000.0,11330000.0,,30427000.0,113319000,432531000,-437290000,-331651000.0,-2408000.0,,-8396000,-779745000,-364097000.0,164104000.0,,-15164000.0,692414000,477257000,,130043000,247637000.0,117594000.0,-4759000
2003,1717432000,625764000.0,1091668000.0,0.6356,,23753000.0,,23753000.0,386258000.0,410011000,1035775000.0,2827000.0,154356000.0,382004000,1039701000,0.6054,675255000,0.3932,-174303000.0,500952000,0.2917,190360000.0,312981000,0.1822,,,,,40581000.0,,40581000.0,241394000.0,19257000.0,41172000.0,342404000.0,4133117000.0,,,,31544000.0,,65226000.0,4229887000.0,,4572291000.0,164264000.0,,,,348892000.0,513156000.0,2057713000.0,,191026000.0,77586000.0,2326325000.0,,,2839481000.0,552400000.0,2218000.0,-168617000.0,-20312000.0,1367121000.0,1732810000.0,4572291000.0,,4572291000.0,312981000,382004000,186664000.0,,41673000,-72683000.0,-10971000.0,,38466000.0,22280000,945602000,-799906000,-1261275000.0,-30750000.0,,14714000,-2077217000,-851074000.0,177427000.0,-2109000.0,-48169000.0,1648484000,924559000,,-207056000,40581000.0,247637000.0,145696000
2004,2709268000,1064066000.0,1645202000.0,0.6072,,37045000.0,,37045000.0,611322000.0,648367000,1712433000.0,4476000.0,167328000.0,605593000,1577847000,0.5824,992335000,0.3663,-187409000.0,804926000,0.2971,289771000.0,515155000,0.1901,,,,,6896000.0,,6896000.0,459368000.0,32147000.0,69129000.0,567540000.0,7444384000.0,,,,92743000.0,,139842000.0,7676969000.0,,8244509000.0,367176000.0,,,,596777000.0,963953000.0,3075109000.0,,933873000.0,108691000.0,4117673000.0,,,5081626000.0,490906000.0,3169000.0,262987000.0,20425000.0,2385396000.0,3162883000.0,8244509000.0,,8244509000.0,515155000,605593000,289532000.0,4828000.0,29752000,-152590000.0,-9481000.0,,94188000.0,3695000,1448555000,-3340887000,,-36962000.0,,-3355000,-3381204000,-2365715000.0,624187000.0,,-79809000.0,3720301000,1898964000,,-33685000,6896000.0,40581000.0,-1892332000
2005,4665290000,1882857000.0,2782433000.0,0.5964,,64272000.0,,64272000.0,945001000.0,1009273000,2892130000.0,10452000.0,219800000.0,935965000,2649158000,0.5678,1773160000,0.3801,-279767000.0,1493393000,0.3201,545091000.0,948302000,0.2033,,,,,60027000.0,,60027000.0,791194000.0,87081000.0,245095000.0,1183397000.0,14411887000.0,,,,297443000.0,,225735000.0,14935065000.0,,16118462000.0,516792000.0,,,,1447296000.0,1964088000.0,5489742000.0,,1804978000.0,685331000.0,7980051000.0,,,9944139000.0,1576621000.0,3755000.0,1100841000.0,-194972000.0,3688078000.0,6174323000.0,16118462000.0,,16118462000.0,948302000,935965000,544891000.0,15343000.0,-18839000,-204860000.0,-66979000.0,,160785000.0,-18774000,2406888000,-6781555000,,-135013000.0,,-4810000,-6921378000,-6330984000.0,985782000.0,-4000000.0,-92008000.0,10008831000,4567621000,,53131000,60027000.0,6896000.0,-4374667000
2006,7325595000,2255709000.0,5069886000.0,0.6921,,193905000.0,,193905000.0,1462759000.0,1656664000,3912373000.0,25463000.0,300722000.0,1449442000,5005523000,0.6833,3413222000,0.4659,-157863000.0,3255359000,0.4444,1252036000.0,2003323000,0.2735,,,,,2519000.0,,2519000.0,844851000.0,81503000.0,224996000.0,1153869000.0,21904043000.0,,,,698962000.0,,660293000.0,23263298000.0,,24417167000.0,859745000.0,,,,1030064000.0,1889809000.0,7375548000.0,,3317459000.0,582880000.0,11275887000.0,,,13165696000.0,1958065000.0,4586000.0,2913722000.0,528321000.0,5846777000.0,11251471000.0,24417167000.0,,24417167000.0,2003323000,1449442000,1251742000.0,84483000.0,798365000,-21634000.0,-126541000.0,,-74157000.0,-743881000,4843474000,-8725706000,113724000.0,-554591000.0,,224074000,-8942499000,-8264000000.0,1758976000.0,-86185000.0,-175432000.0,10808158000,4041517000,,-57508000,2519000.0,60027000.0,-3882232000
