,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,111022.0,80983.0,30039.0,0.2706,,97731,6480.0,104211,,104211,185194.0,,,5739.0,-68433.0,-0.6164,-74172,-0.6681,,-74172,-0.6681,,-74172,-0.6681,-0.72,-0.72,102505,102505,7777.0,,7777.0,33246.0,90829.0,5251,137103,26922.0,19417.0,165750.0,185167.0,,,,212089,,349192,26653,,,,33710,60363,,,,,,,,60363,,20501,-74172.0,-1489.0,343989,288829,349192,,349192,-74172,5739.0,,,39280,-2085.0,10182.0,,76740,,-29153,,,,,,,,13001.0,,,23929,36930,,,7777.0,,-29153
2010,570732.0,299504.0,271228.0,0.4752,,524373,42901.0,567274,,567274,866778.0,,7306.0,21686.0,-290377.0,-0.5088,-296046,-0.5187,-23323.0,-319369,-0.5596,,-319369,-0.5596,-2.68,-2.68,119105,119105,21372.0,,21372.0,23448.0,134174.0,3865,182859,3281.0,19417.0,148750.0,168167.0,,,2450.0,173898,,356757,68262,,,,34850,103112,,,,202185.0,202185.0,,,305297,,21321,-393541.0,-1093.0,424773,51460,356757,,356757,-319369,21686.0,,,32067,9798.0,-43345.0,,79747,16017.0,-249599,,,,,2938.0,2938.0,,82000.0,,,178256,260256,,13595.0,21372.0,7777.0,-249599
2011,554926.0,292566.0,262360.0,0.4728,,616531,109819.0,726350,,726350,1018916.0,,17549.0,17874.0,-526840.0,-0.9494,-463990,-0.8361,-98273.0,-562263,-1.0132,4179.0,-566442,-1.0208,-4.76,-4.76,119105,119105,1693.0,,1693.0,31337.0,115952.0,6464,155446,40607.0,19417.0,131750.0,151167.0,,,3483.0,195257,,350703,95369,223224.0,,,67400,385993,214489.0,,1066.0,,215555.0,,,601548,,23821,-959983.0,-1967.0,687284,-250845,350703,,350703,-566442,17874.0,469.0,14137.0,66955,-7889.0,18222.0,,-230547,80724.0,-386283,-38200.0,,,,,-38200.0,,250000.0,,,154804,404804,,-19679.0,1693.0,21372.0,-424483
2012,,,,,,241280,1226.0,242506,,242506,242506.0,,37440.0,,-242506.0,-inf,-242506,-inf,-142449.0,-384955,-inf,4185.0,-426998,-inf,-4.0,-4.0,121569,121569,1262.0,,1262.0,,,126629,127891,,,,,,,99092.0,99092,,226983,39026,280034.0,,,499480,818540,,,,,,,,818540,,24638,-1386981.0,,770786,-591557,226983,,226983,-426998,,541.0,24796.0,53188,,,,3483,271688.0,-76785,,,,,,,,10500.0,,,66739,77239,,454.0,1262.0,808.0,-76785
2013,,,,,,339885,,339885,,339885,339885.0,,35882.0,,-339885.0,-inf,-339885,-inf,-68209.0,-408094,-inf,2200.0,-387281,-inf,-1.09,-1.09,356869,356869,14620.0,,14620.0,162536.0,,4114,181270,,,,,,,16333.0,16333,,197603,35192,56249.0,,,220640,312081,,,,214609.0,214609.0,,,526690,,489255,-1774262.0,,955920,-329087,197603,,197603,-387281,,,23496.0,197514,,,,-130811,16967.0,-149304,,-42822.0,,,,-42822.0,,,,,205484,205484,,13358.0,14620.0,1262.0,-149304
2014,268804.0,177839.0,90965.0,0.3384,,1271840,414148.0,1685988,,1685988,1863827.0,,156740.0,154502.0,-1764250.0,-6.5633,-1595023,-5.9338,-480469.0,-2075492,-7.7212,-72906.0,-2002586,-7.45,-0.23,-0.23,8571934,8571934,73396.0,,73396.0,,28732.0,130081,232209,675772.0,642340.0,347201.0,989541.0,,,80310.0,1745623,,1977832,187460,1042365.0,,,844937,2074762,,,,837375.0,837375.0,,396959.0,2912137,,10151,-3776848.0,,2832392,-934305,1977832,,1977832,-2002586,154502.0,-75000.0,144613.0,396802,,-5599.0,,22156,879304.0,-502365,-7550.0,11132.0,,,,3582.0,,71660.0,,,485899,557559,,58776.0,73396.0,14620.0,-509915
2015,891227.0,539999.0,351228.0,0.3941,,1399552,876415.0,2275967,-201013.0,2074954,2614953.0,,239570.0,210239.0,-1597295.0,-1.7922,-1723726,-1.9341,-323378.0,-2047104,-2.297,3470.0,-2050574,-2.3008,-0.15,-0.15,14099052,14099052,139677.0,,139677.0,3807.0,46979.0,79548,270011,747298.0,642340.0,260401.0,902741.0,,,86028.0,1736067,,2006078,254946,1687664.0,,,1241024,3183634,,,,518663.0,518663.0,,298486.0,3702297,,18148,-5827422.0,-190091.0,4303146,-1696219,2006078,,2006078,-2050574,210239.0,,257904.0,868001,-3807.0,-18247.0,,-2913623,82037.0,-632393,-7115.0,,,,,-7115.0,-82950.0,320000.0,,,468739,705789,,66281.0,139677.0,73396.0,-639508
2016,1428045.0,713870.0,714175.0,0.5001,,1527223,1445450.0,2972673,,2972673,3686543.0,,615717.0,235633.0,-1757019.0,-1.2304,-2258498,-1.5815,-349871.0,-2608369,-1.8265,-908.0,-2607461,-1.8259,-0.13,-0.13,20414751,20414751,61914.0,,61914.0,16543.0,76212.0,39101,193770,710605.0,642340.0,173601.0,815941.0,,,17386.0,1543932,,1737702,433440,1816728.0,,,1516374,3766542,1084923.0,,,184680.0,1269603.0,,261372.0,5036145,,24664,-8434883.0,-338925.0,5450701,-3298443,1737702,,1737702,-2607461,235633.0,,165296.0,1124310,-12736.0,-29233.0,713716.0,-3572772,308317.0,-773905,-112140.0,,,,,-112140.0,-82718.0,,,,891000,808282,,-77763.0,61914.0,139677.0,-886045
2017,1426969.0,779809.0,647160.0,0.4535,,1281625,1583552.0,2865177,,2865177,3644986.0,,407864.0,267585.0,-2507879.0,-1.7575,-2218017,-1.5544,-965311.0,-3183328,-2.2308,,-3183328,-2.2308,-0.12,-0.12,25877458,25877458,87667.0,,87667.0,28572.0,81621.0,19674,217534,594236.0,,86801.0,86801.0,,,11416.0,692453,,909987,460719,1414984.0,,,2997632,4873335,2201954.0,,,121860.0,2323814.0,,148235.0,7197149,,27615,-11618211.0,-518809.0,5822243,-6287162,909987,,909987,-3183328,267585.0,,98469.0,1558054,-12029.0,-5409.0,12415.0,-4655801,734069.0,-525151,-64487.0,,,,,-64487.0,-94449.0,,,,709840,615391,,25753.0,87667.0,61914.0,-589638
2018,1283751.0,987580.0,296171.0,0.2307,,1525242,1467582.0,2992824,,2992824,3980404.0,,747627.0,298041.0,361888.0,0.2819,-2696653,-2.1006,2012873.0,-683780,-0.5326,,-683780,-0.5326,-0.02,-0.02,30564688,30564688,63078.0,,63078.0,25652.0,59135.0,18749,166614,762031.0,,,,,,12261.0,774292,,940906,691819,4146013.0,,,1257031,6094863,1113419.0,,,310380.0,1423799.0,,370786.0,7518662,,32177,-12301991.0,-730951.0,6423009,-6577756,940906,,940906,-683780,298041.0,,115186.0,1518332,2920.0,22486.0,273713.0,-5928249,-2488889.0,-1241110,-14084.0,,,,23984.0,9900.0,-509877.0,,,,1716498,1206621,,-24589.0,63078.0,87667.0,-1255194
