,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,30848000,,,,,,,,53725000.0,53725000.0,53725000.0,,,,-30119000,-0.9764,-30728000,-0.9961,609000.0,-30119000.0,-0.9764,-232000.0,-29887000,-0.9688,-1.96,-1.96,18112000,18112000,27704000.0,,27704000.0,,,,,,,,,,,,,37802000.0,37802000.0,,,,,,,,,,,,91356000.0,,91356000.0,,,,,,-53554000.0,37802000.0,,37802000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,44419000,7099000.0,37320000.0,0.8402,16153000.0,,,36174000.0,1752000.0,54079000.0,61178000.0,,,1752000.0,-14710000,-0.3312,-16759000,-0.3773,297000.0,-16462000.0,-0.3706,-52000.0,-16410000,-0.3694,-0.89,-0.89,18371000,18371000,7611000.0,,7611000.0,,,,,,,,,,,,,26489000.0,26489000.0,,,,,,,,,,,,102050000.0,,102050000.0,,,,,,-75561000.0,26489000.0,,26489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,61246000,,,,,,,,,,,,,,-11698000,-0.191,61246000,1.0,,,,,-11698000,-0.191,-0.63,-0.63,18601000,18601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,82629000,11472000.0,71157000.0,0.8612,17239000.0,,,52203000.0,1390000.0,70832000.0,82304000.0,,,1431000.0,2088000,0.0253,325000,0.0039,332000.0,657000.0,0.008,174000.0,483000,0.0058,0.03,0.03,18712000,18712000,24795000.0,,24795000.0,18305000.0,,1986000.0,45086000.0,2085000.0,,,,,,342000.0,2427000.0,,47513000.0,1755000.0,166000.0,,19273000.0,10451000.0,31645000.0,,,,96878000.0,96878000.0,,,128523000.0,94352000.0,188000.0,-175715000.0,165000.0,,-81010000.0,47513000.0,,47513000.0,483000.0,1431000.0,,,1905000.0,,,,3695000.0,21000.0,3840000.0,-1860000.0,,,,,-1860000.0,,152000.0,,,-200000.0,-48000.0,-95000.0,1837000.0,24795000.0,22958000.0,1980000.0
2006,109472000,14995000.0,94477000.0,0.863,19301000.0,,,63601000.0,1623000.0,84525000.0,99520000.0,,,1682000.0,12889000,0.1177,9952000,0.0909,1255000.0,11207000.0,0.1024,451000.0,10756000,0.0983,0.18,0.17,18839000,30932000,48039000.0,,48039000.0,18238000.0,,1877000.0,68154000.0,3322000.0,,,,,,1092000.0,4414000.0,,72568000.0,1565000.0,,,29765000.0,12685000.0,44015000.0,,,,102217000.0,102217000.0,,,146232000.0,94352000.0,190000.0,-164959000.0,-7753000.0,4506000.0,-73664000.0,72568000.0,,72568000.0,10756000.0,1682000.0,,,12021000.0,,,,10275000.0,1391000.0,25850000.0,-2814000.0,,,,,-2814000.0,,705000.0,,,-652000.0,53000.0,155000.0,23244000.0,48039000.0,24795000.0,23036000.0
2007,151107000,21684000.0,129423000.0,0.8565,23398000.0,,,86850000.0,2603000.0,112851000.0,134535000.0,,,2893000.0,21739000,0.1439,16572000,0.1097,2274000.0,18846000.0,0.1247,-45408000.0,64254000,0.4252,2.1,2.1,30670000,30670000,65001000.0,,65001000.0,22044000.0,,13273000.0,100318000.0,4624000.0,,,,,42543000.0,554000.0,47721000.0,,148039000.0,1500000.0,7500000.0,,36214000.0,20215000.0,65429000.0,,,,4288000.0,4288000.0,,,69717000.0,,420000.0,-104333000.0,-62000.0,182297000.0,78322000.0,148039000.0,,148039000.0,64254000.0,2893000.0,-52159000.0,,10870000.0,,,,7371000.0,4736000.0,30594000.0,-4195000.0,,,,,-4195000.0,,84106000.0,-101833000.0,,8733000.0,-8994000.0,-443000.0,16962000.0,65001000.0,48039000.0,26399000.0
2008,198303000,26984000.0,171319000.0,0.8639,26855000.0,,,117771000.0,3019000.0,147645000.0,174629000.0,,,3155000.0,30306000,0.1528,23674000,0.1194,3477000.0,27151000.0,0.1369,6347000.0,20804000,0.1049,0.48,0.46,43188000,45699000,91661000.0,,91661000.0,44284000.0,,18757000.0,154702000.0,5868000.0,,,,,39506000.0,754000.0,46128000.0,,200830000.0,2218000.0,,,52348000.0,22623000.0,77189000.0,,,,14106000.0,14106000.0,,,91295000.0,,428000.0,-94922000.0,-357000.0,204386000.0,109535000.0,200830000.0,,200830000.0,20804000.0,3155000.0,-3416000.0,,10401000.0,,,,17718000.0,3448000.0,34392000.0,-4338000.0,,,,,-4338000.0,,13072000.0,-15013000.0,,-2416000.0,-4357000.0,963000.0,26660000.0,91661000.0,65001000.0,30054000.0
2009,234519000,30646000.0,203873000.0,0.8693,30669000.0,26159000.0,122957000.0,149116000.0,3582000.0,183367000.0,214013000.0,1639000.0,175000.0,3691000.0,25836000,0.1102,20506000,0.0874,1464000.0,21970000.0,0.0937,9642000.0,12328000,0.0526,0.29,0.28,41983000,44013000,105205000.0,,105205000.0,44020000.0,,16926000.0,166151000.0,6282000.0,,,,,33463000.0,1091000.0,40836000.0,,206987000.0,1798000.0,,,61356000.0,18407000.0,81561000.0,,7760000.0,,6377000.0,14137000.0,,,95698000.0,,416000.0,-99397000.0,-192000.0,210462000.0,111289000.0,206987000.0,,206987000.0,12328000.0,3691000.0,3883000.0,11299000.0,12377000.0,-3890000.0,,-264000.0,15105000.0,-469000.0,43109000.0,-4539000.0,,,,,-4539000.0,,,-25229000.0,,3091000.0,-22138000.0,-2888000.0,13544000.0,105205000.0,91661000.0,38570000.0
2010,271025000,35645000.0,235380000.0,0.8685,33421000.0,29823000.0,136773000.0,166596000.0,3514000.0,203531000.0,239176000.0,384000.0,106000.0,3630000.0,35863000,0.1323,31849000,0.1175,278000.0,32127000.0,0.1185,13722000.0,18405000,0.0679,0.44,0.41,42133000,45022000,169518000.0,5043000.0,174561000.0,58049000.0,,21305000.0,253915000.0,6356000.0,,,,,24485000.0,1259000.0,32100000.0,,286015000.0,1891000.0,,,83112000.0,25727000.0,110730000.0,,9140000.0,,7845000.0,16985000.0,,,127715000.0,,431000.0,-81031000.0,-112000.0,239012000.0,158300000.0,286015000.0,,286015000.0,18405000.0,3630000.0,4044000.0,14912000.0,19651000.0,-11801000.0,,27000.0,21027000.0,-3395000.0,57247000.0,-3370000.0,,-5293000.0,250000.0,,-8413000.0,,,,,13679000.0,13679000.0,1800000.0,64313000.0,169518000.0,105205000.0,53877000.0
2011,314776000,41015000.0,273761000.0,0.8697,36954000.0,34207000.0,163054000.0,197261000.0,3775000.0,237990000.0,279005000.0,650000.0,106000.0,3906000.0,40327000,0.1281,35771000,0.1136,544000.0,36315000.0,0.1154,15311000.0,21004000,0.0667,0.49,0.45,43283000,46301000,217170000.0,1150000.0,218320000.0,73891000.0,,20519000.0,312730000.0,6400000.0,,,,,21736000.0,1633000.0,29769000.0,,342499000.0,1658000.0,,,98217000.0,33475000.0,133350000.0,,14695000.0,,6324000.0,21019000.0,,,154369000.0,,440000.0,-84239000.0,307000.0,271622000.0,188130000.0,342499000.0,,342499000.0,21004000.0,3906000.0,3766000.0,15623000.0,15155000.0,-14206000.0,,-261000.0,15877000.0,-7044000.0,52410000.0,-3865000.0,,-2751000.0,6644000.0,,28000.0,,,-31506000.0,,24202000.0,-7304000.0,2518000.0,47652000.0,217170000.0,169518000.0,48545000.0
