,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1700208000,754500000.0,945708000.0,0.5562,,202400000.0,,202400000,44233000.0,246633000.0,1001133000,,211906000.0,68227000,768002000,0.4517,699775000,0.4116,-211906000,487869000,0.2869,162900000.0,324969000,0.1911,5.97,5.97,53882000,53882000,440524000.0,,440524000.0,235783000.0,320503000.0,53721000.0,1050531000.0,172737000.0,3035502000.0,1123610000.0,4159112000.0,,,77237000.0,4409086000.0,,5459617000.0,74178000.0,20500000.0,,,139237000.0,233915000.0,3598625000.0,,356896000.0,51347000.0,4006868000.0,,,4240783000.0,,521000.0,689229000.0,-8051000.0,537135000.0,1218834000.0,5459617000.0,,5459617000.0,324969000,68227000,24800000.0,22151000.0,11749000.0,-1957000.0,-416000.0,-3620000.0,34097000.0,-38011000,413885000,-25246000,-851046000.0,,,-25246000.0,-876292000,-19250000.0,,-846000.0,-3299000.0,550581000,527186000,-438000.0,64341000,440524000.0,376183000.0,388639000
2013,1924400000,874800000.0,1049600000.0,0.5454,,246400000.0,,246400000,45639000.0,292039000.0,1166839000,,270685000.0,73515000,792689000,0.4119,749455000,0.3894,-300966000,448489000,0.2331,145700000.0,302789000,0.1573,2.39,2.39,55080000,55080000,564740000.0,,564740000.0,290449000.0,413581000.0,51725000.0,1320495000.0,208964000.0,3343907000.0,1189490000.0,4533397000.0,,,86023000.0,4828384000.0,,6148879000.0,106768000.0,31045000.0,,,184687000.0,322500000.0,5700193000.0,,384301000.0,78266000.0,6162760000.0,,,6485260000.0,,532000.0,-1004244000.0,-6516000.0,673847000.0,-336381000.0,6148879000.0,,6148879000.0,302789000,73515000,-2614000.0,48884000.0,71618000.0,-25006000.0,-15289000.0,23510000.0,65510000.0,-23987000,470205000,-35535000,-483257000.0,,16350000.0,-35535000.0,-502442000,-2187885000.0,,,-1991350000.0,4335430000,156195000,258000.0,124216000,564740000.0,440524000.0,434670000
2014,2372906000,1105000000.0,1267906000.0,0.5343,,271800000.0,,271800000,63608000.0,335408000.0,1440408000,,347688000.0,96385000,892583000,0.3762,927820000,0.391,-479310000,448510000,0.189,141600000.0,306910000,0.1293,3.16,3.16,56993000,56993000,819548000.0,,819548000.0,351307000.0,459074000.0,59647000.0,1689576000.0,212108000.0,3525077000.0,1217153000.0,4742230000.0,,,112934000.0,5067272000.0,,6756848000.0,115741000.0,239295000.0,,,230871000.0,585907000.0,7233836000.0,,402247000.0,90957000.0,7727040000.0,,,8312947000.0,,538000.0,-2150293000.0,-25171000.0,618827000.0,-1556099000.0,6756848000.0,,6756848000.0,306910000,96385000,-9416000.0,26332000.0,27967000.0,-24309000.0,-8392000.0,-2415000.0,56595000.0,93044000,541222000,-34146000,-311872000.0,,,-17766000.0,-329638000,-1754121000.0,,-159852000.0,-1451391000.0,3409337000,43973000,-749000.0,254808000,819548000.0,564740000.0,507076000
2015,2707115000,1257300000.0,1449815000.0,0.5356,,302900000.0,,302900000,54219000.0,357119000.0,1614419000,,418785000.0,93663000,1149272000,0.4245,1074002000,0.3967,-437178000,636824000,0.2352,189612000.0,447212000,0.1652,7.84,7.84,56606000,56606000,714033000.0,,714033000.0,444072000.0,591401000.0,82456000.0,1831962000.0,260684000.0,4686220000.0,1539851000.0,6226071000.0,,,108333000.0,6595088000.0,,8427050000.0,142822000.0,243840000.0,,,271553000.0,658215000.0,8183502000.0,,450372000.0,173267000.0,8807141000.0,,,9465356000.0,,551000.0,-1717232000.0,-96009000.0,774384000.0,-1038306000.0,8427050000.0,,8427050000.0,447212000,93663000,660000.0,31500000.0,-24322000.0,-25418000.0,-25974000.0,13480000.0,65418000.0,-27775000,520938000,-54871000,-1624278000.0,,,-54871000.0,-1679149000,-1100568000.0,,,-3365000.0,2158880000,1054947000,-2251000.0,-105515000,714033000.0,819548000.0,466067000
2016,3171411000,1443300000.0,1728111000.0,0.5449,,356900000.0,,356900000,77445000.0,434345000.0,1877645000,,483850000.0,121670000,1373636000,0.4331,1267760000,0.3997,-499644000,768116000,0.2422,181702000.0,586414000,0.1849,10.39,10.39,56157000,56157000,1586994000.0,,1586994000.0,576339000.0,724011000.0,43353000.0,2930697000.0,310580000.0,5679452000.0,1764343000.0,7443795000.0,,,41205000.0,7795580000.0,,10726277000.0,156075000.0,252416000.0,,,344112000.0,752603000.0,9943191000.0,,492255000.0,189718000.0,10625164000.0,,,11377767000.0,,558000.0,-1146963000.0,-149787000.0,644702000.0,-651490000.0,10726277000.0,,10726277000.0,586414000,121670000,5808000.0,48306000.0,-110905000.0,-80114000.0,-2073000.0,-6657000.0,-12299000.0,17637000,668930000,-43982000,-1399064000.0,,,-43982000.0,-1443046000,-834409000.0,,-207755000.0,-3000000.0,2691999000,1646835000,242000.0,872961000,1586994000.0,714033000.0,624948000
2017,3504286000,1519700000.0,1984586000.0,0.5663,,409100000.0,,409100000,89226000.0,498326000.0,2018026000,,602589000.0,141025000,1549390000,0.4421,1479826000,0.4223,-642396000,837430000,0.239,208889000.0,596887000,0.1703,7.88,7.88,55530000,55530000,650561000.0,,650561000.0,636127000.0,730681000.0,116183000.0,2133552000.0,324924000.0,5745338000.0,1717862000.0,7463200000.0,,,53985000.0,7842109000.0,,9975661000.0,148761000.0,369041000.0,,,353192000.0,870994000.0,11393620000.0,,500949000.0,161302000.0,12055871000.0,,,12926865000.0,,561000.0,-3187220000.0,-85143000.0,,-2951204000.0,9975661000.0,,9975661000.0,596887000,141025000,-918000.0,45524000.0,-86352000.0,-54669000.0,5127000.0,-10354000.0,18219000.0,92567000,788733000,-71013000,-215990000.0,,,-71013000.0,-287003000,-1813545000.0,,-389821000.0,-2581552000.0,3341236000,-1443682000,5519000.0,-936433000,650561000.0,1586994000.0,717720000
2018,3811126000,1633600000.0,2177526000.0,0.5714,,442500000.0,,442500000,72454000.0,514954000.0,2148554000,,663008000.0,129844000,1773935000,0.4655,1654961000,0.4342,-669404000,985557000,0.2586,24021000.0,957062000,0.2511,16.2,16.2,55597000,55597000,2073017000.0,,2073017000.0,704310000.0,805292000.0,74668000.0,3657287000.0,388333000.0,6223290000.0,1788404000.0,8011694000.0,,,140153000.0,8540180000.0,,12197467000.0,173603000.0,375336000.0,,,351443000.0,900382000.0,12501946000.0,,399496000.0,204114000.0,13105556000.0,,,14005938000.0,,569000.0,-2246578000.0,4100000.0,433438000.0,-1808471000.0,12197467000.0,,12197467000.0,957062000,129844000,-151640000.0,58481000.0,-4572000.0,-43811000.0,-10808000.0,18075000.0,36161000.0,32998000,1022173000,-73341000,-667619000.0,,,-15958000.0,-683577000,-12174305000.0,,,-56148000.0,13316053000,1085600000,-1740000.0,1422456000,2073017000.0,650561000.0,948832000
2019,5223203000,2413900000.0,2809303000.0,0.5379,,669900000.0,,669900000,134952000.0,804852000.0,3218752000,,859753000.0,225700000,2197209000,0.4207,1926546000,0.3688,-863681000,1062865000,0.2035,221986000.0,889770000,0.1703,13.84,13.84,56265000,56265000,1467486000.0,,1467486000.0,1067603000.0,1232649000.0,1097509000.0,4865247000.0,756757000.0,7820103000.0,2743820000.0,10563923000.0,,,68804000.0,11389484000.0,,16254731000.0,276590000.0,429732000.0,44370000.0,,832434000.0,1538756000.0,16469221000.0,,440817000.0,691020000.0,17601058000.0,,,19139814000.0,,576000.0,-3119956000.0,-378981000.0,603456000.0,-2894905000.0,16244909000.0,9822000.0,16254731000.0,889770000,225700000,-349000.0,93362000.0,-213747000.0,-82268000.0,-35712000.0,-1632000.0,-2667000.0,20736000,1015472000,-101591000,-3976155000.0,,,87175000.0,-3888980000,-626428000.0,,,-1712219000.0,4610000000,2271353000,-3376000.0,-605531000,1467486000.0,2073017000.0,913881000
2020,5103000000,2456000000.0,2647000000.0,0.5187,,676000000.0,,676000000,169000000.0,845000000.0,3301000000,,1029000000.0,283000000,2098000000,0.4111,1751000000,0.3431,-1011000000,740000000,0.145,87000000.0,699000000,0.137,8.96,8.96,57300000,57300000,4717000000.0,,4717000000.0,720000000.0,1283000000.0,240000000.0,6960000000.0,752000000.0,7889000000.0,2610000000.0,10499000000.0,,17000000.0,167000000.0,11435000000.0,,18395000000.0,218000000.0,625000000.0,19000000.0,,773000000.0,1616000000.0,19384000000.0,,430000000.0,933000000.0,20747000000.0,,,22363000000.0,,1000000.0,-4359000000.0,-401000000.0,787000000.0,-3972000000.0,18391000000.0,4000000.0,18395000000.0,699000000,283000000,24000000.0,93000000.0,135000000.0,352000000.0,-62000000.0,-62000000.0,-144000000.0,-21000000,1213000000,-105000000,,,,799000000.0,799000000,-1242000000.0,,-19000000.0,-1928000000.0,4419000000,1230000000,8000000.0,3250000000,4717000000.0,1467000000.0,1108000000
2021,4798000000,2285000000.0,2513000000.0,0.5238,,650000000.0,,650000000,137000000.0,787000000.0,3072000000,,1059000000.0,253000000,2026000000,0.4223,1691000000,0.3524,-976000000,715000000,0.149,34000000.0,680000000,0.1417,10.41,10.41,58400000,58400000,4787000000.0,,4787000000.0,791000000.0,1185000000.0,267000000.0,7030000000.0,770000000.0,8568000000.0,2791000000.0,11359000000.0,,,156000000.0,12285000000.0,,19315000000.0,227000000.0,646000000.0,,25000000.0,765000000.0,1663000000.0,19372000000.0,,485000000.0,705000000.0,20562000000.0,,20000000.0,22225000000.0,,1000000.0,-3705000000.0,-248000000.0,,-2916000000.0,19309000000.0,6000000.0,19315000000.0,680000000,253000000,34000000.0,129000000.0,-124000000.0,-78000000.0,79000000.0,3000000.0,,-59000000,913000000,-105000000,-704000000.0,,,-81000000.0,-785000000,-2257000000.0,,,-73000000.0,2260000000,-70000000,12000000.0,70000000,4787000000.0,4717000000.0,808000000
