,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,141465,,,,,346671,,,,7547168.0,inf,,,,,,,1.64,1.64,4554986,4554986,,,,1589820,,,,,,,,96755675,,,,99045703,99045703,335599,,,,,,2223.0,,,,2223.0,34327018,,34324795,,45550,-2372501,,67047859,64720908,99045703,,99045703,,,,,-352472,,,,,670248,317776,,,,,,,,,-31700000.0,-3122073,31817692,-3004381,,-3004381,,2686605.0,317776
2011,1440717.0,,,,,136652.0,,136652,-26936.0,109716.0,,,1011229,,2342230.0,1.6257,1331001.0,0.9238,,1331001.0,0.9238,,1331001.0,0.9238,0.29,0.29,4555299,4555299,53174.0,,53174.0,1629285,,,,,,,,94819887,,,,97057900,97057900,337775,,,,,,,,,,,34281358,,34281358,,45553,-2587027,,65318016,62776542,97057900,,97057900,1331001.0,,,,-51241,,,,,1935788,3215548,,,,,,,-2223.0,,,-3273203,113052,-3162374,,-3162374,53174.0,,3215548
2012,7686542.0,,,,,279741.0,,279741,-342.0,279399.0,,,1017059,,8424202.0,1.096,,,,7407143.0,0.9637,,7407143.0,0.9637,1.63,1.63,4556176,4556176,368143.0,,368143.0,1556795,,,,,,,,98929789,,,,101260450,101260450,327968,,,,,,,,,,,34221538,,34221538,,45562,-2440965,,69434315,67038912,101260450,,101260450,7407143.0,,,,220822,,,,,-4109902,3518063,,,,,,,,,,-3161702,-41392,-3203094,,314969,368143.0,53174.0,3518063
2013,5828335.0,,,,,279676.0,,279676,49420.0,329096.0,,,2225992,,7725231.0,1.3255,5499239.0,0.9435,,5499239.0,0.9435,,5499239.0,0.9435,0.54,0.54,10183776,10183776,1175533.0,,1175533.0,3260969,,,,,,,,227902040,,,,233015051,233015051,712986,,,,,,,,,,,79182599,,79182599,,105488,219838,,153507126,153832452,233015051,,233015051,5499239.0,,,,-1562071,,,,,-39407517,-35470349,,,,,,,,,,-6122540,42400279,36277739,,807390,1175533.0,368143.0,-35470349
2014,693822.0,,,,,199410.0,,199410,47198.0,246608.0,,,2689494,,3136708.0,4.5209,447214.0,0.6446,,447214.0,0.6446,,447214.0,0.6446,0.04,0.04,11180350,11180350,852496.0,,852496.0,3388111,,,,,,,,222327955,,,,226745353,226745353,578947,,,,,,,,,,,79238010,,79238010,,105488,-312492,,147714347,147507343,226745353,,226745353,447214.0,,,,-281994,,,,,5574085,5739305,,,,,,,,,-74945000.0,-6776665,75659323,-6062342,,-323037,852496.0,1175533.0,5739305
2015,6931215.0,,,,,185898.0,,185898,32956.0,218854.0,,,794659,,7507020.0,1.0831,6712361.0,0.9684,,6712361.0,0.9684,,6712361.0,0.9684,0.64,0.64,10488064,10488064,357713.0,,357713.0,3328478,,,,,,,,222767318,,,,226563961,226563961,609455,,,,,,,,,,,79122909,,79122909,,105488,-54818,,147390382,147441052,226563961,,226563961,6712361.0,,,,70119,,,,,-386703,6395777,,,,,,,,,,-6778351,-112209,-6890560,,-494783,357713.0,852496.0,6395777
2016,11370314.0,,,,,142691.0,,142691,19615.0,162306.0,,,824149,,12032157.0,1.0582,11208008.0,0.9857,,11208008.0,0.9857,,11208008.0,0.9857,1.06,1.06,10573592,10573592,2081079.0,,2081079.0,8926066,,,,,,,,223632167,,,,234670993,234670993,4383150,,,,,,,,,,,82811018,,82811018,,105493,367014,,151387468,151859975,234670993,,234670993,11208008.0,,,,-1868479,,,,,-786130,8553399,,,,,,,,,,-6782242,-47791,-6830033,,1723366,2081079.0,357713.0,8553399
2017,255741.0,,,,,149582.0,,149582,20926.0,170508.0,,,1508395,,1593628.0,6.2314,,,,85233.0,0.3333,,85233.0,0.3333,0.01,0.01,10549313,10549313,,,,6353108,,,,,,,,227867655,,,,234225025,234225025,604454,,,,,,2516849.0,,,,2516849.0,91165286,,88648437,,105493,-8826,,145479921,145576588,234225025,,234225025,85233.0,,,,-1023847,,,,,-4223712,-5162326,,,,,,,2516849.0,,,-6435602,7000000,3081247,,3081247,,2081079.0,-5162326
2018,453293.0,,,,,147174.0,,147174,15816.0,162990.0,,,1583106,,1873409.0,4.1329,,,,290303.0,0.6404,,290303.0,0.6404,0.03,0.03,9676767,9676767,506561.0,,506561.0,5504256,,,,,,,,217204835,,,,223219809,223219809,556946,,,,,,,,,,,82735177,,82735177,,105493,-294011,,140673150,140484632,223219809,,223219809,290303.0,,,,781846,,,,,10669522,11741671,,,,,,,-2516849.0,,,-5473261,-3245000,-11235110,,-11235110,506561.0,,11741671
2019,9986943.0,,,,,138671.0,,138671,20668.0,159339.0,,,1886136,,11713740.0,1.1729,,,,9827604.0,0.984,,9827604.0,0.984,0.94,0.94,10454898,10454898,554077.0,,554077.0,4881586,,,,,,,,217407668,,,,222847542,222847542,497703,,,,,,,,,,,78695604,,78695604,,103998,6908808,,137139132,144151938,222847542,,222847542,9827604.0,,,,633064,,,,,-187456,10273212,,,,,,,-168854.0,,-83642533.0,-4533163,78118854,-10225696,,47516,554077.0,506561.0,10273212
2020,5771603.0,,,,,145735.0,,145735,15367.0,161102.0,,,1594860,,7205361.0,1.2484,,,,5610501.0,0.9721,,5610501.0,0.9721,0.54,0.54,10389817,10389817,563546.0,,563546.0,3605906,,,,,,,,219622215,,,,223795491,223795491,473162,,,,,,,,,,,78681768,,78681768,,103998,7883882,,137125843,145113723,223795491,,223795491,5610501.0,,,,1154438,,,,,-2134805,4630134,,,,,,,-488286.0,,,-4620665,488286,-4620665,,9469,563546.0,554077.0,4630134
