,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,10089104.0,4506338.0,5582766.0,0.5533,410129.0,3832407.0,197594.0,4030001.0,545573.0,4985703.0,9492041.0,47700,63611.0,545573.0,1322916.0,0.1311,597063,0.0592,116669.0,713732.0,0.0707,243837.0,469895.0,0.0466,0.12,0.12,3870680,3870680,408416,,408416,938209,,423263,1769888,605631.0,,266722,266722,,123445.0,72277,1068075,,2837963,104443,,,60711,1325603,1490757,414033,83462,,490041.0,987536,,,2478293,,590,110119,-1333773,1582734,359670,2837963,,2837963,469895,545573,27277,,-741803,382214,,-1142348,18331.0,87323,388265,-187362,,,,-377658,-377658,-4306624.0,,,,4426000,119376,-23872,106111,408416,302305,200903
2012,10017488.0,4257264.0,5760224.0,0.575,396425.0,4396635.0,266413.0,4663048.0,678732.0,5738205.0,9995469.0,23382,97028.0,678732.0,892754.0,0.0891,22019,0.0022,94975.0,116994.0,0.0117,-4.0,116998.0,0.0117,0.03,0.03,3870680,3870680,268323,,268323,954427,,445214,1667964,480993.0,,1084985,1084985,,200031.0,50332,1816341,,3484305,245601,,,55857,1870978,2172436,329813,64740,,511239.0,905792,,,3078228,,590,227117,-1508710,1687080,406077,3484305,,3484305,116998,678732,-63531,,-121747,-118598,,-79788,76639.0,101976,712428,-153073,,,,-356480,-356480,-6639517.0,,,,6311738,-327779,-168262,-140093,268323,408416,559355
2013,10472751.0,4272979.0,6199772.0,0.592,386109.0,4743673.0,248975.0,4992648.0,948531.0,6327288.0,10600267.0,23929,160065.0,948531.0,1075090.0,0.1027,-127516,-0.0122,94010.0,-33506.0,-0.0032,144490.0,-177996.0,-0.017,-0.05,-0.05,3870680,3870680,497944,,497944,1009416,,280347,1787707,505344.0,344000.0,1534780,1878780,,253481.0,1347302,3984907,,5772614,200469,,,56686,3151388,3408543,1633696,54736,,557142.0,2245574,,,5654117,,5102,49121,-1404118,1468392,118497,5772614,,5772614,-177996,948531,106988,,194512,-22164,,189978,26698.0,-143067,928968,-286505,,,,-706291,-706291,-5492258.0,,,,5525260,33002,-26058,229621,497944,268323,642463
2014,18303264.0,10636851.0,7666413.0,0.4189,531676.0,9942600.0,253280.0,10195880.0,2791368.0,13518924.0,24155775.0,26605,183466.0,2791368.0,-1357891.0,-0.0742,-4041149,-0.2208,-291576.0,-4332725.0,-0.2367,176525.0,-4509250.0,-0.2464,-1.16,-1.16,3870680,3870680,1048660,,1048660,3007314,,528726,4584700,,8560336.0,8377837,16938173,,,1584387,18522560,,23107260,1082342,2281705.0,,37508,4742570,8144125,48564,42631,,551343.0,642538,,,8786663,,9712,-4460129,-1710311,20481325,14320597,23107260,,23107260,-4509250,2791368,153364,258878.0,188279,-2167193,,2283237,72235.0,-1582828,-2700189,-1116192,,,,-12652830,-12652830,-7178921.0,17167294.0,,,5890446,15878819,24916,550716,1048660,497944,-3816381
2015,23079850.0,11630070.0,11449780.0,0.4961,659176.0,11969177.0,467446.0,12436623.0,4598610.0,17694409.0,29324479.0,26795,288406.0,4598610.0,337424.0,0.0146,-4458262,-0.1932,-91330.0,-4549592.0,-0.1971,137786.0,-4687378.0,-0.2031,-1.21,-1.21,3870680,3870680,8039562,,8039562,2211979,,634692,10886233,,8971994.0,5379404,14351398,,,1439267,15790665,,26676898,370441,3082023.0,,73520,2232154,5758138,4902923,36082,171269.0,916536.0,6026810,,,11784948,232.0,10346,-9147507,-2060253,26089132,14891950,26676898,,26676898,-4687378,4598610,171269,628792.0,-936397,520121,,-1689662,233144.0,-1657677,-1882781,-421858,,,,-602423,-602423,-12369779.0,,-122031.0,-47771.0,22042587,9503006,-26900,6990902,8039562,1048660,-2304639
2016,24493443.0,13416627.0,11076816.0,0.4522,902186.0,12458820.0,1224243.0,13683063.0,5108035.0,19693284.0,33109911.0,36411,682083.0,5108035.0,-2809803.0,-0.1147,-7900973,-0.3226,-698948.0,-8599921.0,-0.3511,196802.0,-8796723.0,-0.3591,-2.27,-2.27,3870680,3870680,3476880,,3476880,4330901,,631701,8439482,,12178868.0,5833706,18012574,,,1871650,19884224,,28323706,1905131,9848126.0,,41666,4062639,15857562,4199852,26673,345530.0,827258.0,5399313,,,21256875,295.0,10793,-17944230,-2595712,27595685,7066831,28323706,,28323706,-8796723,5108035,174261,1877815.0,945697,-456468,,1079048,323117.0,-206927,-897842,-463399,,,,-3833482,-3833482,-7389082.0,,-546145.0,-709182.0,8801715,157306,11336,-4562682,3476880,8039562,-1361241
2017,31810635.0,17679070.0,14131565.0,0.4442,1081832.0,11738201.0,1106698.0,12844899.0,4299943.0,18226674.0,35905744.0,16944,1324219.0,4299943.0,126811.0,0.004,-4522160,-0.1422,-975191.0,-5497351.0,-0.1728,67805.0,-5565156.0,-0.1749,-1.44,-1.44,3870680,3870680,4362232,,4362232,3879463,,688025,8929720,,12263943.0,2509544,14773487,,,1822456,16595943,,25525663,991859,168718.0,,62104,3099334,4322015,120899,28615,372072.0,431642.0,953228,,,5275243,1087.0,12272,-23509386,-3074084,46820531,20250420,25525663,,25525663,-5565156,4299943,26542,1487295.0,-987768,41745,,-1541430,511917.0,1020786,281642,-697211,,,,-902211,-902211,-18917383.0,1972065.0,,-1485727.0,20275024,1843979,-338058,885352,4362232,3476880,-415569
2018,50545781.0,31252535.0,19293246.0,0.3817,1029510.0,16264473.0,1611982.0,17876455.0,2853827.0,21759792.0,53012327.0,100788,351168.0,2913866.0,969169.0,0.0192,-2539817,-0.0502,243952.0,-2295865.0,-0.0454,-157385.0,-2138480.0,-0.0423,-0.55,-0.55,3870680,3870680,14472483,,14472483,9940105,444437.0,1216648,26073673,,12593795.0,6634003,19227798,,,2321890,21549688,,47623361,2438267,277776.0,,25355,5416548,8157946,222400,18949,164346.0,189366.0,595061,,,8753007,2136.0,12571,-24203745,-3252990,66312382,38870354,47623361,,47623361,-2138480,2913866,-207726,2463599.0,3335547,1479297,-137159.0,2149660,248347.0,445668,6812474,-1028249,,,,-13628249,-13628249,-11741029.0,,,-4102410.0,33499976,17656537,-730511,10110251,14472483,4362232,5784225
2019,64438594.0,41186024.0,23252570.0,0.3608,870780.0,17911797.0,1521815.0,19433612.0,3005606.0,23309998.0,64496022.0,262001,382673.0,3070497.0,2774150.0,0.0431,67327,0.001,-746347.0,-679020.0,-0.0105,192780.0,-871800.0,-0.0135,-0.23,-0.23,3870680,3870680,19994134,,19994134,9380677,491088.0,1136236,31002135,,12633696.0,5977225,18610921,,,6790409,25401330,,56403465,3490834,283675.0,,20277,7383050,11177836,83275,18745,244512.0,2040772.0,2387304,,3729544.0,13565140,2539.0,12979,-25075545,-3886209,71784561,42838325,56403465,,56403465,-871800,3070497,80166,3215661.0,-820690,765079,-46651.0,-1372239,-529345.0,2944153,7617987,-2558159,,,,-4158159,-4158159,-430444.0,,,-6109087.0,7961732,1422201,639622,5521651,19994134,14472483,5059828
2020,105122000.0,64821000.0,40301000.0,0.3834,9311000.0,22811000.0,6582000.0,29393000.0,9905000.0,48609000.0,113430000.0,42000,488000.0,10134000.0,1912000.0,0.0182,-8271000,-0.0787,-439000.0,-8710000.0,-0.0829,103000.0,-8813000.0,-0.0838,-2.28,-2.28,3870680,3870680,20925000,,20925000,16194000,399000.0,7301000,44819000,12664000.0,49291000.0,29978000,79269000,,,1247000,93180000,,137999000,6461000,401000.0,,1173000,20989000,29024000,41000,305000,1087000.0,6297000.0,7730000,,11026000.0,36754000,5000.0,14000,-33889000,-1004000,136119000,101245000,137999000,,137999000,-8813000,10134000,-84000,6502000.0,-11810000,394000,92000.0,-11878000,-118000.0,3179000,-892000,-7752000,,,,-28880000,-31469000,-20166000.0,,,-11382000.0,64970000,33422000,-130000,931000,20925000,19994000,-8644000
